0,PV-004052031593,PV-004052031593_9,5ywy_receptor_only_trimmed_PV-004052031593_9_3.pdb,-9.696079,5.0,3.0,0.6,6WEM_NRQ.pdb_ARG201_NRQ_Packing_score:-5.141696_Hbond_score:0.000000,
0,PV-005714896495,PV-005714896495_3,5ywy_receptor_only_trimmed_PV-005714896495_3_0.pdb,-10.569025,5.0,3.0,0.6,4PJ8_2LJ.pdb_ARG9_2LJ_Packing_score:-2.713104_Hbond_score:-0.746988,
0,PV-005714906446,PV-005714906446_5,5ywy_receptor_only_trimmed_PV-005714906446_5_2.pdb,-9.647888,5.0,3.0,0.6,3NHI_EAH.pdb_TYR52_EAH_Packing_score:-2.298293_Hbond_score:0.000000,
0,PV-004052031743,PV-004052031743_2,5ywy_receptor_only_trimmed_PV-004052031743_2_6.pdb,-9.807348,5.0,3.0,0.6,7W2G_E84.pdb_TYR203_E84_Packing_score:-2.110015_Hbond_score:0.000000,
0,PV-004052030781,PV-004052030781_11,5ywy_receptor_only_trimmed_PV-004052030781_11_0.pdb,-9.692451,5.0,3.0,0.6,7CX8_GKX.pdb_ARG47_GKX_Packing_score:-2.089159_Hbond_score:0.000000,
0,PV-002913388732,PV-002913388732_1,5ywy_receptor_only_trimmed_PV-002913388732_1_23.pdb,-10.209125,5.0,3.0,0.6,5MNW_Z90.pdb_TYR112_Z90_Packing_score:-1.347250_Hbond_score:0.000000,
0,PV-005714890186,PV-005714890186_7,5ywy_receptor_only_trimmed_PV-005714890186_7_2.pdb,-10.133937,5.0,3.0,0.6,6Z2Z_Q5W.pdb_TYR39_Q5W_Packing_score:-2.701053_Hbond_score:0.000000,
0,PV-004052031151,PV-004052031151_2,5ywy_receptor_only_trimmed_PV-004052031151_2_8.pdb,-9.227002,5.0,3.0,0.6,3VNH_FUU.pdb_TYR13_FUU_Packing_score:-5.904242_Hbond_score:0.000000,
0,PV-003571885597,PV-003571885597_6,5ywy_receptor_only_trimmed_PV-003571885597_6_0.pdb,-10.040411,5.0,3.0,0.6,6I96_GOL.pdb_ARG569_GOL_Packing_score:-1.582057_Hbond_score:0.000000,
0,PV-003571878714,PV-003571878714_2,5ywy_receptor_only_trimmed_PV-003571878714_2_2.pdb,-9.78425,5.0,3.0,0.6,7F35_GFN.pdb_ARG101_GFN_Packing_score:-2.519196_Hbond_score:0.000000,
0,PV-005714879394,PV-005714879394_7,5ywy_receptor_only_trimmed_PV-005714879394_7_0.pdb,-9.065603,5.0,3.0,0.6,8CTY_GOL.pdb_ARG118_GOL_Packing_score:-1.613389_Hbond_score:-0.373134,
0,PV-004052032977,PV-004052032977_5,5ywy_receptor_only_trimmed_PV-004052032977_5_2.pdb,-9.139652,5.0,3.0,0.6,2VDW_SAH.pdb_ARG548_SAH_Packing_score:-2.901828_Hbond_score:0.000000,
0,PV-005714905419,PV-005714905419_3,5ywy_receptor_only_trimmed_PV-005714905419_3_2.pdb,-9.910921,5.0,3.0,0.6,1JGU_HBC.pdb_ARG100_HBC_Packing_score:-4.826478_Hbond_score:0.000000,
0,PV-001473203655,PV-001473203655_6,5ywy_receptor_only_trimmed_PV-001473203655_6_0.pdb,-9.539025,5.0,3.0,0.6,6PAV_COA.pdb_ARG255_COA_Packing_score:-3.333532_Hbond_score:0.000000,
0,PV-005714907238,PV-005714907238_3,5ywy_receptor_only_trimmed_PV-005714907238_3_3.pdb,-10.340242,5.0,3.0,0.6,4HFR_14M.pdb_TYR183_14M_Packing_score:-3.845562_Hbond_score:-0.273626,
0,PV-003571883577,PV-003571883577_13,5ywy_receptor_only_trimmed_PV-003571883577_13_4.pdb,-9.442937,5.0,3.0,0.6,3E33_ED7.pdb_TYR300_ED7_Packing_score:-1.049230_Hbond_score:0.000000,
0,PV-003571882741,PV-003571882741_5,5ywy_receptor_only_trimmed_PV-003571882741_5_2.pdb,-10.760026,5.0,3.0,0.6,2YME_CWB.pdb_ARG55_CWB_Packing_score:-3.251013_Hbond_score:0.000000,
0,PV-004052033611,PV-004052033611_6,5ywy_receptor_only_trimmed_PV-004052033611_6_3.pdb,-9.644807,5.0,3.0,0.6,6JO5_CLA.pdb_ARG83_CLA_Packing_score:-5.967347_Hbond_score:0.000000,
0,PV-005714881137,PV-005714881137_1,5ywy_receptor_only_trimmed_PV-005714881137_1_1.pdb,-9.930058,5.0,3.0,0.6,7AWI_NAG.pdb_TYR237_NAG_Packing_score:-1.691631_Hbond_score:0.000000,
0,PV-005714907488,PV-005714907488_11,5ywy_receptor_only_trimmed_PV-005714907488_11_15.pdb,-10.130495,5.0,3.0,0.6,7W2G_E84.pdb_TYR203_E84_Packing_score:-2.576945_Hbond_score:0.000000,
0,PV-005714901357,PV-005714901357_12,5ywy_receptor_only_trimmed_PV-005714901357_12_0.pdb,-9.9385,10.0,6.0,0.6,5E4R_EDO.pdb_LEU89_EDO_Packing_score:-1.329645_Hbond_score:0.000000,
0,PV-005714887972,PV-005714887972_8,5ywy_receptor_only_trimmed_PV-005714887972_8_2.pdb,-10.557734,5.0,3.0,0.6,7W2G_E84.pdb_TYR203_E84_Packing_score:-2.018114_Hbond_score:0.000000,
0,PV-005714892983,PV-005714892983_9,5ywy_receptor_only_trimmed_PV-005714892983_9_8.pdb,-9.313123,5.0,3.0,0.6,6ROL_PEG.pdb_ARG560_PEG_Packing_score:-1.538938_Hbond_score:0.000000,
0,PV-003571889535,PV-003571889535_5,5ywy_receptor_only_trimmed_PV-003571889535_5_3.pdb,-11.18635,5.0,3.0,0.6,4NI9_DUZ.pdb_ARG24_DUZ_Packing_score:-3.315532_Hbond_score:0.000000,
0,PV-004052032965,PV-004052032965_2,5ywy_receptor_only_trimmed_PV-004052032965_2_3.pdb,-9.30047,5.0,3.0,0.6,3SKG_PB8.pdb_ARG235_PB8_Packing_score:-1.854932_Hbond_score:0.000000,
0,PV-005714882985,PV-005714882985_6,5ywy_receptor_only_trimmed_PV-005714882985_6_7.pdb,-9.060906,5.0,3.0,0.6,7DOR_AX7.pdb_ARG20_AX7_Packing_score:-1.203526_Hbond_score:0.000000,
0,PV-005714887279,PV-005714887279_13,5ywy_receptor_only_trimmed_PV-005714887279_13_0.pdb,-9.673006,5.0,3.0,0.6,2YR5_FAD.pdb_TYR536_FAD_Packing_score:-1.362154_Hbond_score:0.000000,
0,PV-004052031229,PV-004052031229_7,5ywy_receptor_only_trimmed_PV-004052031229_7_6.pdb,-9.001937,5.0,3.0,0.6,6Y4X_O8Q.pdb_ARG67_O8Q_Packing_score:-2.064661_Hbond_score:0.000000,
0,PV-005714890142,PV-005714890142_12,5ywy_receptor_only_trimmed_PV-005714890142_12_1.pdb,-9.264693,5.0,3.0,0.6,6AI5_HEM.pdb_ARG106_HEM_Packing_score:-6.194290_Hbond_score:0.000000,
0,PV-005714884998,PV-005714884998_1,5ywy_receptor_only_trimmed_PV-005714884998_1_9.pdb,-9.522145,5.0,3.0,0.6,7WMH_9II.pdb_ARG438_9II_Packing_score:-1.819440_Hbond_score:0.000000,
0,PV-005714886761,PV-005714886761_3,5ywy_receptor_only_trimmed_PV-005714886761_3_2.pdb,-9.208629,5.0,3.0,0.6,3FIU_AMP.pdb_ARG124_AMP_Packing_score:-4.340761_Hbond_score:0.000000,
0,PV-004052032732,PV-004052032732_13,5ywy_receptor_only_trimmed_PV-004052032732_13_10.pdb,-9.009585,5.0,3.0,0.6,6L35_CLA.pdb_ARG71_CLA_Packing_score:-6.233751_Hbond_score:0.000000,
0,PV-003571881278,PV-003571881278_12,5ywy_receptor_only_trimmed_PV-003571881278_12_1.pdb,-10.244756,5.0,3.0,0.6,5YU9_1E8.pdb_THR854_1E8_Packing_score:-1.437062_Hbond_score:0.000000,
0,PV-002375263519,PV-002375263519_7,5ywy_receptor_only_trimmed_PV-002375263519_7_2.pdb,-9.202964,5.0,3.0,0.6,4M1D_GOL.pdb_ARG61_GOL_Packing_score:-1.829086_Hbond_score:-1.315978,
0,PV-004052033087,PV-004052033087_3,5ywy_receptor_only_trimmed_PV-004052033087_3_1.pdb,-9.524014,5.0,3.0,0.6,6L35_CLA.pdb_ARG187_CLA_Packing_score:-2.172096_Hbond_score:0.000000,
0,PV-005714880996,PV-005714880996_9,5ywy_receptor_only_trimmed_PV-005714880996_9_0.pdb,-10.006787,5.0,3.0,0.6,4OQN_EDU.pdb_ARG222_EDU_Packing_score:-1.863315_Hbond_score:0.000000,
0,PV-003571879177,PV-003571879177_3,5ywy_receptor_only_trimmed_PV-003571879177_3_1.pdb,-9.262241,5.0,3.0,0.6,2QMF_CS9.pdb_ARG189_CS9_Packing_score:-1.619254_Hbond_score:0.000000,
0,PV-005714898265,PV-005714898265_8,5ywy_receptor_only_trimmed_PV-005714898265_8_6.pdb,-9.631209,5.0,3.0,0.6,7RYA_HEM.pdb_THR318_HEM_Packing_score:-3.164873_Hbond_score:0.000000,
0,PV-005714903826,PV-005714903826_9,5ywy_receptor_only_trimmed_PV-005714903826_9_2.pdb,-9.142161,5.0,3.0,0.6,4QL1_35Q.pdb_TYR191_35Q_Packing_score:-2.592673_Hbond_score:0.000000,
0,PV-005714902420,PV-005714902420_6,5ywy_receptor_only_trimmed_PV-005714902420_6_7.pdb,-9.989951,5.0,3.0,0.6,3E33_ED7.pdb_TYR300_ED7_Packing_score:-1.049230_Hbond_score:0.000000,
0,PV-003571878410,PV-003571878410_7,5ywy_receptor_only_trimmed_PV-003571878410_7_12.pdb,-9.597998,5.0,3.0,0.6,2LWI_KOB.pdb_THR74_KOB_Packing_score:-1.890204_Hbond_score:0.000000,
0,PV-003571887124,PV-003571887124_7,5ywy_receptor_only_trimmed_PV-003571887124_7_2.pdb,-9.799995,5.0,3.0,0.6,7BOP_GDP.pdb_ARG87_GDP_Packing_score:-6.143929_Hbond_score:0.000000,
0,PV-004052033548,PV-004052033548_6,5ywy_receptor_only_trimmed_PV-004052033548_6_0.pdb,-9.474438,5.0,3.0,0.6,5YDJ_NAG.pdb_ARG176_NAG_Packing_score:-3.516845_Hbond_score:0.000000,
0,PV-005714906659,PV-005714906659_2,5ywy_receptor_only_trimmed_PV-005714906659_2_0.pdb,-10.391124,5.0,3.0,0.6,1JGU_HBC.pdb_ARG100_HBC_Packing_score:-4.826478_Hbond_score:0.000000,
0,PV-005714903517,PV-005714903517_1,5ywy_receptor_only_trimmed_PV-005714903517_1_4.pdb,-9.158889,5.0,3.0,0.6,5C9C_4Z5.pdb_THR528_4Z5_Packing_score:-2.841783_Hbond_score:0.000000,
0,PV-005714898904,PV-005714898904_7,5ywy_receptor_only_trimmed_PV-005714898904_7_1.pdb,-10.742787,5.0,3.0,0.6,6SR6_ATP.pdb_ARG286_ATP_Packing_score:-3.540164_Hbond_score:0.000000,
0,PV-000490615748,PV-000490615748_10,5ywy_receptor_only_trimmed_PV-000490615748_10_12.pdb,-9.522001,5.0,3.0,0.6,5T2U_NAP.pdb_THR134_NAP_Packing_score:-1.015792_Hbond_score:0.000000,
0,PV-003571884313,PV-003571884313_1,5ywy_receptor_only_trimmed_PV-003571884313_1_2.pdb,-9.112362,5.0,3.0,0.6,6S4U_KVK.pdb_THR316_KVK_Packing_score:-1.651068_Hbond_score:0.000000,
0,PV-003571884792,PV-003571884792_6,5ywy_receptor_only_trimmed_PV-003571884792_6_12.pdb,-11.272979,5.0,3.0,0.6,1FCB_FMN.pdb_ARG376_FMN_Packing_score:-3.930131_Hbond_score:0.000000,
0,PV-005714906688,PV-005714906688_9,5ywy_receptor_only_trimmed_PV-005714906688_9_0.pdb,-9.268807,5.0,3.0,0.6,1PFZ_GOL.pdb_ARG176_GOL_Packing_score:-1.236807_Hbond_score:-0.698461,
0,PV-003571879903,PV-003571879903_9,5ywy_receptor_only_trimmed_PV-003571879903_9_0.pdb,-10.271523,5.0,3.0,0.6,6ULA_QA4.pdb_ARG317_QA4_Packing_score:-1.959131_Hbond_score:0.000000,
0,PV-000332079570,PV-000332079570_2,5ywy_receptor_only_trimmed_PV-000332079570_2_5.pdb,-10.900959,5.0,3.0,0.6,2RLF_RIM.pdb_ARG45_RIM_Packing_score:-4.565277_Hbond_score:0.000000,
0,PV-005714900916,PV-005714900916_9,5ywy_receptor_only_trimmed_PV-005714900916_9_2.pdb,-9.015202,5.0,3.0,0.6,5AQN_GOL.pdb_ARG299_GOL_Packing_score:-2.333777_Hbond_score:-0.460427,
0,PV-005714887089,PV-005714887089_8,5ywy_receptor_only_trimmed_PV-005714887089_8_2.pdb,-10.225967,5.0,3.0,0.6,5EKC_NAP.pdb_ARG334_NAP_Packing_score:-3.774333_Hbond_score:0.000000,
0,PV-005714894064,PV-005714894064_13,5ywy_receptor_only_trimmed_PV-005714894064_13_5.pdb,-9.287044,5.0,3.0,0.6,2O3F_SO4.pdb_ARG55_SO4_Packing_score:-1.992272_Hbond_score:-0.006040,
0,PV-004052033340,PV-004052033340_8,5ywy_receptor_only_trimmed_PV-004052033340_8_4.pdb,-10.90578,5.0,3.0,0.6,1GYQ_NBD.pdb_ARG92_NBD_Packing_score:-2.052195_Hbond_score:0.000000,
0,PV-005714883302,PV-005714883302_1,5ywy_receptor_only_trimmed_PV-005714883302_1_6.pdb,-10.914611,5.0,3.0,0.6,6FZB_ATP.pdb_ARG192_ATP_Packing_score:-3.319145_Hbond_score:0.000000,
0,PV-005714898218,PV-005714898218_6,5ywy_receptor_only_trimmed_PV-005714898218_6_1.pdb,-9.375903,5.0,3.0,0.6,6RXB_MIY.pdb_ARG135_MIY_Packing_score:-3.960883_Hbond_score:0.000000,
0,PV-004052033450,PV-004052033450_9,5ywy_receptor_only_trimmed_PV-004052033450_9_1.pdb,-11.480804,5.0,3.0,0.6,4IH7_1ER.pdb_ARG200_1ER_Packing_score:-1.893035_Hbond_score:0.000000,
0,PV-002913389962,PV-002913389962_7,5ywy_receptor_only_trimmed_PV-002913389962_7_3.pdb,-11.245732,5.0,3.0,0.6,7L31_SY9.pdb_ARG126_SY9_Packing_score:-1.401936_Hbond_score:0.000000,
0,PV-005714892182,PV-005714892182_3,5ywy_receptor_only_trimmed_PV-005714892182_3_6.pdb,-9.285426,5.0,3.0,0.6,5VTB_GOL.pdb_ARG4_GOL_Packing_score:-1.461981_Hbond_score:-0.729781,
0,PV-004052032975,PV-004052032975_7,5ywy_receptor_only_trimmed_PV-004052032975_7_4.pdb,-9.213474,5.0,3.0,0.6,6VOK_TTX.pdb_ARG297_TTX_Packing_score:-3.098890_Hbond_score:0.000000,
0,PV-005714879205,PV-005714879205_7,5ywy_receptor_only_trimmed_PV-005714879205_7_5.pdb,-10.210097,5.0,3.0,0.6,7COH_LFA.pdb_TYR253_LFA_Packing_score:-1.434239_Hbond_score:0.000000,
0,PV-005714880962,PV-005714880962_3,5ywy_receptor_only_trimmed_PV-005714880962_3_0.pdb,-9.974111,5.0,3.0,0.6,1AQU_EST.pdb_TYR81_EST_Packing_score:-2.567217_Hbond_score:0.000000,
0,PV-005714902368,PV-005714902368_1,5ywy_receptor_only_trimmed_PV-005714902368_1_8.pdb,-9.184785,5.0,3.0,0.6,2GLM_SCB.pdb_ARG158_SCB_Packing_score:-4.234569_Hbond_score:0.000000,
0,PV-004052033242,PV-004052033242_7,5ywy_receptor_only_trimmed_PV-004052033242_7_1.pdb,-10.501072,5.0,3.0,0.6,1COM_PRE.pdb_ARG90_PRE_Packing_score:-4.010364_Hbond_score:-0.839310,
0,PV-004052033671,PV-004052033671_6,5ywy_receptor_only_trimmed_PV-004052033671_6_1.pdb,-9.089807,5.0,3.0,0.6,6DVR_HDG.pdb_ARG168_HDG_Packing_score:-2.490592_Hbond_score:-0.132118,
0,PV-005714899354,PV-005714899354_8,5ywy_receptor_only_trimmed_PV-005714899354_8_7.pdb,-10.069802,5.0,3.0,0.6,5MNW_Z90.pdb_TYR112_Z90_Packing_score:-1.137471_Hbond_score:0.000000,
0,PV-004052030630,PV-004052030630_2,5ywy_receptor_only_trimmed_PV-004052030630_2_0.pdb,-9.277997,5.0,3.0,0.6,7KVO_X6S.pdb_ARG105_X6S_Packing_score:-3.172287_Hbond_score:0.000000,
0,PV-005714887968,PV-005714887968_10,5ywy_receptor_only_trimmed_PV-005714887968_10_2.pdb,-9.65235,5.0,3.0,0.6,4HYO_HEZ.pdb_ARG22_HEZ_Packing_score:-1.615102_Hbond_score:-0.922498,
0,PV-003571887474,PV-003571887474_2,5ywy_receptor_only_trimmed_PV-003571887474_2_3.pdb,-9.44904,5.0,3.0,0.6,2C0K_HEM.pdb_TYR31_HEM_Packing_score:-1.047266_Hbond_score:0.000000,
0,PV-005714905154,PV-005714905154_10,5ywy_receptor_only_trimmed_PV-005714905154_10_3.pdb,-9.070519,5.0,3.0,0.6,6LY5_CLA.pdb_THR441_CLA_Packing_score:-1.849609_Hbond_score:0.000000,
0,PV-002913388154,PV-002913388154_3,5ywy_receptor_only_trimmed_PV-002913388154_3_1.pdb,-10.201012,5.0,3.0,0.6,6SR6_ATP.pdb_ARG286_ATP_Packing_score:-3.540164_Hbond_score:0.000000,
0,PV-004052030743,PV-004052030743_9,5ywy_receptor_only_trimmed_PV-004052030743_9_0.pdb,-9.539778,5.0,3.0,0.6,2GLM_SCB.pdb_ARG158_SCB_Packing_score:-4.234569_Hbond_score:0.000000,
0,PV-005714902770,PV-005714902770_7,5ywy_receptor_only_trimmed_PV-005714902770_7_6.pdb,-9.600744,5.0,3.0,0.6,7L31_SY9.pdb_THR211_SY9_Packing_score:-1.624902_Hbond_score:0.000000,
0,PV-004052033679,PV-004052033679_7,5ywy_receptor_only_trimmed_PV-004052033679_7_2.pdb,-9.841721,5.0,3.0,0.6,6UQG_CMP.pdb_ARG590_CMP_Packing_score:-4.654102_Hbond_score:0.000000,
0,PV-002323507140,PV-002323507140_2,5ywy_receptor_only_trimmed_PV-002323507140_2_1.pdb,-10.066186,5.0,3.0,0.6,7QOW_EDO.pdb_ARG129_EDO_Packing_score:-2.308388_Hbond_score:-1.724184,
0,PV-004052030782,PV-004052030782_12,5ywy_receptor_only_trimmed_PV-004052030782_12_2.pdb,-9.645762,5.0,3.0,0.6,6V6L_QQA.pdb_ARG141_QQA_Packing_score:-1.709007_Hbond_score:0.000000,
0,PV-005714890811,PV-005714890811_1,5ywy_receptor_only_trimmed_PV-005714890811_1_10.pdb,-9.216404,5.0,3.0,0.6,6QTJ_JHK.pdb_ARG356_JHK_Packing_score:-4.408770_Hbond_score:0.000000,
0,PV-000586435023,PV-000586435023_13,5ywy_receptor_only_trimmed_PV-000586435023_13_2.pdb,-9.735148,5.0,3.0,0.6,3BXB_NRQ.pdb_ARG197_NRQ_Packing_score:-4.013704_Hbond_score:0.000000,
0,PV-005714890283,PV-005714890283_12,5ywy_receptor_only_trimmed_PV-005714890283_12_2.pdb,-9.700166,5.0,3.0,0.6,4A3Q_SO4.pdb_ARG336_SO4_Packing_score:-1.732886_Hbond_score:-0.182372,
0,PV-004052032947,PV-004052032947_12,5ywy_receptor_only_trimmed_PV-004052032947_12_2.pdb,-10.512044,5.0,3.0,0.6,4MF3_SXI.pdb_TYR62_SXI_Packing_score:-5.069434_Hbond_score:0.000000,
0,PV-003571885047,PV-003571885047_11,5ywy_receptor_only_trimmed_PV-003571885047_11_6.pdb,-9.329974,5.0,3.0,0.6,4KIW_KIW.pdb_TYR24_KIW_Packing_score:-5.563747_Hbond_score:0.000000,
0,PV-005714894116,PV-005714894116_5,5ywy_receptor_only_trimmed_PV-005714894116_5_0.pdb,-10.543213,5.0,3.0,0.6,3NS0_LI1.pdb_ARG7_LI1_Packing_score:-3.868483_Hbond_score:0.000000,
0,PV-005714890194,PV-005714890194_9,5ywy_receptor_only_trimmed_PV-005714890194_9_2.pdb,-10.010764,5.0,3.0,0.6,3WRX_AGS.pdb_ARG1100_AGS_Packing_score:-4.949650_Hbond_score:0.000000,
0,PV-005714898570,PV-005714898570_3,5ywy_receptor_only_trimmed_PV-005714898570_3_5.pdb,-10.289515,5.0,3.0,0.6,3MBG_FAD.pdb_TYR140_FAD_Packing_score:-2.259448_Hbond_score:0.000000,
0,PV-002913389651,PV-002913389651_4,5ywy_receptor_only_trimmed_PV-002913389651_4_1.pdb,-9.155893,5.0,3.0,0.6,5MVM_PFL.pdb_TYR263_PFL_Packing_score:-2.555616_Hbond_score:0.000000,
0,PV-003571881187,PV-003571881187_7,5ywy_receptor_only_trimmed_PV-003571881187_7_2.pdb,-10.177404,5.0,3.0,0.6,5CDN_EVP.pdb_ARG458_EVP_Packing_score:-4.739545_Hbond_score:0.000000,
0,PV-005714887088,PV-005714887088_8,5ywy_receptor_only_trimmed_PV-005714887088_8_2.pdb,-9.508416,5.0,3.0,0.6,4RKM_HEM.pdb_ARG366_HEM_Packing_score:-2.727220_Hbond_score:0.000000,
0,PV-004052033644,PV-004052033644_6,5ywy_receptor_only_trimmed_PV-004052033644_6_5.pdb,-9.294241,5.0,3.0,0.6,5MNW_Z90.pdb_TYR112_Z90_Packing_score:-1.248549_Hbond_score:0.000000,
0,PV-004052031450,PV-004052031450_1,5ywy_receptor_only_trimmed_PV-004052031450_1_6.pdb,-9.308664,5.0,3.0,0.6,2C0K_HEM.pdb_TYR31_HEM_Packing_score:-1.047266_Hbond_score:0.000000,
0,PV-005714887402,PV-005714887402_6,5ywy_receptor_only_trimmed_PV-005714887402_6_1.pdb,-9.260327,5.0,3.0,0.6,1HVL_A76.pdb_ARG8_A76_Packing_score:-3.743746_Hbond_score:0.000000,
0,PV-005714907913,PV-005714907913_6,5ywy_receptor_only_trimmed_PV-005714907913_6_2.pdb,-9.411116,5.0,3.0,0.6,3KEO_NAD.pdb_TYR102_NAD_Packing_score:-5.589407_Hbond_score:0.000000,
0,PV-002220004971,PV-002220004971_6,5ywy_receptor_only_trimmed_PV-002220004971_6_1.pdb,-9.19015,5.0,3.0,0.6,6NV6_GSH.pdb_ARG9_GSH_Packing_score:-2.074943_Hbond_score:-0.710511,
0,PV-005714880764,PV-005714880764_6,5ywy_receptor_only_trimmed_PV-005714880764_6_0.pdb,-9.697386,5.0,3.0,0.6,7LEP_POV.pdb_ARG599_POV_Packing_score:-3.486709_Hbond_score:0.000000,
0,PV-003571879949,PV-003571879949_1,5ywy_receptor_only_trimmed_PV-003571879949_1_15.pdb,-9.971607,5.0,3.0,0.6,1OPB_RET.pdb_ARG58_RET_Packing_score:-1.353893_Hbond_score:0.000000,
0,PV-004052032946,PV-004052032946_12,5ywy_receptor_only_trimmed_PV-004052032946_12_1.pdb,-10.790772,5.0,3.0,0.6,7KRD_X2S.pdb_TYR318_X2S_Packing_score:-3.194896_Hbond_score:0.000000,
0,PV-004052032729,PV-004052032729_7,5ywy_receptor_only_trimmed_PV-004052032729_7_2.pdb,-10.345551,5.0,3.0,0.6,6HAX_FWZ.pdb_TYR1421_FWZ_Packing_score:-2.098502_Hbond_score:-0.381053,
0,PV-005714896922,PV-005714896922_3,5ywy_receptor_only_trimmed_PV-005714896922_3_3.pdb,-9.9997,5.0,3.0,0.6,4HFR_14M.pdb_TYR183_14M_Packing_score:-3.845562_Hbond_score:-0.273626,
0,PV-004052030656,PV-004052030656_13,5ywy_receptor_only_trimmed_PV-004052030656_13_0.pdb,-10.128374,5.0,3.0,0.6,3RY1_MRD.pdb_THR90_MRD_Packing_score:-1.581871_Hbond_score:0.000000,
0,PV-005714903916,PV-005714903916_8,5ywy_receptor_only_trimmed_PV-005714903916_8_0.pdb,-9.363135,5.0,3.0,0.6,6VON_TTX.pdb_ARG297_TTX_Packing_score:-2.013377_Hbond_score:0.000000,
0,PV-005714903332,PV-005714903332_6,5ywy_receptor_only_trimmed_PV-005714903332_6_5.pdb,-9.714827,5.0,3.0,0.6,3BX9_NRQ.pdb_ARG197_NRQ_Packing_score:-3.587320_Hbond_score:0.000000,
0,PV-003571912142,PV-003571912142_9,5ywy_receptor_only_trimmed_PV-003571912142_9_2.pdb,-9.104499,5.0,3.0,0.6,4IAX_LIZ.pdb_ARG70_LIZ_Packing_score:-5.747875_Hbond_score:0.000000,
0,PV-004052035347,PV-004052035347_1,5ywy_receptor_only_trimmed_PV-004052035347_1_7.pdb,-9.865819,5.0,3.0,0.6,2MLM_2W7.pdb_ARG139_2W7_Packing_score:-7.690122_Hbond_score:0.000000,
0,PV-002220006482,PV-002220006482_4,5ywy_receptor_only_trimmed_PV-002220006482_4_0.pdb,-10.010683,5.0,3.0,0.6,7AAW_FAD.pdb_ARG40_FAD_Packing_score:-5.704331_Hbond_score:0.000000,
0,PV-004052040103,PV-004052040103_10,5ywy_receptor_only_trimmed_PV-004052040103_10_6.pdb,-9.01036,5.0,3.0,0.6,5ML4_RRQ.pdb_THR131_RRQ_Packing_score:-1.513979_Hbond_score:0.000000,
0,PV-004052039065,PV-004052039065_6,5ywy_receptor_only_trimmed_PV-004052039065_6_1.pdb,-10.50483,5.0,3.0,0.6,4N78_GOL.pdb_ARG59_GOL_Packing_score:-1.898296_Hbond_score:0.000000,
0,PV-004052038646,PV-004052038646_12,5ywy_receptor_only_trimmed_PV-004052038646_12_0.pdb,-10.909595,5.0,3.0,0.6,6EOR_9XH.pdb_ARG133_9XH_Packing_score:-6.617510_Hbond_score:0.000000,
0,PV-003571902766,PV-003571902766_12,5ywy_receptor_only_trimmed_PV-003571902766_12_0.pdb,-9.261432,5.0,3.0,0.6,5USR_8Q1.pdb_ARG72_8Q1_Packing_score:-2.224172_Hbond_score:0.000000,
0,PV-004052037208,PV-004052037208_5,5ywy_receptor_only_trimmed_PV-004052037208_5_5.pdb,-10.244331,5.0,3.0,0.6,3TXB_GOL.pdb_ARG125_GOL_Packing_score:-1.677928_Hbond_score:-0.536206,
0,PV-004052034151,PV-004052034151_2,5ywy_receptor_only_trimmed_PV-004052034151_2_8.pdb,-10.689768,5.0,3.0,0.6,7OY5_39I.pdb_ARG141_39I_Packing_score:-1.682959_Hbond_score:0.000000,
0,PV-003571890949,PV-003571890949_13,5ywy_receptor_only_trimmed_PV-003571890949_13_0.pdb,-11.040988,5.0,3.0,0.6,3LZ6_A0D.pdb_TYR421_A0D_Packing_score:-3.867980_Hbond_score:0.000000,
0,PV-004052034108,PV-004052034108_8,5ywy_receptor_only_trimmed_PV-004052034108_8_0.pdb,-9.27678,5.0,3.0,0.6,5HK1_61W.pdb_TYR120_61W_Packing_score:-1.770502_Hbond_score:0.000000,
0,PV-004052036785,PV-004052036785_10,5ywy_receptor_only_trimmed_PV-004052036785_10_1.pdb,-10.102164,5.0,3.0,0.6,1G0R_THM.pdb_ARG219_THM_Packing_score:-5.040983_Hbond_score:0.000000,
0,PV-004052039410,PV-004052039410_5,5ywy_receptor_only_trimmed_PV-004052039410_5_0.pdb,-9.082449,5.0,3.0,0.6,2C0K_HEM.pdb_TYR31_HEM_Packing_score:-1.047266_Hbond_score:0.000000,
0,PV-003571895668,PV-003571895668_3,5ywy_receptor_only_trimmed_PV-003571895668_3_3.pdb,-9.263632,5.0,3.0,0.6,7W2G_E84.pdb_TYR203_E84_Packing_score:-2.110015_Hbond_score:0.000000,
0,PV-003571898739,PV-003571898739_7,5ywy_receptor_only_trimmed_PV-003571898739_7_2.pdb,-9.378499,5.0,3.0,0.6,1YKG_FMN.pdb_TYR157_FMN_Packing_score:-7.874411_Hbond_score:0.000000,
0,PV-003571891847,PV-003571891847_11,5ywy_receptor_only_trimmed_PV-003571891847_11_12.pdb,-10.413328,5.0,3.0,0.6,1ML6_GBX.pdb_TYR8_GBX_Packing_score:-1.231911_Hbond_score:0.000000,
0,PV-000579617920,PV-000579617920_4,5ywy_receptor_only_trimmed_PV-000579617920_4_3.pdb,-12.419846,5.0,3.0,0.6,5IKQ_NAG.pdb_ARG217_NAG_Packing_score:-3.007495_Hbond_score:-0.370692,
