0,PV-004052035876,PV-004052035876_11,5ywy_receptor_only_trimmed_PV-004052035876_11_0.pdb,-11.821511,10.0,4.0,0.4,6B0T_C7V.pdb_ARG217_C7V_Packing_score:-3.898379_Hbond_score:0.000000,
0,PV-002220006202,PV-002220006202_3,5ywy_receptor_only_trimmed_PV-002220006202_3_8.pdb,-11.400263,8.0,4.0,0.5,7XU5_BLA.pdb_LEU226_BLA_Packing_score:-1.616380_Hbond_score:0.000000,
0,PV-004052036143,PV-004052036143_6,5ywy_receptor_only_trimmed_PV-004052036143_6_2.pdb,-11.2095,9.0,4.0,0.444444,5IF6_3QZ.pdb_TYR124_3QZ_Packing_score:-1.831180_Hbond_score:0.000000,
0,PV-004052034191,PV-004052034191_9,5ywy_receptor_only_trimmed_PV-004052034191_9_0.pdb,-9.335523,8.0,4.0,0.5,7W7F_6OU.pdb_LEU887_6OU_Packing_score:-1.388598_Hbond_score:0.000000,
0,PV-004052038396,PV-004052038396_8,5ywy_receptor_only_trimmed_PV-004052038396_8_2.pdb,-12.77177,10.0,4.0,0.4,3R1V_AZB.pdb_LEU69_AZB_Packing_score:-1.746212_Hbond_score:0.000000,
0,PV-002913394297,PV-002913394297_11,5ywy_receptor_only_trimmed_PV-002913394297_11_0.pdb,-12.33792,12.0,4.0,0.333333,2I96_HEM.pdb_LEU48_HEM_Packing_score:-1.674489_Hbond_score:0.000000,
0,PV-002913397696,PV-002913397696_3,5ywy_receptor_only_trimmed_PV-002913397696_3_18.pdb,-11.678354,8.0,4.0,0.5,3O95_01T.pdb_TYR547_01T_Packing_score:-1.556443_Hbond_score:0.000000,
0,PV-002913400187,PV-002913400187_13,5ywy_receptor_only_trimmed_PV-002913400187_13_1.pdb,-9.729174,8.0,4.0,0.5,2NNI_HEM.pdb_LEU294_HEM_Packing_score:-1.115520_Hbond_score:0.000000,
0,PV-003571898561,PV-003571898561_1,5ywy_receptor_only_trimmed_PV-003571898561_1_6.pdb,-10.372585,11.0,4.0,0.363636,5YQH_8ZX.pdb_ARG331_8ZX_Packing_score:-1.296590_Hbond_score:0.000000,
0,PV-002478757704,PV-002478757704_3,5ywy_receptor_only_trimmed_PV-002478757704_3_43.pdb,-9.368042,6.0,4.0,0.666667,5SC9_I7K.pdb_TYR95_I7K_Packing_score:-2.061465_Hbond_score:0.000000,
0,PV-004052034319,PV-004052034319_10,5ywy_receptor_only_trimmed_PV-004052034319_10_2.pdb,-10.243562,9.0,4.0,0.444444,6QX2_JK8.pdb_ARG342_JK8_Packing_score:-4.906494_Hbond_score:0.000000,
0,PV-002913400007,PV-002913400007_4,5ywy_receptor_only_trimmed_PV-002913400007_4_0.pdb,-11.073419,9.0,4.0,0.444444,1JTB_PLM.pdb_LEU51_PLM_Packing_score:-2.815153_Hbond_score:0.000000,
0,PV-003571905075,PV-003571905075_2,5ywy_receptor_only_trimmed_PV-003571905075_2_23.pdb,-14.116305,8.0,4.0,0.5,6A0O_HBX.pdb_ARG255_HBX_Packing_score:-1.289264_Hbond_score:0.000000,
0,PV-003571904440,PV-003571904440_8,5ywy_receptor_only_trimmed_PV-003571904440_8_12.pdb,-12.745626,12.0,4.0,0.333333,2BR4_SAM.pdb_ARG117_SAM_Packing_score:-4.463661_Hbond_score:-0.231548,
0,PV-003571909587,PV-003571909587_14,5ywy_receptor_only_trimmed_PV-003571909587_14_3.pdb,-10.194045,9.0,4.0,0.444444,2FIX_870.pdb_ARG22_870_Packing_score:-2.480620_Hbond_score:0.000000,
0,PV-003571908082,PV-003571908082_13,5ywy_receptor_only_trimmed_PV-003571908082_13_5.pdb,-11.108364,10.0,4.0,0.4,6NRF_KYV.pdb_TYR889_KYV_Packing_score:-3.672457_Hbond_score:0.000000,
0,PV-002913397990,PV-002913397990_7,5ywy_receptor_only_trimmed_PV-002913397990_7_4.pdb,-9.278983,5.0,4.0,0.8,5YU9_1E8.pdb_THR854_1E8_Packing_score:-1.437062_Hbond_score:0.000000,
0,PV-004052040407,PV-004052040407_11,5ywy_receptor_only_trimmed_PV-004052040407_11_0.pdb,-9.816829,10.0,4.0,0.4,1KJY_GDP.pdb_ARG1178_GDP_Packing_score:-1.453401_Hbond_score:-0.632816,
0,PV-004052038609,PV-004052038609_3,5ywy_receptor_only_trimmed_PV-004052038609_3_4.pdb,-11.104936,9.0,4.0,0.444444,1AQU_EST.pdb_TYR81_EST_Packing_score:-2.567217_Hbond_score:0.000000,
0,PV-004052035998,PV-004052035998_1,5ywy_receptor_only_trimmed_PV-004052035998_1_2.pdb,-9.393269,10.0,4.0,0.4,7NGL_ADP.pdb_TYR661_ADP_Packing_score:-2.104219_Hbond_score:-0.200392,
0,PV-003571907339,PV-003571907339_1,5ywy_receptor_only_trimmed_PV-003571907339_1_0.pdb,-9.840327,9.0,4.0,0.444444,5T7H_HEC.pdb_LEU94_HEC_Packing_score:-1.700404_Hbond_score:0.000000,
0,PV-002913396019,PV-002913396019_12,5ywy_receptor_only_trimmed_PV-002913396019_12_8.pdb,-16.919287,12.0,4.0,0.333333,1S0V_APC.pdb_ARG632_APC_Packing_score:-4.417181_Hbond_score:-0.613588,
0,PV-003571912143,PV-003571912143_5,5ywy_receptor_only_trimmed_PV-003571912143_5_6.pdb,-12.404539,7.0,4.0,0.571429,7VJ0_FAD.pdb_ARG378_FAD_Packing_score:-8.628080_Hbond_score:0.000000,
0,PV-004052033960,PV-004052033960_11,5ywy_receptor_only_trimmed_PV-004052033960_11_16.pdb,-11.911391,9.0,4.0,0.444444,6RUQ_ZK1.pdb_TYR450_ZK1_Packing_score:-4.547308_Hbond_score:0.000000,
0,PV-003571901295,PV-003571901295_4,5ywy_receptor_only_trimmed_PV-003571901295_4_8.pdb,-11.098895,10.0,4.0,0.4,6M93_J8Y.pdb_LEU31_J8Y_Packing_score:-1.279347_Hbond_score:0.000000,
0,PV-003571903582,PV-003571903582_12,5ywy_receptor_only_trimmed_PV-003571903582_12_3.pdb,-9.189553,10.0,4.0,0.4,5ULG_8E4.pdb_TYR338_8E4_Packing_score:-1.148300_Hbond_score:0.000000,
0,PV-003571898733,PV-003571898733_7,5ywy_receptor_only_trimmed_PV-003571898733_7_14.pdb,-11.624291,9.0,4.0,0.444444,4H8Q_HEM.pdb_TYR30_HEM_Packing_score:-4.428078_Hbond_score:0.000000,
0,PV-004052033725,PV-004052033725_12,5ywy_receptor_only_trimmed_PV-004052033725_12_2.pdb,-9.69748,8.0,4.0,0.5,7AYR_S9W.pdb_TYR876_S9W_Packing_score:-2.928383_Hbond_score:0.000000,
0,PV-002913399522,PV-002913399522_6,5ywy_receptor_only_trimmed_PV-002913399522_6_0.pdb,-10.506313,9.0,4.0,0.444444,7RWV_HEC.pdb_LEU68_HEC_Packing_score:-2.334588_Hbond_score:0.000000,
0,PV-003571898545,PV-003571898545_9,5ywy_receptor_only_trimmed_PV-003571898545_9_0.pdb,-9.320006,6.0,4.0,0.666667,4J4V_SVR.pdb_ARG26_SVR_Packing_score:-9.283805_Hbond_score:0.000000,
0,PV-003571913188,PV-003571913188_3,5ywy_receptor_only_trimmed_PV-003571913188_3_7.pdb,-10.1764,8.0,4.0,0.5,5LQK_72M.pdb_LEU198_72M_Packing_score:-2.368173_Hbond_score:0.000000,
0,PV-003571906493,PV-003571906493_5,5ywy_receptor_only_trimmed_PV-003571906493_5_0.pdb,-17.286741,10.0,4.0,0.4,2M9Q_BEZ.pdb_LEU119_BEZ_Packing_score:-1.428776_Hbond_score:0.000000,
0,PV-002913392205,PV-002913392205_4,5ywy_receptor_only_trimmed_PV-002913392205_4_8.pdb,-9.826426,4.0,4.0,1.0,6R8P_JVB.pdb_THR236_JVB_Packing_score:-1.179161_Hbond_score:0.000000,
0,PV-003571914422,PV-003571914422_11,5ywy_receptor_only_trimmed_PV-003571914422_11_0.pdb,-9.808836,10.0,4.0,0.4,7RCL_ADP.pdb_LEU145_ADP_Packing_score:-3.643224_Hbond_score:0.000000,
0,PV-002913393114,PV-002913393114_7,5ywy_receptor_only_trimmed_PV-002913393114_7_7.pdb,-11.430036,9.0,4.0,0.444444,3BXB_NRQ.pdb_ARG197_NRQ_Packing_score:-4.013704_Hbond_score:0.000000,
0,PV-003571913189,PV-003571913189_2,5ywy_receptor_only_trimmed_PV-003571913189_2_3.pdb,-10.505001,10.0,4.0,0.4,2G0H_SP3.pdb_LEU453_SP3_Packing_score:-1.112626_Hbond_score:0.000000,
0,PV-002913392036,PV-002913392036_2,5ywy_receptor_only_trimmed_PV-002913392036_2_4.pdb,-9.71623,5.0,4.0,0.8,6LRG_NAD.pdb_ARG601_NAD_Packing_score:-5.042927_Hbond_score:0.000000,
0,PV-003571892867,PV-003571892867_3,5ywy_receptor_only_trimmed_PV-003571892867_3_1.pdb,-9.437061,5.0,4.0,0.8,3RWT_NRQ.pdb_ARG45_NRQ_Packing_score:-4.527433_Hbond_score:0.000000,
0,PV-002667577936,PV-002667577936_11,5ywy_receptor_only_trimmed_PV-002667577936_11_0.pdb,-13.22947,8.0,4.0,0.5,3B7Q_6PL.pdb_LEU181_6PL_Packing_score:-1.178765_Hbond_score:0.000000,
0,PV-003571897369,PV-003571897369_1,5ywy_receptor_only_trimmed_PV-003571897369_1_3.pdb,-9.339384,7.0,4.0,0.571429,4BV5_5C3.pdb_ARG71_5C3_Packing_score:-2.782942_Hbond_score:-0.584728,
0,PV-003571910517,PV-003571910517_9,5ywy_receptor_only_trimmed_PV-003571910517_9_1.pdb,-10.861328,10.0,4.0,0.4,3D8X_FAD.pdb_THR49_FAD_Packing_score:-1.468253_Hbond_score:0.000000,
0,PV-000446173354,PV-000446173354_9,5ywy_receptor_only_trimmed_PV-000446173354_9_0.pdb,-12.631565,10.0,4.0,0.4,6C6P_EMV.pdb_LEU324_EMV_Packing_score:-1.927171_Hbond_score:0.000000,
0,PV-000457098581,PV-000457098581_6,5ywy_receptor_only_trimmed_PV-000457098581_6_10.pdb,-12.875964,10.0,4.0,0.4,2ZAS_1OH.pdb_TYR326_1OH_Packing_score:-3.801726_Hbond_score:0.000000,
0,PV-003571899668,PV-003571899668_8,5ywy_receptor_only_trimmed_PV-003571899668_8_4.pdb,-11.597507,9.0,4.0,0.444444,6RXB_MIY.pdb_ARG135_MIY_Packing_score:-3.960883_Hbond_score:0.000000,
0,PV-002913391200,PV-002913391200_8,5ywy_receptor_only_trimmed_PV-002913391200_8_24.pdb,-10.198198,4.0,4.0,1.0,5AQT_5P7.pdb_ARG342_5P7_Packing_score:-3.631829_Hbond_score:0.000000,
0,PV-002913390521,PV-002913390521_3,5ywy_receptor_only_trimmed_PV-002913390521_3_17.pdb,-11.808023,8.0,4.0,0.5,1RY8_RUT.pdb_TYR24_RUT_Packing_score:-6.165703_Hbond_score:0.000000,
0,PV-004052034127,PV-004052034127_5,5ywy_receptor_only_trimmed_PV-004052034127_5_16.pdb,-11.70917,8.0,4.0,0.5,8DT7_3VI.pdb_TYR72_3VI_Packing_score:-2.111917_Hbond_score:0.000000,
0,PV-003571912371,PV-003571912371_6,5ywy_receptor_only_trimmed_PV-003571912371_6_14.pdb,-11.036043,5.0,4.0,0.8,4KP6_EDO.pdb_ARG335_EDO_Packing_score:-1.665106_Hbond_score:-0.676038,
0,PV-003571893522,PV-003571893522_11,5ywy_receptor_only_trimmed_PV-003571893522_11_12.pdb,-10.937878,10.0,4.0,0.4,5TYI_99Y.pdb_ARG462_99Y_Packing_score:-3.224825_Hbond_score:0.000000,
0,PV-004052037379,PV-004052037379_2,5ywy_receptor_only_trimmed_PV-004052037379_2_0.pdb,-10.601956,10.0,4.0,0.4,3BM6_C9P.pdb_LEU293_C9P_Packing_score:-1.093438_Hbond_score:0.000000,
0,PV-003571898562,PV-003571898562_12,5ywy_receptor_only_trimmed_PV-003571898562_12_14.pdb,-9.498188,4.0,4.0,1.0,6FAL_IOP.pdb_ARG54_IOP_Packing_score:-5.747148_Hbond_score:0.000000,
0,PV-003571904886,PV-003571904886_7,5ywy_receptor_only_trimmed_PV-003571904886_7_1.pdb,-13.639087,5.0,4.0,0.8,5CDN_EVP.pdb_ARG458_EVP_Packing_score:-4.739545_Hbond_score:0.000000,
0,PV-002913398642,PV-002913398642_9,5ywy_receptor_only_trimmed_PV-002913398642_9_3.pdb,-12.673228,10.0,4.0,0.4,1NFB_CPR.pdb_TYR411_CPR_Packing_score:-1.294436_Hbond_score:-0.485796,
0,PV-002220006129,PV-002220006129_4,5ywy_receptor_only_trimmed_PV-002220006129_4_1.pdb,-13.837476,8.0,4.0,0.5,2LK1_AQN.pdb_LEU12_AQN_Packing_score:-1.061958_Hbond_score:0.000000,
0,PV-004052039713,PV-004052039713_10,5ywy_receptor_only_trimmed_PV-004052039713_10_9.pdb,-10.336871,9.0,4.0,0.444444,3RWA_NRQ.pdb_ARG30_NRQ_Packing_score:-4.590899_Hbond_score:0.000000,
0,PV-004052038280,PV-004052038280_13,5ywy_receptor_only_trimmed_PV-004052038280_13_0.pdb,-9.368133,8.0,4.0,0.5,1ZFP_BE2.pdb_ARG67_BE2_Packing_score:-3.005048_Hbond_score:0.000000,
0,PV-003571908363,PV-003571908363_10,5ywy_receptor_only_trimmed_PV-003571908363_10_0.pdb,-10.543425,9.0,4.0,0.444444,4R07_URI.pdb_ARG429_URI_Packing_score:-1.350126_Hbond_score:-0.865949,
0,PV-001695223581,PV-001695223581_10,5ywy_receptor_only_trimmed_PV-001695223581_10_1.pdb,-10.73974,13.0,4.0,0.307692,1AL8_DHP.pdb_ARG257_DHP_Packing_score:-1.798345_Hbond_score:-1.879624,
0,PV-003571891035,PV-003571891035_9,5ywy_receptor_only_trimmed_PV-003571891035_9_6.pdb,-10.203956,7.0,4.0,0.571429,3E6L_HEM.pdb_TYR483_HEM_Packing_score:-1.613362_Hbond_score:0.000000,
0,PV-002913394414,PV-002913394414_8,5ywy_receptor_only_trimmed_PV-002913394414_8_0.pdb,-9.612333,8.0,4.0,0.5,7SFQ_VCJ.pdb_LEU47_VCJ_Packing_score:-3.217228_Hbond_score:0.000000,
0,PV-002913398034,PV-002913398034_5,5ywy_receptor_only_trimmed_PV-002913398034_5_1.pdb,-9.775895,10.0,4.0,0.4,7C2M_FFU.pdb_LEU686_FFU_Packing_score:-1.140626_Hbond_score:0.000000,
0,PV-001630378005,PV-001630378005_13,5ywy_receptor_only_trimmed_PV-001630378005_13_5.pdb,-10.512405,7.0,4.0,0.571429,5JKV_HEM.pdb_THR310_HEM_Packing_score:-1.637111_Hbond_score:0.000000,
0,PV-001711198590,PV-001711198590_5,5ywy_receptor_only_trimmed_PV-001711198590_5_2.pdb,-9.641596,8.0,4.0,0.5,2ZB8_IMN.pdb_TYR51_IMN_Packing_score:-6.427412_Hbond_score:0.000000,
0,PV-003571903798,PV-003571903798_3,5ywy_receptor_only_trimmed_PV-003571903798_3_8.pdb,-11.143629,9.0,4.0,0.444444,7M1Y_9JT.pdb_THR291_9JT_Packing_score:-1.661550_Hbond_score:0.000000,
0,PV-004052035624,PV-004052035624_4,5ywy_receptor_only_trimmed_PV-004052035624_4_8.pdb,-16.235589,10.0,4.0,0.4,6L9C_E9C.pdb_TYR384_E9C_Packing_score:-2.853074_Hbond_score:0.000000,
0,PV-004052035863,PV-004052035863_9,5ywy_receptor_only_trimmed_PV-004052035863_9_14.pdb,-10.662713,7.0,4.0,0.571429,6E2N_KK8.pdb_TYR814_KK8_Packing_score:-1.457451_Hbond_score:-0.555625,
0,PV-004052037720,PV-004052037720_10,5ywy_receptor_only_trimmed_PV-004052037720_10_6.pdb,-11.436774,9.0,4.0,0.444444,7U3F_GOL.pdb_TYR158_GOL_Packing_score:-1.309159_Hbond_score:0.000000,
0,PV-003571912597,PV-003571912597_5,5ywy_receptor_only_trimmed_PV-003571912597_5_3.pdb,-11.517132,9.0,4.0,0.444444,6ED7_J4J.pdb_ARG391_J4J_Packing_score:-2.313519_Hbond_score:0.000000,
0,PV-000553286192,PV-000553286192_13,5ywy_receptor_only_trimmed_PV-000553286192_13_7.pdb,-13.414814,10.0,4.0,0.4,2KGK_NAP.pdb_TYR102_NAP_Packing_score:-1.419719_Hbond_score:0.000000,
0,PV-003571908330,PV-003571908330_11,5ywy_receptor_only_trimmed_PV-003571908330_11_2.pdb,-10.894118,6.0,4.0,0.666667,3RWT_NRQ.pdb_ARG45_NRQ_Packing_score:-4.527433_Hbond_score:0.000000,
0,PV-004052033836,PV-004052033836_11,5ywy_receptor_only_trimmed_PV-004052033836_11_7.pdb,-9.954223,10.0,4.0,0.4,4NI9_DUZ.pdb_ARG16_DUZ_Packing_score:-2.334575_Hbond_score:0.000000,
0,PV-004052038650,PV-004052038650_2,5ywy_receptor_only_trimmed_PV-004052038650_2_5.pdb,-10.509159,6.0,4.0,0.666667,6W8H_TJG.pdb_ARG14_TJG_Packing_score:-3.483269_Hbond_score:0.000000,
0,PV-002913390826,PV-002913390826_1,5ywy_receptor_only_trimmed_PV-002913390826_1_44.pdb,-10.85226,6.0,4.0,0.666667,5K05_6P5.pdb_ARG146_6P5_Packing_score:-4.282322_Hbond_score:0.000000,
0,PV-001339991562,PV-001339991562_5,5ywy_receptor_only_trimmed_PV-001339991562_5_3.pdb,-11.468432,4.0,4.0,1.0,5W14_9TJ.pdb_ARG340_9TJ_Packing_score:-3.307409_Hbond_score:0.000000,
0,PV-002913393610,PV-002913393610_11,5ywy_receptor_only_trimmed_PV-002913393610_11_2.pdb,-13.622574,10.0,4.0,0.4,2K2G_DSV.pdb_THR239_DSV_Packing_score:-1.812464_Hbond_score:0.000000,
0,PV-001394216308,PV-001394216308_5,5ywy_receptor_only_trimmed_PV-001394216308_5_4.pdb,-9.369929,8.0,4.0,0.5,6ZB6_GTB.pdb_TYR118_GTB_Packing_score:-4.566207_Hbond_score:0.000000,
0,PV-003571905102,PV-003571905102_15,5ywy_receptor_only_trimmed_PV-003571905102_15_4.pdb,-11.209106,8.0,4.0,0.5,8DOG_H48.pdb_LEU100_H48_Packing_score:-1.602130_Hbond_score:0.000000,
0,PV-004052037327,PV-004052037327_5,5ywy_receptor_only_trimmed_PV-004052037327_5_0.pdb,-10.039181,6.0,4.0,0.666667,7AGD_PSA.pdb_ARG77_PSA_Packing_score:-1.139651_Hbond_score:0.000000,
0,PV-003571894741,PV-003571894741_8,5ywy_receptor_only_trimmed_PV-003571894741_8_1.pdb,-11.109604,10.0,4.0,0.4,4U3F_PEE.pdb_ARG436_PEE_Packing_score:-1.143099_Hbond_score:0.000000,
0,PV-002913398510,PV-002913398510_6,5ywy_receptor_only_trimmed_PV-002913398510_6_0.pdb,-13.518092,10.0,4.0,0.4,7QCO_CLA.pdb_LEU33_CLA_Packing_score:-1.343114_Hbond_score:0.000000,
0,PV-003571903410,PV-003571903410_1,5ywy_receptor_only_trimmed_PV-003571903410_1_0.pdb,-10.674686,9.0,4.0,0.444444,6O5H_LNJ.pdb_LEU369_LNJ_Packing_score:-1.351640_Hbond_score:0.000000,
0,PV-004052034126,PV-004052034126_5,5ywy_receptor_only_trimmed_PV-004052034126_5_0.pdb,-13.020719,12.0,4.0,0.333333,3UXL_CFI.pdb_LEU298_CFI_Packing_score:-1.213748_Hbond_score:0.000000,
0,PV-002913400280,PV-002913400280_9,5ywy_receptor_only_trimmed_PV-002913400280_9_1.pdb,-10.826388,8.0,4.0,0.5,5D13_56J.pdb_LEU349_56J_Packing_score:-1.251471_Hbond_score:0.000000,
0,PV-003571905238,PV-003571905238_4,5ywy_receptor_only_trimmed_PV-003571905238_4_2.pdb,-13.160912,9.0,4.0,0.444444,6UX0_QKM.pdb_LEU363_QKM_Packing_score:-4.226400_Hbond_score:0.000000,
0,PV-004052037636,PV-004052037636_12,5ywy_receptor_only_trimmed_PV-004052037636_12_11.pdb,-9.242849,6.0,4.0,0.666667,4CPF_LH3.pdb_ARG84_LH3_Packing_score:-6.030323_Hbond_score:0.000000,
0,PV-002913391192,PV-002913391192_1,5ywy_receptor_only_trimmed_PV-002913391192_1_15.pdb,-12.011438,10.0,4.0,0.4,4E67_HCI.pdb_TYR481_HCI_Packing_score:-1.861371_Hbond_score:0.000000,
0,PV-003571911662,PV-003571911662_1,5ywy_receptor_only_trimmed_PV-003571911662_1_1.pdb,-11.154501,9.0,4.0,0.444444,5F1A_NAG.pdb_ARG216_NAG_Packing_score:-3.047676_Hbond_score:-0.247429,
0,PV-003571900693,PV-003571900693_1,5ywy_receptor_only_trimmed_PV-003571900693_1_25.pdb,-10.994552,6.0,4.0,0.666667,7VB3_NAD.pdb_ARG249_NAD_Packing_score:-4.556662_Hbond_score:0.000000,
0,PV-003571912062,PV-003571912062_10,5ywy_receptor_only_trimmed_PV-003571912062_10_3.pdb,-11.646215,9.0,4.0,0.444444,3A22_ARA.pdb_TYR140_ARA_Packing_score:-1.207928_Hbond_score:0.000000,
0,PV-004052037070,PV-004052037070_6,5ywy_receptor_only_trimmed_PV-004052037070_6_0.pdb,-9.111273,7.0,4.0,0.571429,7B61_IPA.pdb_ARG247_IPA_Packing_score:-2.400354_Hbond_score:0.000000,
0,PV-004052033712,PV-004052033712_9,5ywy_receptor_only_trimmed_PV-004052033712_9_3.pdb,-9.262719,7.0,4.0,0.571429,5C9C_4Z5.pdb_THR528_4Z5_Packing_score:-2.841783_Hbond_score:0.000000,
0,PV-003571901664,PV-003571901664_5,5ywy_receptor_only_trimmed_PV-003571901664_5_0.pdb,-9.210092,11.0,4.0,0.363636,7BK9_U0W.pdb_LEU138_U0W_Packing_score:-1.592028_Hbond_score:0.000000,
0,PV-003571908090,PV-003571908090_2,5ywy_receptor_only_trimmed_PV-003571908090_2_0.pdb,-9.36761,9.0,4.0,0.444444,1SQQ_OST.pdb_LEU294_OST_Packing_score:-1.156164_Hbond_score:0.000000,
0,PV-002375265009,PV-002375265009_8,5ywy_receptor_only_trimmed_PV-002375265009_8_17.pdb,-9.686819,7.0,4.0,0.571429,5MT0_QJS.pdb_ARG151_QJS_Packing_score:-4.969812_Hbond_score:0.000000,
0,PV-002913395569,PV-002913395569_4,5ywy_receptor_only_trimmed_PV-002913395569_4_0.pdb,-10.57226,12.0,4.0,0.333333,2XP7_4F8.pdb_LEU122_4F8_Packing_score:-1.151245_Hbond_score:0.000000,
0,PV-002913390804,PV-002913390804_5,5ywy_receptor_only_trimmed_PV-002913390804_5_7.pdb,-10.950927,10.0,4.0,0.4,4MNF_29L.pdb_LEU514_29L_Packing_score:-1.659933_Hbond_score:0.000000,
0,PV-004052036799,PV-004052036799_3,5ywy_receptor_only_trimmed_PV-004052036799_3_0.pdb,-12.05888,7.0,4.0,0.571429,4COO_HEM.pdb_ARG58_HEM_Packing_score:-2.076636_Hbond_score:0.000000,
0,PV-003571912908,PV-003571912908_2,5ywy_receptor_only_trimmed_PV-003571912908_2_0.pdb,-12.524652,10.0,4.0,0.4,5CXY_55T.pdb_LEU356_55T_Packing_score:-2.788429_Hbond_score:0.000000,
0,PV-002913398163,PV-002913398163_2,5ywy_receptor_only_trimmed_PV-002913398163_2_5.pdb,-11.151498,11.0,4.0,0.363636,5I8B_EDO.pdb_ARG1081_EDO_Packing_score:-1.040170_Hbond_score:0.000000,
0,PV-002913397533,PV-002913397533_3,5ywy_receptor_only_trimmed_PV-002913397533_3_3.pdb,-9.055004,6.0,4.0,0.666667,1YKG_FMN.pdb_TYR157_FMN_Packing_score:-9.029655_Hbond_score:0.000000,
0,PV-003571891532,PV-003571891532_9,5ywy_receptor_only_trimmed_PV-003571891532_9_1.pdb,-9.635631,8.0,4.0,0.5,6VJS_QZY.pdb_LEU1332_QZY_Packing_score:-1.989556_Hbond_score:0.000000,
0,PV-000581367603,PV-000581367603_5,5ywy_receptor_only_trimmed_PV-000581367603_5_23.pdb,-10.750551,8.0,4.0,0.5,7YQ3_85Y.pdb_TYR477_85Y_Packing_score:-1.048576_Hbond_score:0.000000,
0,PV-003571894881,PV-003571894881_8,5ywy_receptor_only_trimmed_PV-003571894881_8_1.pdb,-15.389029,9.0,4.0,0.444444,6A2J_HEM.pdb_ARG217_HEM_Packing_score:-2.219696_Hbond_score:0.000000,
0,PV-003571900250,PV-003571900250_10,5ywy_receptor_only_trimmed_PV-003571900250_10_1.pdb,-13.091343,9.0,4.0,0.444444,3R1V_AZB.pdb_LEU69_AZB_Packing_score:-1.688212_Hbond_score:0.000000,
0,PV-003571914245,PV-003571914245_8,5ywy_receptor_only_trimmed_PV-003571914245_8_8.pdb,-9.319885,7.0,4.0,0.571429,3RWT_NRQ.pdb_ARG45_NRQ_Packing_score:-4.527433_Hbond_score:0.000000,
0,PV-001708430283,PV-001708430283_1,5ywy_receptor_only_trimmed_PV-001708430283_1_3.pdb,-10.586569,9.0,4.0,0.444444,5CZB_GOL.pdb_ARG503_GOL_Packing_score:-2.611402_Hbond_score:-0.537839,
0,PV-000455478392,PV-000455478392_1,5ywy_receptor_only_trimmed_PV-000455478392_1_0.pdb,-10.013945,9.0,4.0,0.444444,6DL7_ONC.pdb_LEU170_ONC_Packing_score:-1.651320_Hbond_score:0.000000,
0,PV-000499090459,PV-000499090459_13,5ywy_receptor_only_trimmed_PV-000499090459_13_24.pdb,-11.862064,9.0,4.0,0.444444,7DFR_NAP.pdb_TYR100_NAP_Packing_score:-1.779841_Hbond_score:0.000000,
0,PV-003571893061,PV-003571893061_2,5ywy_receptor_only_trimmed_PV-003571893061_2_5.pdb,-9.504858,10.0,4.0,0.4,2ACK_EDR.pdb_TYR121_EDR_Packing_score:-1.028609_Hbond_score:0.000000,
0,PV-001223272231,PV-001223272231_14,5ywy_receptor_only_trimmed_PV-001223272231_14_0.pdb,-10.26464,14.0,4.0,0.285714,4PJ8_2LJ.pdb_ARG9_2LJ_Packing_score:-2.713104_Hbond_score:-0.746988,
0,PV-004052040028,PV-004052040028_6,5ywy_receptor_only_trimmed_PV-004052040028_6_1.pdb,-9.787207,8.0,4.0,0.5,6SP1_LQ8.pdb_ARG380_LQ8_Packing_score:-1.290910_Hbond_score:0.000000,
0,PV-003571890238,PV-003571890238_13,5ywy_receptor_only_trimmed_PV-003571890238_13_0.pdb,-11.987122,9.0,4.0,0.444444,5IXW_HEM.pdb_LEU101_HEM_Packing_score:-2.601707_Hbond_score:0.000000,
0,PV-004052040365,PV-004052040365_11,5ywy_receptor_only_trimmed_PV-004052040365_11_8.pdb,-10.569476,7.0,4.0,0.571429,3Q9F_CXS.pdb_TYR168_CXS_Packing_score:-3.668008_Hbond_score:0.000000,
0,PV-001295277245,PV-001295277245_1,5ywy_receptor_only_trimmed_PV-001295277245_1_0.pdb,-9.264071,10.0,4.0,0.4,6TK0_HEC.pdb_LEU110_HEC_Packing_score:-1.112965_Hbond_score:0.000000,
0,PV-004052039878,PV-004052039878_1,5ywy_receptor_only_trimmed_PV-004052039878_1_3.pdb,-9.386534,6.0,4.0,0.666667,5H70_ADP.pdb_ARG138_ADP_Packing_score:-6.638728_Hbond_score:0.000000,
0,PV-001691575944,PV-001691575944_4,5ywy_receptor_only_trimmed_PV-001691575944_4_0.pdb,-12.499695,11.0,4.0,0.363636,6O5H_LNJ.pdb_LEU369_LNJ_Packing_score:-1.351640_Hbond_score:0.000000,
0,PV-002913391680,PV-002913391680_2,5ywy_receptor_only_trimmed_PV-002913391680_2_8.pdb,-13.861765,11.0,4.0,0.363636,5BPY_4UQ.pdb_LEU408_4UQ_Packing_score:-4.834485_Hbond_score:0.000000,
0,PV-004052040080,PV-004052040080_3,5ywy_receptor_only_trimmed_PV-004052040080_3_0.pdb,-9.132661,10.0,4.0,0.4,6I6X_GOL.pdb_LEU557_GOL_Packing_score:-1.558702_Hbond_score:0.000000,
