0,PV-005714896068,PV-005714896068_12,5ywy_receptor_only_trimmed_PV-005714896068_12_3.pdb,-17.610005,13.0,3.0,0.230769,5MU6_GOL.pdb_TYR423_GOL_Packing_score:-1.011953_Hbond_score:-0.773020,
0,PV-003571905318,PV-003571905318_10,5ywy_receptor_only_trimmed_PV-003571905318_10_6.pdb,-17.608012,9.0,1.0,0.111111,6HEZ_FAD.pdb_TYR60_FAD_Packing_score:-3.006570_Hbond_score:0.000000,
0,PV-004052033969,PV-004052033969_8,5ywy_receptor_only_trimmed_PV-004052033969_8_30.pdb,-17.607902,11.0,1.0,0.090909,3C3U_C2U.pdb_TYR24_C2U_Packing_score:-3.461633_Hbond_score:0.000000,
0,PV-005714888907,PV-005714888907_1,5ywy_receptor_only_trimmed_PV-005714888907_1_2.pdb,-17.605966,8.0,1.0,0.125,3LPK_Z76.pdb_ARG189_Z76_Packing_score:-2.593365_Hbond_score:0.000000,
0,PV-000358823674,PV-000358823674_14,5ywy_receptor_only_trimmed_PV-000358823674_14_0.pdb,-17.605865,11.0,3.0,0.272727,6XAI_HEM.pdb_LEU155_HEM_Packing_score:-1.500570_Hbond_score:0.000000,
0,PV-002478757809,PV-002478757809_10,5ywy_receptor_only_trimmed_PV-002478757809_10_31.pdb,-17.603316,9.0,2.0,0.222222,3G2X_TYD.pdb_ARG111_TYD_Packing_score:-1.768296_Hbond_score:-0.230137,
0,PV-005714901326,PV-005714901326_3,5ywy_receptor_only_trimmed_PV-005714901326_3_5.pdb,-17.602246,12.0,1.0,0.083333,5XNK_ACB.pdb_THR89_ACB_Packing_score:-1.613508_Hbond_score:0.000000,
0,PV-004052035244,PV-004052035244_3,5ywy_receptor_only_trimmed_PV-004052035244_3_4.pdb,-17.601594,8.0,1.0,0.125,4AWF_XI7.pdb_ARG84_XI7_Packing_score:-1.585370_Hbond_score:0.000000,
0,PV-004052032846,PV-004052032846_1,5ywy_receptor_only_trimmed_PV-004052032846_1_22.pdb,-17.596264,10.0,2.0,0.2,3H4V_DVP.pdb_TYR194_DVP_Packing_score:-2.531200_Hbond_score:0.000000,
0,PV-003571905183,PV-003571905183_9,5ywy_receptor_only_trimmed_PV-003571905183_9_16.pdb,-17.595314,12.0,1.0,0.083333,3VYR_CIT.pdb_ARG257_CIT_Packing_score:-2.685193_Hbond_score:-1.878411,
0,PV-003571904111,PV-003571904111_3,5ywy_receptor_only_trimmed_PV-003571904111_3_69.pdb,-17.5875,9.0,2.0,0.222222,4BJK_18I.pdb_TYR116_18I_Packing_score:-1.586956_Hbond_score:0.000000,
0,PV-005714887830,PV-005714887830_5,5ywy_receptor_only_trimmed_PV-005714887830_5_27.pdb,-17.586023,8.0,1.0,0.125,2UX9_FMN.pdb_ARG45_FMN_Packing_score:-2.697404_Hbond_score:-1.050409,
0,PV-004052032430,PV-004052032430_2,5ywy_receptor_only_trimmed_PV-004052032430_2_1.pdb,-17.584898,7.0,1.0,0.142857,5FKS_XYS.pdb_TYR298_XYS_Packing_score:-1.794194_Hbond_score:-0.588311,
0,PV-002271755657,PV-002271755657_4,5ywy_receptor_only_trimmed_PV-002271755657_4_35.pdb,-17.582427,6.0,2.0,0.333333,1GEW_PLP.pdb_TYR110_PLP_Packing_score:-5.377079_Hbond_score:0.000000,
0,PV-005714898388,PV-005714898388_10,5ywy_receptor_only_trimmed_PV-005714898388_10_2.pdb,-17.574164,9.0,2.0,0.222222,5IXW_HEM.pdb_LEU101_HEM_Packing_score:-2.601707_Hbond_score:0.000000,
0,PV-002913389389,PV-002913389389_1,5ywy_receptor_only_trimmed_PV-002913389389_1_18.pdb,-17.572086,8.0,1.0,0.125,7AU0_S0Z.pdb_ARG331_S0Z_Packing_score:-1.272630_Hbond_score:0.000000,
0,PV-005714899525,PV-005714899525_13,5ywy_receptor_only_trimmed_PV-005714899525_13_2.pdb,-17.572009,9.0,1.0,0.111111,2XLL_NAG.pdb_ARG527_NAG_Packing_score:-1.994818_Hbond_score:0.000000,
0,PV-004052037199,PV-004052037199_11,5ywy_receptor_only_trimmed_PV-004052037199_11_0.pdb,-17.570208,9.0,1.0,0.111111,2JN3_JN3.pdb_LEU78_JN3_Packing_score:-1.548961_Hbond_score:0.000000,
0,PV-005714894014,PV-005714894014_4,5ywy_receptor_only_trimmed_PV-005714894014_4_10.pdb,-17.568545,9.0,3.0,0.333333,5NR8_GOL.pdb_ARG35_GOL_Packing_score:-2.268034_Hbond_score:-0.924310,
0,PV-004052034082,PV-004052034082_1,5ywy_receptor_only_trimmed_PV-004052034082_1_6.pdb,-17.568541,8.0,2.0,0.25,3KG2_ZK1.pdb_TYR450_ZK1_Packing_score:-7.841233_Hbond_score:0.000000,
0,PV-002913386826,PV-002913386826_2,5ywy_receptor_only_trimmed_PV-002913386826_2_0.pdb,-17.567347,9.0,2.0,0.222222,5IB9_BES.pdb_ARG345_BES_Packing_score:-6.565630_Hbond_score:-0.826493,
0,PV-004052034259,PV-004052034259_7,5ywy_receptor_only_trimmed_PV-004052034259_7_5.pdb,-17.564952,8.0,1.0,0.125,6A9K_9T0.pdb_TYR98_9T0_Packing_score:-2.467074_Hbond_score:0.000000,
0,PV-003571889328,PV-003571889328_10,5ywy_receptor_only_trimmed_PV-003571889328_10_2.pdb,-17.563919,11.0,2.0,0.181818,5TRI_7HM.pdb_ARG200_7HM_Packing_score:-2.504471_Hbond_score:0.000000,
0,PV-001189156516,PV-001189156516_9,5ywy_receptor_only_trimmed_PV-001189156516_9_1.pdb,-17.554621,11.0,1.0,0.090909,6CRX_NAG.pdb_THR1082_NAG_Packing_score:-2.744266_Hbond_score:0.000000,
0,PV-005714899165,PV-005714899165_7,5ywy_receptor_only_trimmed_PV-005714899165_7_24.pdb,-17.55353,11.0,3.0,0.272727,1BXM_ERG.pdb_TYR33_ERG_Packing_score:-1.254818_Hbond_score:0.000000,
0,PV-003571880548,PV-003571880548_5,5ywy_receptor_only_trimmed_PV-003571880548_5_25.pdb,-17.553261,9.0,3.0,0.333333,2YME_CWB.pdb_ARG55_CWB_Packing_score:-3.588582_Hbond_score:0.000000,
0,PV-004052040040,PV-004052040040_14,5ywy_receptor_only_trimmed_PV-004052040040_14_3.pdb,-17.551728,9.0,2.0,0.222222,6XUK_NAG.pdb_ARG95_NAG_Packing_score:-2.092777_Hbond_score:-0.735469,
0,PV-003571911844,PV-003571911844_3,5ywy_receptor_only_trimmed_PV-003571911844_3_31.pdb,-17.54484,11.0,1.0,0.090909,4P02_C2E.pdb_ARG579_C2E_Packing_score:-2.088034_Hbond_score:-0.579290,
0,PV-004052036528,PV-004052036528_2,5ywy_receptor_only_trimmed_PV-004052036528_2_1.pdb,-17.543021,10.0,2.0,0.2,6KA7_NAG.pdb_ARG301_NAG_Packing_score:-1.236722_Hbond_score:-0.000063,
0,PV-003571888070,PV-003571888070_5,5ywy_receptor_only_trimmed_PV-003571888070_5_20.pdb,-17.540866,9.0,1.0,0.111111,4I7W_KPI.pdb_TYR133_KPI_Packing_score:-5.733346_Hbond_score:0.000000,
0,PV-003571897752,PV-003571897752_2,5ywy_receptor_only_trimmed_PV-003571897752_2_16.pdb,-17.537942,10.0,1.0,0.1,2K5T_COA.pdb_ARG67_COA_Packing_score:-1.568559_Hbond_score:0.000000,
0,PV-004052034768,PV-004052034768_2,5ywy_receptor_only_trimmed_PV-004052034768_2_17.pdb,-17.536956,9.0,1.0,0.111111,4OP2_2UX.pdb_ARG518_2UX_Packing_score:-1.372844_Hbond_score:0.000000,
0,PV-005714899583,PV-005714899583_9,5ywy_receptor_only_trimmed_PV-005714899583_9_1.pdb,-17.536227,10.0,1.0,0.1,1Z11_8MO.pdb_LEU370_8MO_Packing_score:-1.836228_Hbond_score:0.000000,
0,PV-003571901369,PV-003571901369_4,5ywy_receptor_only_trimmed_PV-003571901369_4_1.pdb,-17.535627,9.0,1.0,0.111111,4HI4_HEM.pdb_LEU244_HEM_Packing_score:-2.539283_Hbond_score:0.000000,
0,PV-003571891781,PV-003571891781_7,5ywy_receptor_only_trimmed_PV-003571891781_7_10.pdb,-17.535155,9.0,1.0,0.111111,6BTP_E8J.pdb_TYR127_E8J_Packing_score:-1.186785_Hbond_score:0.000000,
0,PV-005714901572,PV-005714901572_9,5ywy_receptor_only_trimmed_PV-005714901572_9_62.pdb,-17.533347,10.0,2.0,0.2,1YKG_FMN.pdb_TYR157_FMN_Packing_score:-7.808549_Hbond_score:0.000000,
0,PV-004052031152,PV-004052031152_7,5ywy_receptor_only_trimmed_PV-004052031152_7_0.pdb,-17.531828,10.0,3.0,0.3,7OQO_0BA.pdb_ARG536_0BA_Packing_score:-3.552672_Hbond_score:0.000000,
0,PV-005714904297,PV-005714904297_10,5ywy_receptor_only_trimmed_PV-005714904297_10_3.pdb,-17.526051,8.0,1.0,0.125,3G2X_TYD.pdb_ARG111_TYD_Packing_score:-1.768296_Hbond_score:-0.230137,
0,PV-002913387151,PV-002913387151_3,5ywy_receptor_only_trimmed_PV-002913387151_3_76.pdb,-17.524149,10.0,5.0,0.5,7JNI_VFD.pdb_TYR51_VFD_Packing_score:-1.200190_Hbond_score:0.000000,
0,PV-000528799958,PV-000528799958_12,5ywy_receptor_only_trimmed_PV-000528799958_12_2.pdb,-17.522656,9.0,1.0,0.111111,6B0T_C7V.pdb_LEU48_C7V_Packing_score:-3.789965_Hbond_score:0.000000,
0,PV-002913387864,PV-002913387864_12,5ywy_receptor_only_trimmed_PV-002913387864_12_0.pdb,-17.520694,8.0,1.0,0.125,2GLP_BEN.pdb_LEU69_BEN_Packing_score:-1.188201_Hbond_score:0.000000,
0,PV-003571901664,PV-003571901664_9,5ywy_receptor_only_trimmed_PV-003571901664_9_39.pdb,-17.51898,10.0,1.0,0.1,3EKD_HEM.pdb_THR268_HEM_Packing_score:-2.298830_Hbond_score:0.000000,
0,PV-000461672004,PV-000461672004_13,5ywy_receptor_only_trimmed_PV-000461672004_13_3.pdb,-17.51558,11.0,3.0,0.272727,4XHD_40U.pdb_LEU240_40U_Packing_score:-2.747684_Hbond_score:0.000000,
0,PV-003571889091,PV-003571889091_12,5ywy_receptor_only_trimmed_PV-003571889091_12_93.pdb,-17.51541,7.0,2.0,0.285714,1QHI_BPG.pdb_ARG176_BPG_Packing_score:-2.091125_Hbond_score:-2.475964,
0,PV-003571905252,PV-003571905252_12,5ywy_receptor_only_trimmed_PV-003571905252_12_0.pdb,-17.513234,10.0,1.0,0.1,6IJO_CLA.pdb_LEU150_CLA_Packing_score:-1.444650_Hbond_score:0.000000,
0,PV-003571909027,PV-003571909027_6,5ywy_receptor_only_trimmed_PV-003571909027_6_64.pdb,-17.512522,9.0,3.0,0.333333,7U9Y_M4U.pdb_TYR191_M4U_Packing_score:-3.703561_Hbond_score:0.000000,
0,PV-001505873361,PV-001505873361_2,5ywy_receptor_only_trimmed_PV-001505873361_2_0.pdb,-17.512152,6.0,1.0,0.166667,6VS3_R6V.pdb_LEU855_R6V_Packing_score:-4.432017_Hbond_score:0.000000,
0,PV-002913398983,PV-002913398983_7,5ywy_receptor_only_trimmed_PV-002913398983_7_3.pdb,-17.510769,8.0,2.0,0.25,6W3A_SJM.pdb_LEU695_SJM_Packing_score:-2.317331_Hbond_score:0.000000,
0,PV-000329920551,PV-000329920551_4,5ywy_receptor_only_trimmed_PV-000329920551_4_7.pdb,-17.507825,9.0,1.0,0.111111,2V91_S55.pdb_TYR151_S55_Packing_score:-3.615071_Hbond_score:0.000000,
0,PV-000463858090,PV-000463858090_9,5ywy_receptor_only_trimmed_PV-000463858090_9_18.pdb,-17.503038,8.0,1.0,0.125,6QMT_J7B.pdb_ARG218_J7B_Packing_score:-4.512835_Hbond_score:0.000000,
0,PV-005714879815,PV-005714879815_3,5ywy_receptor_only_trimmed_PV-005714879815_3_0.pdb,-17.50012,9.0,1.0,0.111111,3TOM_HEM.pdb_LEU14_HEM_Packing_score:-1.049832_Hbond_score:0.000000,
0,PV-004052037385,PV-004052037385_11,5ywy_receptor_only_trimmed_PV-004052037385_11_1.pdb,-17.499976,9.0,2.0,0.222222,2VYX_FMN.pdb_ARG45_FMN_Packing_score:-2.480781_Hbond_score:-0.811380,
0,PV-002323507463,PV-002323507463_8,5ywy_receptor_only_trimmed_PV-002323507463_8_0.pdb,-17.497754,7.0,1.0,0.142857,4HT2_V50.pdb_LEU139_V50_Packing_score:-1.040895_Hbond_score:0.000000,
0,PV-003571896969,PV-003571896969_5,5ywy_receptor_only_trimmed_PV-003571896969_5_3.pdb,-17.497052,12.0,3.0,0.25,4D2V_45R.pdb_LEU27_45R_Packing_score:-2.600497_Hbond_score:0.000000,
0,PV-004052030946,PV-004052030946_6,5ywy_receptor_only_trimmed_PV-004052030946_6_2.pdb,-17.493333,10.0,2.0,0.2,3R2F_PB0.pdb_ARG235_PB0_Packing_score:-2.393306_Hbond_score:0.000000,
0,PV-003571907984,PV-003571907984_2,5ywy_receptor_only_trimmed_PV-003571907984_2_9.pdb,-17.492783,10.0,3.0,0.3,6W0S_HEM.pdb_LEU152_HEM_Packing_score:-1.506620_Hbond_score:0.000000,
0,PV-002913396628,PV-002913396628_9,5ywy_receptor_only_trimmed_PV-002913396628_9_0.pdb,-17.489985,8.0,1.0,0.125,3FTS_STL.pdb_LEU369_STL_Packing_score:-1.221305_Hbond_score:0.000000,
0,PV-003571898539,PV-003571898539_12,5ywy_receptor_only_trimmed_PV-003571898539_12_0.pdb,-17.489919,9.0,2.0,0.222222,1AIY_IPH.pdb_LEU16_IPH_Packing_score:-1.169867_Hbond_score:0.000000,
0,PV-001142663447,PV-001142663447_2,5ywy_receptor_only_trimmed_PV-001142663447_2_0.pdb,-17.487602,11.0,2.0,0.181818,6HRK_BLA.pdb_ARG78_BLA_Packing_score:-1.039009_Hbond_score:0.000000,
0,PV-003571913959,PV-003571913959_12,5ywy_receptor_only_trimmed_PV-003571913959_12_12.pdb,-17.486524,7.0,1.0,0.142857,1VCJ_IBA.pdb_ARG223_IBA_Packing_score:-3.258678_Hbond_score:0.000000,
0,PV-002913398172,PV-002913398172_1,5ywy_receptor_only_trimmed_PV-002913398172_1_111.pdb,-17.486258,10.0,3.0,0.3,5Z0Q_PLP.pdb_TYR125_PLP_Packing_score:-4.710024_Hbond_score:0.000000,
0,PV-005714894829,PV-005714894829_15,5ywy_receptor_only_trimmed_PV-005714894829_15_1.pdb,-17.485484,9.0,1.0,0.111111,2UX9_FMN.pdb_ARG45_FMN_Packing_score:-2.697404_Hbond_score:-1.050409,
0,PV-004052038907,PV-004052038907_1,5ywy_receptor_only_trimmed_PV-004052038907_1_77.pdb,-17.48356,11.0,2.0,0.181818,5D7I_30W.pdb_TYR95_30W_Packing_score:-2.105334_Hbond_score:-0.355436,
0,PV-003571902709,PV-003571902709_5,5ywy_receptor_only_trimmed_PV-003571902709_5_17.pdb,-17.481894,6.0,1.0,0.166667,5ZOH_BLA.pdb_THR292_BLA_Packing_score:-1.724712_Hbond_score:0.000000,
0,PV-000333748492,PV-000333748492_6,5ywy_receptor_only_trimmed_PV-000333748492_6_11.pdb,-17.481615,11.0,2.0,0.181818,5QCF_BJD.pdb_ARG141_BJD_Packing_score:-1.003183_Hbond_score:0.000000,
0,PV-003571900414,PV-003571900414_9,5ywy_receptor_only_trimmed_PV-003571900414_9_22.pdb,-17.476864,8.0,2.0,0.25,6VXG_RQV.pdb_ARG8_RQV_Packing_score:-1.320891_Hbond_score:0.000000,
0,PV-005714903917,PV-005714903917_2,5ywy_receptor_only_trimmed_PV-005714903917_2_0.pdb,-17.468911,12.0,1.0,0.083333,1KMP_LDA.pdb_TYR408_LDA_Packing_score:-4.305518_Hbond_score:0.000000,
0,PV-001613330098,PV-001613330098_4,5ywy_receptor_only_trimmed_PV-001613330098_4_5.pdb,-17.467369,6.0,1.0,0.166667,2MLM_2W7.pdb_ARG139_2W7_Packing_score:-7.690122_Hbond_score:0.000000,
0,PV-002478756938,PV-002478756938_1,5ywy_receptor_only_trimmed_PV-002478756938_1_15.pdb,-17.467287,8.0,3.0,0.375,5MTS_XKA.pdb_TYR48_XKA_Packing_score:-7.832446_Hbond_score:0.000000,
0,PV-005714902730,PV-005714902730_7,5ywy_receptor_only_trimmed_PV-005714902730_7_15.pdb,-17.464547,9.0,3.0,0.333333,2II5_CO6.pdb_ARG230_CO6_Packing_score:-4.907648_Hbond_score:-0.146466,
0,PV-004052035403,PV-004052035403_3,5ywy_receptor_only_trimmed_PV-004052035403_3_3.pdb,-17.462806,12.0,1.0,0.083333,3VMO_GLC.pdb_TYR307_GLC_Packing_score:-1.697928_Hbond_score:-1.228946,
0,PV-004052040374,PV-004052040374_3,5ywy_receptor_only_trimmed_PV-004052040374_3_1.pdb,-17.462758,9.0,2.0,0.222222,5GJD_6V3.pdb_LEU144_6V3_Packing_score:-1.299149_Hbond_score:0.000000,
0,PV-004052038718,PV-004052038718_4,5ywy_receptor_only_trimmed_PV-004052038718_4_4.pdb,-17.461515,10.0,2.0,0.2,4N6H_EJ4.pdb_TYR308_EJ4_Packing_score:-2.276827_Hbond_score:0.000000,
0,PV-000496134035,PV-000496134035_10,5ywy_receptor_only_trimmed_PV-000496134035_10_63.pdb,-17.460064,9.0,1.0,0.111111,5QCF_BJD.pdb_ARG141_BJD_Packing_score:-1.003183_Hbond_score:0.000000,
0,PV-001664744720,PV-001664744720_6,5ywy_receptor_only_trimmed_PV-001664744720_6_17.pdb,-17.459391,11.0,1.0,0.090909,7JQW_2AF.pdb_ARG148_2AF_Packing_score:-1.030691_Hbond_score:0.000000,
0,PV-002913390727,PV-002913390727_1,5ywy_receptor_only_trimmed_PV-002913390727_1_1.pdb,-17.452458,8.0,2.0,0.25,3IL5_B82.pdb_LEU161_B82_Packing_score:-1.413980_Hbond_score:0.000000,
0,PV-003571894769,PV-003571894769_8,5ywy_receptor_only_trimmed_PV-003571894769_8_17.pdb,-17.444609,12.0,1.0,0.083333,7U7N_NAG.pdb_TYR64_NAG_Packing_score:-1.801769_Hbond_score:-0.291623,
0,PV-005714898630,PV-005714898630_2,5ywy_receptor_only_trimmed_PV-005714898630_2_101.pdb,-17.443287,12.0,2.0,0.166667,3OS6_SO4.pdb_ARG59_SO4_Packing_score:-1.771913_Hbond_score:-0.030051,
0,PV-000463858272,PV-000463858272_7,5ywy_receptor_only_trimmed_PV-000463858272_7_9.pdb,-17.442062,10.0,5.0,0.5,4CPF_LH3.pdb_ARG84_LH3_Packing_score:-6.030323_Hbond_score:0.000000,
0,PV-005714892097,PV-005714892097_10,5ywy_receptor_only_trimmed_PV-005714892097_10_0.pdb,-17.440028,8.0,2.0,0.25,1CQE_HEM.pdb_LEU295_HEM_Packing_score:-1.682516_Hbond_score:0.000000,
0,PV-003571906328,PV-003571906328_8,5ywy_receptor_only_trimmed_PV-003571906328_8_15.pdb,-17.439655,10.0,3.0,0.3,7KCX_1S7.pdb_TYR291_1S7_Packing_score:-1.315711_Hbond_score:0.000000,
0,PV-005714901428,PV-005714901428_9,5ywy_receptor_only_trimmed_PV-005714901428_9_14.pdb,-17.439355,7.0,1.0,0.142857,7KUY_SY9.pdb_ARG126_SY9_Packing_score:-1.439712_Hbond_score:0.000000,
0,PV-003571905075,PV-003571905075_4,5ywy_receptor_only_trimmed_PV-003571905075_4_17.pdb,-17.435915,7.0,1.0,0.142857,6A0O_HBX.pdb_ARG255_HBX_Packing_score:-1.289264_Hbond_score:0.000000,
0,PV-003571897454,PV-003571897454_4,5ywy_receptor_only_trimmed_PV-003571897454_4_16.pdb,-17.435152,7.0,3.0,0.428571,2PC2_PDC.pdb_TYR23_PDC_Packing_score:-3.462324_Hbond_score:0.000000,
0,PV-003571894188,PV-003571894188_7,5ywy_receptor_only_trimmed_PV-003571894188_7_3.pdb,-17.435064,11.0,6.0,0.545455,3M15_HEM.pdb_ARG106_HEM_Packing_score:-5.421984_Hbond_score:0.000000,
0,PV-002913394917,PV-002913394917_1,5ywy_receptor_only_trimmed_PV-002913394917_1_1.pdb,-17.434275,11.0,3.0,0.272727,4R07_UCG.pdb_ARG375_UCG_Packing_score:-2.184181_Hbond_score:-2.227556,
0,PV-003571883593,PV-003571883593_2,5ywy_receptor_only_trimmed_PV-003571883593_2_0.pdb,-17.432475,10.0,2.0,0.2,6EYU_MUN.pdb_LEU83_MUN_Packing_score:-1.846567_Hbond_score:0.000000,
0,PV-004052034127,PV-004052034127_6,5ywy_receptor_only_trimmed_PV-004052034127_6_0.pdb,-17.429399,10.0,2.0,0.2,2LWI_KOB.pdb_LEU56_KOB_Packing_score:-1.433068_Hbond_score:0.000000,
0,PV-002913387604,PV-002913387604_8,5ywy_receptor_only_trimmed_PV-002913387604_8_4.pdb,-17.426396,11.0,3.0,0.272727,2XD9_XD9.pdb_LEU93_XD9_Packing_score:-1.131150_Hbond_score:0.000000,
0,PV-004052036223,PV-004052036223_4,5ywy_receptor_only_trimmed_PV-004052036223_4_0.pdb,-17.42636,8.0,1.0,0.125,4CMK_FQW.pdb_LEU209_FQW_Packing_score:-1.690090_Hbond_score:0.000000,
0,PV-003571912956,PV-003571912956_10,5ywy_receptor_only_trimmed_PV-003571912956_10_6.pdb,-17.426073,10.0,2.0,0.2,2YB9_HA0.pdb_ARG102_HA0_Packing_score:-2.967788_Hbond_score:0.000000,
0,PV-003571908584,PV-003571908584_2,5ywy_receptor_only_trimmed_PV-003571908584_2_4.pdb,-17.42113,5.0,2.0,0.4,7JK8_VCJ.pdb_LEU51_VCJ_Packing_score:-1.582571_Hbond_score:0.000000,
0,PV-005714896233,PV-005714896233_11,5ywy_receptor_only_trimmed_PV-005714896233_11_9.pdb,-17.415925,11.0,1.0,0.090909,1MDV_HEM.pdb_LEU20_HEM_Packing_score:-3.604243_Hbond_score:0.000000,
0,PV-003571914591,PV-003571914591_1,5ywy_receptor_only_trimmed_PV-003571914591_1_13.pdb,-17.414727,9.0,4.0,0.444444,5UE9_FAD.pdb_ARG223_FAD_Packing_score:-4.456688_Hbond_score:0.000000,
0,PV-000238391479,PV-000238391479_6,5ywy_receptor_only_trimmed_PV-000238391479_6_1.pdb,-17.413433,12.0,2.0,0.166667,4R07_UCG.pdb_ARG375_UCG_Packing_score:-2.022912_Hbond_score:-1.913613,
0,PV-002913396436,PV-002913396436_9,5ywy_receptor_only_trimmed_PV-002913396436_9_4.pdb,-17.411799,8.0,2.0,0.25,7CVN_GJO.pdb_ARG22_GJO_Packing_score:-2.736150_Hbond_score:0.000000,
0,PV-000507456655,PV-000507456655_2,5ywy_receptor_only_trimmed_PV-000507456655_2_36.pdb,-17.411125,12.0,2.0,0.166667,3HBB_NAP.pdb_TYR160_NAP_Packing_score:-1.201605_Hbond_score:0.000000,
0,PV-002913390805,PV-002913390805_4,5ywy_receptor_only_trimmed_PV-002913390805_4_7.pdb,-17.410602,10.0,3.0,0.3,2L85_L85.pdb_LEU1120_L85_Packing_score:-4.294889_Hbond_score:0.000000,
0,PV-002220005614,PV-002220005614_10,5ywy_receptor_only_trimmed_PV-002220005614_10_2.pdb,-17.407771,8.0,3.0,0.375,2Q5G_1FA.pdb_ARG284_1FA_Packing_score:-1.857303_Hbond_score:0.000000,
0,PV-002913391986,PV-002913391986_7,5ywy_receptor_only_trimmed_PV-002913391986_7_0.pdb,-17.407513,10.0,1.0,0.1,5ZJI_CHL.pdb_LEU74_CHL_Packing_score:-3.363165_Hbond_score:0.000000,
0,PV-005714901328,PV-005714901328_9,5ywy_receptor_only_trimmed_PV-005714901328_9_0.pdb,-17.402084,11.0,1.0,0.090909,2MVV_SXR.pdb_LEU45_SXR_Packing_score:-1.062567_Hbond_score:0.000000,
0,PV-002913398673,PV-002913398673_4,5ywy_receptor_only_trimmed_PV-002913398673_4_0.pdb,-17.401724,10.0,1.0,0.1,3U8L_09Q.pdb_ARG104_09Q_Packing_score:-3.355276_Hbond_score:0.000000,
0,PV-003571913743,PV-003571913743_8,5ywy_receptor_only_trimmed_PV-003571913743_8_14.pdb,-17.397035,10.0,4.0,0.4,3F2A_985.pdb_ARG122_985_Packing_score:-1.025796_Hbond_score:0.000000,
0,PV-002913393291,PV-002913393291_14,5ywy_receptor_only_trimmed_PV-002913393291_14_86.pdb,-17.39647,10.0,2.0,0.2,7MTX_ZO4.pdb_TYR445_ZO4_Packing_score:-2.385069_Hbond_score:0.000000,
0,PV-002913386463,PV-002913386463_6,5ywy_receptor_only_trimmed_PV-002913386463_6_22.pdb,-17.387365,8.0,3.0,0.375,6VXG_RQV.pdb_ARG8_RQV_Packing_score:-1.493328_Hbond_score:0.000000,
0,PV-003571895228,PV-003571895228_1,5ywy_receptor_only_trimmed_PV-003571895228_1_18.pdb,-17.376035,7.0,1.0,0.142857,7DZ8_CLA.pdb_ARG161_CLA_Packing_score:-2.739613_Hbond_score:0.000000,
0,PV-004052032728,PV-004052032728_9,5ywy_receptor_only_trimmed_PV-004052032728_9_3.pdb,-17.376025,12.0,1.0,0.083333,6QVG_DDF.pdb_TYR105_DDF_Packing_score:-4.213440_Hbond_score:0.000000,
0,PV-005714890808,PV-005714890808_3,5ywy_receptor_only_trimmed_PV-005714890808_3_1.pdb,-17.374725,8.0,1.0,0.125,6CGY_GOL.pdb_ARG273_GOL_Packing_score:-1.596178_Hbond_score:-0.239476,
0,PV-004052040425,PV-004052040425_5,5ywy_receptor_only_trimmed_PV-004052040425_5_8.pdb,-17.371145,11.0,2.0,0.181818,4NI9_DUZ.pdb_ARG16_DUZ_Packing_score:-2.334575_Hbond_score:0.000000,
0,PV-005714890811,PV-005714890811_4,5ywy_receptor_only_trimmed_PV-005714890811_4_0.pdb,-17.36998,8.0,1.0,0.125,4HI4_HEM.pdb_LEU244_HEM_Packing_score:-2.539283_Hbond_score:0.000000,
0,PV-004052040028,PV-004052040028_14,5ywy_receptor_only_trimmed_PV-004052040028_14_1.pdb,-17.36937,8.0,1.0,0.125,3R1X_FMT.pdb_ARG156_FMT_Packing_score:-1.328193_Hbond_score:-0.291355,
0,PV-000536212302,PV-000536212302_1,5ywy_receptor_only_trimmed_PV-000536212302_1_4.pdb,-17.367901,12.0,3.0,0.25,2I96_HEM.pdb_LEU48_HEM_Packing_score:-1.674489_Hbond_score:0.000000,
0,PV-001526977826,PV-001526977826_4,5ywy_receptor_only_trimmed_PV-001526977826_4_7.pdb,-17.366715,10.0,1.0,0.1,3M15_HEM.pdb_ARG106_HEM_Packing_score:-5.421984_Hbond_score:0.000000,
0,PV-003571898838,PV-003571898838_13,5ywy_receptor_only_trimmed_PV-003571898838_13_3.pdb,-17.364605,9.0,1.0,0.111111,7NNR_UJQ.pdb_TYR159_UJQ_Packing_score:-1.911615_Hbond_score:0.000000,
0,PV-001740721648,PV-001740721648_4,5ywy_receptor_only_trimmed_PV-001740721648_4_6.pdb,-17.363663,10.0,5.0,0.5,3B9T_EDO.pdb_ARG430_EDO_Packing_score:-1.783118_Hbond_score:-0.617160,
0,PV-000475432409,PV-000475432409_9,5ywy_receptor_only_trimmed_PV-000475432409_9_0.pdb,-17.360481,11.0,1.0,0.090909,4KZ4_4A1.pdb_LEU119_4A1_Packing_score:-1.349798_Hbond_score:0.000000,
0,PV-003571901181,PV-003571901181_2,5ywy_receptor_only_trimmed_PV-003571901181_2_1.pdb,-17.358615,7.0,2.0,0.285714,7L9P_AGS.pdb_ARG389_AGS_Packing_score:-2.616227_Hbond_score:0.000000,
0,PV-003571905185,PV-003571905185_5,5ywy_receptor_only_trimmed_PV-003571905185_5_12.pdb,-17.358462,9.0,1.0,0.111111,2NBN_PLM.pdb_ARG13_PLM_Packing_score:-2.577326_Hbond_score:0.000000,
0,PV-002913392650,PV-002913392650_1,5ywy_receptor_only_trimmed_PV-002913392650_1_5.pdb,-17.358033,8.0,1.0,0.125,3OWP_2SB.pdb_THR183_2SB_Packing_score:-2.158794_Hbond_score:0.000000,
