lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_628.pdb,5.691917834948936
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_75.pdb,5.692146633348745
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_334.pdb,5.692758150926562
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_351.pdb,5.6928888048661275
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_216.pdb,5.693033742681899
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_534.pdb,5.693413164302014
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_214.pdb,5.694091757419475
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_480.pdb,5.694345869588591
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_19.pdb,5.694414270727347
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_856.pdb,5.6946748256778426
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_549.pdb,5.69474296766333
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_713.pdb,5.695141383175461
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_344.pdb,5.695329662950665
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_657.pdb,5.695483111945104
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_732.pdb,5.696256064815769
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_768.pdb,5.696386016922584
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_267.pdb,5.696553596368177
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1027.pdb,5.696767865826283
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_160.pdb,5.696957365692047
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_567.pdb,5.6973572476745655
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_273.pdb,5.697476874522602
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_167.pdb,5.697927947193776
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_528.pdb,5.698153756625264
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_669.pdb,5.698228479758307
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_482.pdb,5.698640657221368
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_68.pdb,5.6987767685716975
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_953.pdb,5.699450821177202
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_719.pdb,5.69973356172873
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_27.pdb,5.699783962741242
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_379.pdb,5.70015257760845
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_80.pdb,5.7012841793558815
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_828.pdb,5.70184438755374
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_818.pdb,5.702555140359056
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_445.pdb,5.703064150020339
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_1019.pdb,5.703287179706981
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_93.pdb,5.70361052411499
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_361.pdb,5.704288261866961
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_519.pdb,5.704446056552173
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_238.pdb,5.704853497255245
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_996.pdb,5.705246138815843
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_256.pdb,5.706046669046045
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_826.pdb,5.706867558086131
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_82.pdb,5.707289167007957
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_625.pdb,5.708052930521069
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_650.pdb,5.708541594996407
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_730.pdb,5.708842483041682
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_490.pdb,5.708953249748883
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_845.pdb,5.7094753578088655
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_92.pdb,5.709945873959681
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_679.pdb,5.709990995465997
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_559.pdb,5.710451269213912
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_202.pdb,5.711303666095116
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_670.pdb,5.7114380144303265
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_77.pdb,5.71156715770569
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_700.pdb,5.712054572707377
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_787.pdb,5.712214013678371
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_109.pdb,5.712562441721344
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_800.pdb,5.712782975624965
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_632.pdb,5.713204151531237
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_89.pdb,5.713565650519457
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_740.pdb,5.713593336881639
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_902.pdb,5.713621047326636
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_428.pdb,5.714399312056423
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_505.pdb,5.714437800116488
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_611.pdb,5.715679613405696
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_110.pdb,5.7157656692681815
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_417.pdb,5.715865716548677
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_409.pdb,5.716701215003993
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_940.pdb,5.717411437119109
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_90.pdb,5.717436602441487
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_847.pdb,5.717485467378218
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_611.pdb,5.718027685326301
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_971.pdb,5.718497731837172
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_93.pdb,5.719185526093112
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_1030.pdb,5.719211613432415
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_796.pdb,5.71942855974343
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_613.pdb,5.720047695299006
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_656.pdb,5.721671854592603
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_265.pdb,5.722661330889585
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_63.pdb,5.722843064478659
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_120.pdb,5.7228528682041375
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_38.pdb,5.724034617206449
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_535.pdb,5.724047731443787
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_38.pdb,5.724632945689793
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_502.pdb,5.724731370116359
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_510.pdb,5.72535299389156
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_929.pdb,5.725742605699457
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_361.pdb,5.725867042591441
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_120.pdb,5.727162261777615
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_464.pdb,5.72742673285707
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_257.pdb,5.7274450421801895
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_224.pdb,5.727519408336867
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_791.pdb,5.727718507218125
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_779.pdb,5.728619560531452
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_540.pdb,5.728867614601766
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1050.pdb,5.729530820335264
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_80.pdb,5.730519536228164
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_595.pdb,5.731649575033418
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1029.pdb,5.733466827207299
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_931.pdb,5.733737428042263
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_179.pdb,5.73483156310511
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_776.pdb,5.734861954479449
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_315.pdb,5.735232164440768
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_363.pdb,5.7365136925119335
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_492.pdb,5.736618273426402
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1101.pdb,5.73806402369678
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_927.pdb,5.73831902558992
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_847.pdb,5.7387807712672405
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1082.pdb,5.739795915054341
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_126.pdb,5.741201916194231
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_772.pdb,5.742443646635858
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1079.pdb,5.7427657009486985
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_133.pdb,5.7434056894230165
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_943.pdb,5.743641166844541
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_725.pdb,5.743653381755881
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_311.pdb,5.744313862281989
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_248.pdb,5.74465662159988
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_215.pdb,5.745164697177194
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_701.pdb,5.745505016594029
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_346.pdb,5.745695345422239
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_336.pdb,5.746339978253625
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_377.pdb,5.746960609114641
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_102.pdb,5.747460008918041
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_410.pdb,5.747889692803407
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_555.pdb,5.748183086005141
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_450.pdb,5.748955975405949
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_415.pdb,5.74940645764403
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_29.pdb,5.749643747582639
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_374.pdb,5.750157749303877
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_166.pdb,5.750313869693175
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_503.pdb,5.750384032128593
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_81.pdb,5.7505294743694595
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_208.pdb,5.7506125699626685
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_722.pdb,5.750635979142361
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_901.pdb,5.752580545539495
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_679.pdb,5.753827980572521
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_719.pdb,5.753859772829939
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_985.pdb,5.7543371676507995
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_261.pdb,5.754482350682589
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_456.pdb,5.75483186845673
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_555.pdb,5.756027782132142
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_891.pdb,5.756191897558445
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_44.pdb,5.756252305229797
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_1032.pdb,5.756448051386206
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_720.pdb,5.756480514276413
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_220.pdb,5.759107487573031
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_14.pdb,5.75930744491119
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_235.pdb,5.759378227888029
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_207.pdb,5.75944790404463
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_384.pdb,5.759923665357969
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_580.pdb,5.760144923628838
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_740.pdb,5.760379849533524
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_379.pdb,5.760387569956646
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_115.pdb,5.760503852297098
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_452.pdb,5.760963495332013
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1046.pdb,5.761056250917037
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_134.pdb,5.7611332103172685
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_750.pdb,5.761370216873081
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_219.pdb,5.761671383745358
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_224.pdb,5.761936973134308
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_427.pdb,5.762523513537036
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_371.pdb,5.763005448448057
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_119.pdb,5.763118638336514
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_569.pdb,5.763636311536105
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_305.pdb,5.764304418723851
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1059.pdb,5.7651343868028535
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_346.pdb,5.765640425223765
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_146.pdb,5.7662806933556325
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_531.pdb,5.767521654972983
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_637.pdb,5.767709272639227
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_592.pdb,5.767783639871112
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_99.pdb,5.76841785949814
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_830.pdb,5.76887826071768
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_149.pdb,5.768934696399539
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_248.pdb,5.769461395784958
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_638.pdb,5.770021194654421
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_610.pdb,5.770708924713654
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1041.pdb,5.772082380843469
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_733.pdb,5.772301674993523
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_928.pdb,5.772485499165074
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_617.pdb,5.772622285936519
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_31.pdb,5.773220831791123
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_676.pdb,5.773568664257946
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_253.pdb,5.773998958753292
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_277.pdb,5.774244505916098
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_622.pdb,5.774690592485814
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_385.pdb,5.7751403119806435
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_302.pdb,5.775480513208023
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_94.pdb,5.775731522138331
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_681.pdb,5.776964847359145
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_320.pdb,5.777050561258972
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_921.pdb,5.777224645685811
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_480.pdb,5.778160772863316
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_112.pdb,5.778605799744767
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_488.pdb,5.778892165884323
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_64.pdb,5.779083764708747
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_174.pdb,5.779165528933854
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_289.pdb,5.779935149214719
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_99.pdb,5.780669569102141
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_911.pdb,5.78104305912703
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_504.pdb,5.781106811626494
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_970.pdb,5.78128588269811
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_750.pdb,5.781864683156229
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_311.pdb,5.782195340960955
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_459.pdb,5.783042044052342
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_374.pdb,5.783157815955313
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_295.pdb,5.783692394486611
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_399.pdb,5.783938974444515
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_533.pdb,5.784324666444189
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_388.pdb,5.784349279836077
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_334.pdb,5.78457159750209
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_239.pdb,5.785604465152668
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_199.pdb,5.785886629574794
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_715.pdb,5.785954380419443
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_103.pdb,5.7865984560791945
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_465.pdb,5.786645196824783
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_159.pdb,5.786721203919777
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_12.pdb,5.78752239082983
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_999.pdb,5.787863932552667
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_252.pdb,5.788385955024155
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_335.pdb,5.788503400154158
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1055.pdb,5.788700878323127
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1059.pdb,5.789030409011055
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_951.pdb,5.789824635543398
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_188.pdb,5.789832954260805
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_973.pdb,5.790060780001066
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_409.pdb,5.790216067126837
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_401.pdb,5.790570344446543
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_9.pdb,5.79079248742657
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_199.pdb,5.790867035775495
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_738.pdb,5.790909217033078
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_521.pdb,5.791028508480567
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_202.pdb,5.791843015283833
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_486.pdb,5.79233880347363
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_113.pdb,5.792668074794129
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_946.pdb,5.792949324809807
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_476.pdb,5.794243053856212
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_66.pdb,5.794468825549786
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_509.pdb,5.794534325763062
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1090.pdb,5.795263098822709
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_813.pdb,5.795353080091024
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_344.pdb,5.795514753792565
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_328.pdb,5.795544315576114
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_847.pdb,5.795563929574878
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_486.pdb,5.795885544685618
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1013.pdb,5.796609014592375
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_777.pdb,5.796723238279957
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_143.pdb,5.797071412567688
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_459.pdb,5.797145567461882
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_15.pdb,5.797210170511303
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_891.pdb,5.797317276650136
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_114.pdb,5.797382134559826
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_648.pdb,5.79742205964422
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1079.pdb,5.7978684127595725
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_663.pdb,5.798844401434324
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_360.pdb,5.798949389856984
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_957.pdb,5.800189485309017
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_284.pdb,5.802046753733677
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_55.pdb,5.802091329637678
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1127.pdb,5.80250659213328
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_202.pdb,5.8025082532065735
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_154.pdb,5.802526732303379
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_636.pdb,5.80257137401908
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_93.pdb,5.802676831318882
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_886.pdb,5.802857735956838
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_624.pdb,5.803790233268856
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_163.pdb,5.804267764707901
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_135.pdb,5.80454671755915
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_360.pdb,5.804576735387546
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_452.pdb,5.804979129385069
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_849.pdb,5.805168065259702
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_435.pdb,5.806814190505163
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_329.pdb,5.806904301307972
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_168.pdb,5.806979578287348
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_187.pdb,5.807480014591979
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_570.pdb,5.807619022656323
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_91.pdb,5.807962923782944
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_357.pdb,5.808391356980057
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_52.pdb,5.808430062170821
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1023.pdb,5.808697455130578
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_801.pdb,5.808712965417022
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_460.pdb,5.808764290944083
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_1016.pdb,5.808817570476256
