lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_35.pdb,7.938485078339274
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_38.pdb,7.940542311510001
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_237.pdb,7.94072596685007
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_123.pdb,7.940981063816438
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_142.pdb,7.94324855042865
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_239.pdb,7.943558781936914
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_119.pdb,7.944953425062525
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_39.pdb,7.949261676028324
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_143.pdb,7.949688027826622
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_83.pdb,7.950284962931765
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_28.pdb,7.951557334408343
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_177.pdb,7.951675868249803
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_302.pdb,7.952499602163724
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_80.pdb,7.95264269373433
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_87.pdb,7.953961782052258
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_223.pdb,7.956204958631214
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_5.pdb,7.958093429659514
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_150.pdb,7.958243621813324
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_5.pdb,7.959200520802315
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_518.pdb,7.961391110791403
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_60.pdb,7.961490373318671
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_61.pdb,7.962961336669406
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_88.pdb,7.964505530633357
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_122.pdb,7.967419140536407
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_109.pdb,7.968779235410668
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_86.pdb,7.969286478156961
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_130.pdb,7.969515262392069
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_32.pdb,7.970107561225645
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_441.pdb,7.970678642775382
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_235.pdb,7.973989262306127
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_278.pdb,7.974651911340859
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_91.pdb,7.9752323827131955
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_136.pdb,7.9768427108913444
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_39.pdb,7.977268634551206
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_318.pdb,7.977474694836446
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_268.pdb,7.978966505866878
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_99.pdb,7.97905622768721
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_253.pdb,7.980203683302918
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_37.pdb,7.980589220390104
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_88.pdb,7.98110389221005
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_66.pdb,7.983489440136996
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_408.pdb,7.98451708401522
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_52.pdb,7.987283755818417
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_90.pdb,7.989978162928591
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_88.pdb,7.990193679838204
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_293.pdb,7.99043380213125
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_129.pdb,7.990702091106098
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_244.pdb,7.992847942842048
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_89.pdb,7.9942197966870205
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_115.pdb,7.99647419233748
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_301.pdb,7.996770527489683
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_143.pdb,7.997168871199475
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_139.pdb,7.9971925860316055
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_10.pdb,7.999287468538463
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_609.pdb,8.000300222157806
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_95.pdb,8.000628576197885
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_98.pdb,8.00087649992911
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_49.pdb,8.00109316195221
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_2.pdb,8.002936141853633
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_19.pdb,8.0043552584918
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_35.pdb,8.005516144803858
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_114.pdb,8.007362668829533
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_149.pdb,8.007636147937525
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_123.pdb,8.008648386354972
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_83.pdb,8.008745525199904
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_90.pdb,8.010029432375445
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_189.pdb,8.011390360443828
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_68.pdb,8.012829701426195
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_73.pdb,8.01476764303638
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_8.pdb,8.015469801737158
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_59.pdb,8.016146885935667
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_112.pdb,8.016347823353554
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_239.pdb,8.016400955921648
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_105.pdb,8.016410759405781
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_124.pdb,8.016605406847317
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_150.pdb,8.019214239469319
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_110.pdb,8.020017799347459
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_144.pdb,8.023238267673024
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_233.pdb,8.024177063632829
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_127.pdb,8.024516841669277
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_105.pdb,8.024926112825215
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_349.pdb,8.025036368831044
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_160.pdb,8.025791607418933
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_254.pdb,8.027341399956494
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_139.pdb,8.027518304184628
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_32.pdb,8.027735109990978
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_80.pdb,8.0281870362416
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_121.pdb,8.028256035825457
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_347.pdb,8.029909360373575
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_143.pdb,8.03104246872939
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_14.pdb,8.032238903049855
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_62.pdb,8.033197284704487
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_133.pdb,8.033549142655529
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_16.pdb,8.033643376256142
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_118.pdb,8.03367668571351
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_121.pdb,8.035746324508033
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_200.pdb,8.036426775625289
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_146.pdb,8.037113871340685
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_78.pdb,8.039141731291878
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_82.pdb,8.040181573118428
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_436.pdb,8.041213710863826
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_54.pdb,8.041663546734071
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_132.pdb,8.04323684901239
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_132.pdb,8.043432566892966
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_315.pdb,8.043437469279686
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_203.pdb,8.044030536512707
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_29.pdb,8.045199734074478
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_117.pdb,8.04650121348779
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_391.pdb,8.046783104416415
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_94.pdb,8.049454544295239
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_11.pdb,8.050837025133285
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_110.pdb,8.051994640465294
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_4.pdb,8.052943381683011
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_121.pdb,8.053158536127258
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_81.pdb,8.053579358808163
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_195.pdb,8.055418384034848
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_271.pdb,8.055553565954847
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_133.pdb,8.056050739130468
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_259.pdb,8.058121418590108
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_155.pdb,8.05969529270964
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_18.pdb,8.064109895627292
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_106.pdb,8.064455065069689
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_42.pdb,8.06481712505152
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_3.pdb,8.06520135632074
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_85.pdb,8.068019442165285
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_28.pdb,8.068151511465365
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_401.pdb,8.068658260546469
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_114.pdb,8.06967368344314
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_215.pdb,8.070359421511446
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_40.pdb,8.070482484445796
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_66.pdb,8.070589742129473
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_182.pdb,8.07073491437725
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_126.pdb,8.071238823747622
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_145.pdb,8.07125234225354
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_30.pdb,8.073880476626558
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_11.pdb,8.074630318978752
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_61.pdb,8.074713663399262
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_448.pdb,8.076303787012723
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_115.pdb,8.077257653169378
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_125.pdb,8.077477682435061
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_56.pdb,8.079785399234607
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_48.pdb,8.07987405522185
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_114.pdb,8.0810137595173
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_8.pdb,8.082750484773038
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_9.pdb,8.082950335515337
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_44.pdb,8.08413188036477
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_127.pdb,8.084145463977508
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_137.pdb,8.084336918894616
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_53.pdb,8.084542339866383
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_88.pdb,8.084913520362024
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_114.pdb,8.085270498017946
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_423.pdb,8.085698179368084
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_16.pdb,8.087035917589532
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_29.pdb,8.087604590364975
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_313.pdb,8.088439355442821
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_10.pdb,8.089504835271464
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_136.pdb,8.089939119059126
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_107.pdb,8.091874140438273
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_91.pdb,8.094466474099912
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_129.pdb,8.094896748566416
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_55.pdb,8.095622653716365
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_18.pdb,8.097719261511404
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_169.pdb,8.0983330994235
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_358.pdb,8.098465902968881
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_93.pdb,8.102487405459422
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_68.pdb,8.102629653743534
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_75.pdb,8.10380055128707
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_95.pdb,8.104700458012845
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_144.pdb,8.104716196226873
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_12.pdb,8.105927232146323
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_56.pdb,8.105991516393248
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_47.pdb,8.106188989203018
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_16.pdb,8.106972088837283
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_337.pdb,8.107190789753792
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_149.pdb,8.109540290244253
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_2.pdb,8.111120688590038
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_386.pdb,8.111971604967383
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_108.pdb,8.1132117232693
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_27.pdb,8.113521571062893
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_5.pdb,8.114211418584647
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_135.pdb,8.11475133176196
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_97.pdb,8.117415892071676
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_5.pdb,8.11996385270637
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_158.pdb,8.120232091154621
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_357.pdb,8.120469503217743
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_56.pdb,8.121188084962645
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_108.pdb,8.123457614004016
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_262.pdb,8.123582635588166
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_116.pdb,8.124391400338682
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_130.pdb,8.125406471173187
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_155.pdb,8.125645245418974
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_0.pdb,8.12728278174031
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_98.pdb,8.128351056341298
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_241.pdb,8.128505533303409
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_35.pdb,8.128891462725038
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_397.pdb,8.129598105944147
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_109.pdb,8.129773741430505
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_67.pdb,8.12990306537785
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_129.pdb,8.130237395318897
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_272.pdb,8.130625857245425
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_142.pdb,8.130671266258547
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_29.pdb,8.130771943184518
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_279.pdb,8.130967165851168
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_353.pdb,8.13162671126951
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_106.pdb,8.132273083053532
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_112.pdb,8.132663328817882
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_322.pdb,8.133636276212709
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_150.pdb,8.137539053620431
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_131.pdb,8.138797348487381
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_1.pdb,8.140009112799847
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_303.pdb,8.14027121909397
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_139.pdb,8.140443614059498
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_226.pdb,8.141092529379018
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_87.pdb,8.141709277603324
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_0.pdb,8.144014491695465
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_51.pdb,8.144841947351644
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_104.pdb,8.14515023693722
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_147.pdb,8.145197269018837
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_25.pdb,8.145516146793232
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_136.pdb,8.146960322905699
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_180.pdb,8.147735763607425
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_179.pdb,8.149373184783686
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_174.pdb,8.150841068096897
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_77.pdb,8.152906701679948
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_148.pdb,8.154809505584073
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_426.pdb,8.155040736974248
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_331.pdb,8.156351687491606
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_289.pdb,8.156939084007309
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_39.pdb,8.159319807243643
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_163.pdb,8.161798881013546
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_286.pdb,8.163062610301663
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_83.pdb,8.163846506907547
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_476.pdb,8.164318674875613
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_94.pdb,8.165988790869394
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_495.pdb,8.167956062551397
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_269.pdb,8.168488842838277
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_92.pdb,8.169046509017404
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_81.pdb,8.169419104451693
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_138.pdb,8.170227044562806
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_45.pdb,8.170472565139997
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_428.pdb,8.170547384362568
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_166.pdb,8.170740858242722
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_70.pdb,8.171027549552397
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_187.pdb,8.171510178278186
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_86.pdb,8.173836470138802
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_94.pdb,8.174303516209841
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_65.pdb,8.175529420854962
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_80.pdb,8.175737196240684
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_90.pdb,8.177012474776483
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_170.pdb,8.17837440586917
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_49.pdb,8.17856824327003
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_9.pdb,8.182936221182482
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_253.pdb,8.18419550022581
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_70.pdb,8.185466506466899
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_33.pdb,8.185707518003579
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_45.pdb,8.185736981650146
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_0.pdb,8.186721100161925
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_105.pdb,8.188047259768949
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_88.pdb,8.188048950089078
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_23.pdb,8.189155155860044
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_128.pdb,8.189686152680096
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_161.pdb,8.192534231401119
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_76.pdb,8.195101590421695
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_109.pdb,8.196262144786234
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_15.pdb,8.19832332814608
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_72.pdb,8.200773980644172
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_147.pdb,8.201094786013448
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_9.pdb,8.203058059754836
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_11.pdb,8.20332801985891
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_13.pdb,8.203805656511067
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_118.pdb,8.204433361113944
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_73.pdb,8.204561978700799
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_228.pdb,8.205007659355019
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_8.pdb,8.206242427147727
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_1.pdb,8.206383230531362
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_25.pdb,8.20682767528212
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_309.pdb,8.207924614142115
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_8.pdb,8.208564603145746
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_343.pdb,8.209120589360694
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_238.pdb,8.210210830332954
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_120.pdb,8.210234674002688
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_11.pdb,8.21089581556568
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_389.pdb,8.212911824100141
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_107.pdb,8.216485607627
