lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_153.pdb,10.40112459373263
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_134.pdb,10.401889738319026
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_72.pdb,10.402438228021133
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_45.pdb,10.402965575964982
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_44.pdb,10.407298722816455
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_31.pdb,10.407543119795667
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_119.pdb,10.40804908028687
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_147.pdb,10.409878807031234
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_156.pdb,10.411178161108916
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_21.pdb,10.414139179569734
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_184.pdb,10.417909083282835
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_19.pdb,10.423094389317122
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_75.pdb,10.424489373390132
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_33.pdb,10.424893957938288
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_145.pdb,10.425730273094405
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_177.pdb,10.425777485453517
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_81.pdb,10.42660104715772
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_151.pdb,10.42676588188596
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_158.pdb,10.428596466786926
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_70.pdb,10.428708153184305
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_60.pdb,10.430380922941062
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_125.pdb,10.430747434695403
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_72.pdb,10.431518549881254
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_102.pdb,10.431542973558173
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_75.pdb,10.431866439814355
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_49.pdb,10.431930147452139
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_141.pdb,10.432969724530135
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_57.pdb,10.434147965004746
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_26.pdb,10.434561913433292
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_160.pdb,10.437287882569288
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_69.pdb,10.437413142601006
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_33.pdb,10.43824525777814
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_12.pdb,10.438709431711663
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_80.pdb,10.443773986711916
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_34.pdb,10.446314326725007
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_19.pdb,10.448316506850828
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_138.pdb,10.459920170979936
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_53.pdb,10.46002057605913
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_25.pdb,10.461386675845285
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_109.pdb,10.462080280819077
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_40.pdb,10.462505100724922
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_116.pdb,10.462531197359256
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_58.pdb,10.463549426285917
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_69.pdb,10.463619136158249
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_65.pdb,10.465049588928057
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_38.pdb,10.467342763768404
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_54.pdb,10.468433802622647
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_200.pdb,10.471625943192683
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_87.pdb,10.476623200017553
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_92.pdb,10.477467315509847
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_134.pdb,10.478350007717596
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_171.pdb,10.479017772354831
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_103.pdb,10.47915574971986
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_175.pdb,10.47957917497695
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_141.pdb,10.479939335960108
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_197.pdb,10.484484045767225
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_48.pdb,10.485160745133003
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_121.pdb,10.485533486522833
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_59.pdb,10.488358483076357
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_110.pdb,10.488509133932979
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_74.pdb,10.48923842210123
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_4.pdb,10.491766726728196
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_138.pdb,10.493566650661123
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_153.pdb,10.493744144824309
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_133.pdb,10.494781188879262
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_159.pdb,10.49712088544196
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_36.pdb,10.504339472101737
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_149.pdb,10.509338037378466
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_63.pdb,10.51109016640203
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_161.pdb,10.512803355154725
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_123.pdb,10.51286115882329
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_88.pdb,10.520271616049648
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_165.pdb,10.521457694420551
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_74.pdb,10.525936291710341
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_87.pdb,10.52637324218715
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_1.pdb,10.530201822339668
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_114.pdb,10.53290847282461
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_155.pdb,10.536011211772138
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_150.pdb,10.536332799934177
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_191.pdb,10.536897090749186
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_12.pdb,10.537109463512053
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_0.pdb,10.538334184625258
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_44.pdb,10.539399651391683
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_110.pdb,10.539528989294086
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_194.pdb,10.539582832894753
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_80.pdb,10.540544472963072
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_93.pdb,10.5417808366406
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_38.pdb,10.555200474646904
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_39.pdb,10.557247845450092
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_90.pdb,10.558915634825425
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_75.pdb,10.562013781708117
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_47.pdb,10.562087632249096
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_218.pdb,10.563331720719834
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_137.pdb,10.563669517347883
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_35.pdb,10.567936094542658
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_140.pdb,10.568025550215737
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_11.pdb,10.568391281878899
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_174.pdb,10.570190977780806
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_170.pdb,10.573830251619125
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_148.pdb,10.577743562289715
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_150.pdb,10.57776281671456
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_60.pdb,10.577781885676675
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_20.pdb,10.583118580698487
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_88.pdb,10.583398080498819
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_35.pdb,10.583838367768019
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_126.pdb,10.587114516011411
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_39.pdb,10.588680363173294
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_202.pdb,10.589493750043905
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_144.pdb,10.590627036828225
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_72.pdb,10.591376734107666
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_151.pdb,10.592932749660191
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_162.pdb,10.596784484819722
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_38.pdb,10.601183514003006
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_78.pdb,10.602072275598434
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_221.pdb,10.604030551264984
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_25.pdb,10.60504905997982
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_128.pdb,10.605536205025375
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_57.pdb,10.605646390942024
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_90.pdb,10.60587017248329
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_82.pdb,10.606335083709544
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_100.pdb,10.609056733744854
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_187.pdb,10.611454176572762
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_168.pdb,10.613997563611042
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_141.pdb,10.615946946847163
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_172.pdb,10.61754975175988
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_119.pdb,10.6195933652381
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_153.pdb,10.620205465224629
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_68.pdb,10.620487972941008
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_55.pdb,10.620962246772397
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_133.pdb,10.622873353534095
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_129.pdb,10.626275728487197
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_66.pdb,10.626380425854913
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_46.pdb,10.629000180651477
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_217.pdb,10.629564050476326
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_41.pdb,10.63399427711526
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_3.pdb,10.635031328099112
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_40.pdb,10.636143990883276
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_22.pdb,10.6385679207932
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_160.pdb,10.63925346948715
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_68.pdb,10.641212592994185
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_10.pdb,10.642613429656185
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_26.pdb,10.644847407177275
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_73.pdb,10.648709755746161
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_187.pdb,10.649660865476857
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_168.pdb,10.649701722262552
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_128.pdb,10.65115433158607
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_89.pdb,10.663410900793634
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_139.pdb,10.66441044595435
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_4.pdb,10.665816594157212
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_123.pdb,10.6667898089678
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_160.pdb,10.669756314454354
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_27.pdb,10.67433367206016
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_66.pdb,10.674787531228851
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_41.pdb,10.676903784382523
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_128.pdb,10.677548359108801
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_95.pdb,10.68266718179681
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_51.pdb,10.68322679781618
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_94.pdb,10.685116790164434
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_122.pdb,10.685128767153973
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_149.pdb,10.685917954955054
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_154.pdb,10.68659716911483
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_82.pdb,10.695476633706242
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_132.pdb,10.69672613432982
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_71.pdb,10.701381573312124
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_32.pdb,10.702903735111324
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_43.pdb,10.7040769219288
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_26.pdb,10.705365991377363
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_70.pdb,10.708620664039962
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_67.pdb,10.708930998728878
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_162.pdb,10.710566485790169
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_77.pdb,10.710831544539683
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_41.pdb,10.717415282129256
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_130.pdb,10.718174198391342
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_94.pdb,10.71844128165712
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_208.pdb,10.719169134308352
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_97.pdb,10.72080864550874
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_89.pdb,10.721633590426867
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_94.pdb,10.726776453769741
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_210.pdb,10.730043729159606
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_80.pdb,10.734170463453243
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_186.pdb,10.734772700377027
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_86.pdb,10.73612497444812
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_191.pdb,10.737090865634176
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_30.pdb,10.739218757186302
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_78.pdb,10.743280910203243
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_187.pdb,10.744313504515024
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_196.pdb,10.744894710876094
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_158.pdb,10.746982685319711
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_105.pdb,10.747028892104638
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_161.pdb,10.74713029809924
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_144.pdb,10.748242066828137
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_174.pdb,10.748918355991071
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_56.pdb,10.750916506740959
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_96.pdb,10.751468303151476
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_159.pdb,10.75706819187886
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_61.pdb,10.758654683720863
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_40.pdb,10.759191932814856
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_51.pdb,10.761656906013105
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_9.pdb,10.76184418884473
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_137.pdb,10.763040938946638
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_47.pdb,10.767530348176722
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_116.pdb,10.768032643533898
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_113.pdb,10.770680371690718
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_133.pdb,10.771432057161357
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_41.pdb,10.773412029933851
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_52.pdb,10.775755127914163
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_190.pdb,10.77708692749053
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_84.pdb,10.777345940941409
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_83.pdb,10.784910128063933
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_86.pdb,10.785318209619327
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_52.pdb,10.787501265372864
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_46.pdb,10.788150238772316
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_73.pdb,10.790061725962605
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_62.pdb,10.790399021071174
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_75.pdb,10.792565235621348
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_87.pdb,10.796499451106833
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_213.pdb,10.797169214567015
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_42.pdb,10.797610962263274
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_85.pdb,10.797658038437223
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_51.pdb,10.800153828499617
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_109.pdb,10.80300567196611
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_41.pdb,10.806382038891625
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_149.pdb,10.807798167585087
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_122.pdb,10.811067803787706
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_80.pdb,10.817637751255495
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_5.pdb,10.822068778373783
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_111.pdb,10.826019878047036
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_144.pdb,10.826998225260525
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_151.pdb,10.828613689881305
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_219.pdb,10.830379868591962
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_189.pdb,10.832163845649829
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_82.pdb,10.83583880575307
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_26.pdb,10.83820188838939
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_151.pdb,10.83920082706894
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_92.pdb,10.839701788772688
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_203.pdb,10.840050381415185
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_58.pdb,10.841401524512058
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_127.pdb,10.844320214916236
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_53.pdb,10.844342416687855
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_169.pdb,10.845240611902842
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_75.pdb,10.846322106739333
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_117.pdb,10.848439721714435
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_130.pdb,10.852764852459652
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_83.pdb,10.859038722149043
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_59.pdb,10.85967598589551
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_141.pdb,10.861569202128662
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_131.pdb,10.865858180535042
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_151.pdb,10.86947763233137
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_102.pdb,10.871293984405337
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_134.pdb,10.872087279636457
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_68.pdb,10.876694288888448
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_163.pdb,10.878540975678344
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_29.pdb,10.883975361126964
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_133.pdb,10.88803645141921
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_26.pdb,10.889167108555345
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_0.pdb,10.890382437754113
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_63.pdb,10.89463153852581
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_192.pdb,10.896750449255721
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_185.pdb,10.89675781768519
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_166.pdb,10.897076741332391
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_19.pdb,10.904728735848066
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_16.pdb,10.905109018649796
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_50.pdb,10.909743565385304
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_33.pdb,10.910021653606522
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_92.pdb,10.913985447296461
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_25.pdb,10.914449738994753
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_28.pdb,10.916663755787585
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_81.pdb,10.91737120991205
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_51.pdb,10.917564468455602
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_22.pdb,10.922460128169899
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_43.pdb,10.92265545784638
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_3.pdb,10.923909599988383
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_50.pdb,10.93306047955242
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_5.pdb,10.93506989483039
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_187.pdb,10.938761016107849
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_83.pdb,10.93889460668062
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_117.pdb,10.939869366779972
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_206.pdb,10.942349066491582
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_136.pdb,10.942586333114003
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_196.pdb,10.944033291497261
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_118.pdb,10.946858573915575
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_123.pdb,10.94736414020058
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_129.pdb,10.950045182551278
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_44.pdb,10.950267100327448
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_108.pdb,10.950846812446633
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_134.pdb,10.951976772892646
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_105.pdb,10.952169605521544
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_45.pdb,10.95423210353947
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_132.pdb,10.954606311206454
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_121.pdb,10.956513841175004
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_52.pdb,10.957892849314401
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_89.pdb,10.959901779284682
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_22.pdb,10.961466028531278
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_47.pdb,10.96302766727915
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_192.pdb,10.964269807652773
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_4.pdb,10.966340752531499
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_98.pdb,10.968182688061212
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_55.pdb,10.970456212685727
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_136.pdb,10.97308751977791
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_77.pdb,10.976415492642335
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_45.pdb,10.976926386464308
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_94.pdb,10.9776747664216
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_40.pdb,10.98145923279948
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_213.pdb,10.982886305854358
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_138.pdb,10.985354563765595
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_13.pdb,10.985642027754874
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_12.pdb,10.990325180242632
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_201.pdb,10.991876034616824
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_78.pdb,10.997373152920808
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_40.pdb,10.99770988851698
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_17.pdb,10.998442664091073
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_3.pdb,11.00238403173935
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_147.pdb,11.004746346597758
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_86.pdb,11.004886807212536
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_176.pdb,11.006696373684635
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_97.pdb,11.012290803709641
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_64.pdb,11.015920197334424
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_121.pdb,11.022667446237039
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_91.pdb,11.027347749725529
