lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_233.pdb,5.318733600016195
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_294.pdb,5.320653864812438
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_332.pdb,5.32066103159396
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_437.pdb,5.321007985733728
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_147.pdb,5.321195101315295
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_110.pdb,5.321565217583226
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_341.pdb,5.324514382841072
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_99.pdb,5.324755538943924
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_93.pdb,5.324841240588499
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_84.pdb,5.325190815926207
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_269.pdb,5.325555682967136
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_430.pdb,5.326682183240008
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_395.pdb,5.327365551936502
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_52.pdb,5.329655909101945
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_552.pdb,5.330664685090434
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_219.pdb,5.330881285897764
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_388.pdb,5.332141193802143
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_414.pdb,5.333423776518119
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_332.pdb,5.333498695356643
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_392.pdb,5.334177771756763
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_209.pdb,5.335872886421926
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_562.pdb,5.337242188481832
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_217.pdb,5.338206897535974
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_106.pdb,5.339442647814661
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_107.pdb,5.340097221363412
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_198.pdb,5.340753048220044
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_69.pdb,5.340939498686704
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_48.pdb,5.341160858224576
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_364.pdb,5.341831346445646
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_34.pdb,5.341836981566063
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_196.pdb,5.342420106420265
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_108.pdb,5.343320836795716
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_76.pdb,5.344097194151583
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_363.pdb,5.345256932853606
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_179.pdb,5.346683629881419
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_408.pdb,5.347296215846127
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_146.pdb,5.347531812491679
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_160.pdb,5.347959735120754
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_83.pdb,5.348335453088762
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_328.pdb,5.348903625711265
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_363.pdb,5.349484524219916
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_349.pdb,5.349499910816705
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_121.pdb,5.350116495035472
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_524.pdb,5.3506928728103915
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_53.pdb,5.352276371339676
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_721.pdb,5.352310779638235
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_60.pdb,5.352822920339048
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_328.pdb,5.35497580699071
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_327.pdb,5.355121694132816
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_440.pdb,5.3554409462174775
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_249.pdb,5.356229937704293
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_407.pdb,5.3567558786432095
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_129.pdb,5.357196389105167
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_561.pdb,5.357274237335338
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_134.pdb,5.357910027346775
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_67.pdb,5.359128189593072
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_455.pdb,5.3593444188986
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_14.pdb,5.359421475028858
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_206.pdb,5.359668072657337
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_111.pdb,5.361112730030724
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_54.pdb,5.361419676430341
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_449.pdb,5.362127721877854
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_249.pdb,5.362162867886872
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_105.pdb,5.362576451583261
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_128.pdb,5.36268159209303
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_282.pdb,5.364209433953259
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_249.pdb,5.364504274858624
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_591.pdb,5.364982578302608
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_139.pdb,5.366252654709678
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_423.pdb,5.366579570120856
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_288.pdb,5.366827779322502
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_301.pdb,5.366949863244487
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_12.pdb,5.367959534107981
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_148.pdb,5.368237298204924
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_239.pdb,5.36837743273846
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_440.pdb,5.369085344108673
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_6.pdb,5.36908780446637
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_89.pdb,5.370286592801111
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_241.pdb,5.371875714909965
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_196.pdb,5.372531298799938
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_175.pdb,5.3737170099461435
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_273.pdb,5.37418229892582
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_179.pdb,5.374890709100832
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_352.pdb,5.375304291888296
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_331.pdb,5.376024509071925
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_240.pdb,5.376675756610742
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_561.pdb,5.377905047328212
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_169.pdb,5.378180577029722
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_617.pdb,5.378661222884869
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_475.pdb,5.379188679232294
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_148.pdb,5.380004003851938
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_144.pdb,5.3809345639525485
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_155.pdb,5.381602531853546
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_126.pdb,5.38252107390317
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_305.pdb,5.382821054991705
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_0.pdb,5.382872323385807
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_350.pdb,5.3829533452538465
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_376.pdb,5.38407112090372
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_513.pdb,5.384264785685928
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_303.pdb,5.38523349461007
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_173.pdb,5.385436059348466
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_29.pdb,5.38553687679213
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_31.pdb,5.386453663566067
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_112.pdb,5.386589288781435
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_162.pdb,5.388359629952231
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_204.pdb,5.389131078980548
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_323.pdb,5.389534824485536
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_157.pdb,5.389564753131674
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_56.pdb,5.3927051804792026
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_32.pdb,5.393034569064185
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_172.pdb,5.393076789551715
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_119.pdb,5.3937206946022815
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_551.pdb,5.3939754364909565
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_333.pdb,5.394016541038509
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_498.pdb,5.394508803666319
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_35.pdb,5.394867664001287
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_502.pdb,5.395118867007345
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_14.pdb,5.395823902296637
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_201.pdb,5.397657731142899
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_49.pdb,5.39772019458072
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_257.pdb,5.39785764564591
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_115.pdb,5.398978416026686
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_236.pdb,5.399682122529208
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_545.pdb,5.399905472129823
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_143.pdb,5.403203528562109
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_316.pdb,5.403765008671209
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_163.pdb,5.404660937891346
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_215.pdb,5.4047253748625215
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_265.pdb,5.405165994143177
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_390.pdb,5.405391184462856
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_177.pdb,5.4058371382091375
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_467.pdb,5.4061656181277975
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_204.pdb,5.407004770125833
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_150.pdb,5.407144381472809
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_428.pdb,5.407229694074494
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_369.pdb,5.4078089144261225
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_57.pdb,5.4090204466290075
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_40.pdb,5.410122984596801
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_66.pdb,5.411105441998859
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_137.pdb,5.4114694927853
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_380.pdb,5.411609965447301
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_81.pdb,5.412027146805531
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_368.pdb,5.412670730011911
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_45.pdb,5.412855798523959
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_114.pdb,5.412870996978868
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_324.pdb,5.413887379345913
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_390.pdb,5.414355073160056
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_365.pdb,5.415028968298503
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_216.pdb,5.4153346950150585
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_412.pdb,5.4157234267783005
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_666.pdb,5.416751164527038
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_525.pdb,5.418285001230208
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_133.pdb,5.418843134461323
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_68.pdb,5.41928219776179
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_144.pdb,5.419633289604083
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_349.pdb,5.419694724690495
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_248.pdb,5.420941465333765
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_583.pdb,5.421173026803171
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_50.pdb,5.422121357188127
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_250.pdb,5.422815821463426
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_258.pdb,5.423615394131476
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_182.pdb,5.4238488558636755
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_242.pdb,5.424093358262685
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_95.pdb,5.4258604346495245
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_416.pdb,5.4260348073097395
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_312.pdb,5.427190066422964
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_58.pdb,5.427784688482354
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_533.pdb,5.427793581529176
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_273.pdb,5.428396690668954
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_452.pdb,5.428555849949168
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_281.pdb,5.4291483261739995
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_664.pdb,5.42944947563744
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_228.pdb,5.430323250052795
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_156.pdb,5.431411105858171
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_170.pdb,5.431720675468749
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_130.pdb,5.43172101535904
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_99.pdb,5.43188695593277
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_232.pdb,5.432551069809183
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_442.pdb,5.433243252610988
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_246.pdb,5.433602037651849
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_342.pdb,5.433916084927011
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_311.pdb,5.434571159275056
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_305.pdb,5.435321441899995
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_254.pdb,5.4353388010649875
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_107.pdb,5.43704590857285
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_77.pdb,5.437596043474611
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_254.pdb,5.4376154955782745
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_213.pdb,5.438628631015932
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_292.pdb,5.439428346694676
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_332.pdb,5.440010656402501
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_306.pdb,5.440143963979431
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_78.pdb,5.440466657964015
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_406.pdb,5.441039126632517
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_510.pdb,5.441215126359091
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_9.pdb,5.442457994612673
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_94.pdb,5.44253010310444
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_46.pdb,5.442598076947165
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_549.pdb,5.44292378599031
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_109.pdb,5.443023910398995
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_356.pdb,5.44304200179334
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_175.pdb,5.444252398333081
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_61.pdb,5.445893895997723
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_236.pdb,5.4460899483373355
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_130.pdb,5.446689665196187
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_294.pdb,5.446883209191543
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_345.pdb,5.446997216019482
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_229.pdb,5.447042540149972
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_449.pdb,5.447106025355773
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_28.pdb,5.447534812959993
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_290.pdb,5.447867386531409
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_67.pdb,5.448294994132642
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_313.pdb,5.448642972302418
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_71.pdb,5.448707544437475
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_528.pdb,5.448713173720507
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_355.pdb,5.449718644769837
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_252.pdb,5.449793024331035
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_110.pdb,5.450092303455305
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_324.pdb,5.450297851280637
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_64.pdb,5.451493802971656
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_385.pdb,5.4519158733117985
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_94.pdb,5.451975849706965
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_377.pdb,5.4522457759860306
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_377.pdb,5.45296934677914
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_370.pdb,5.453099496402617
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_232.pdb,5.4537624925856045
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_136.pdb,5.455026611574703
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_237.pdb,5.455164167836126
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_247.pdb,5.455681484214417
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_280.pdb,5.4588795937861905
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_152.pdb,5.458903143268572
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_468.pdb,5.461126209377709
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_277.pdb,5.46254939968901
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_23.pdb,5.463267939400098
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_142.pdb,5.4638203756977255
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_156.pdb,5.464066010508798
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_58.pdb,5.466890791593107
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_501.pdb,5.467130625285862
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_493.pdb,5.469981456256037
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_207.pdb,5.471414138634405
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_198.pdb,5.472434137994888
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_255.pdb,5.472854797943205
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_153.pdb,5.473804791741629
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_291.pdb,5.4744574607373515
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_456.pdb,5.475362251794038
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_633.pdb,5.475700001583344
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_312.pdb,5.475749335774435
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_81.pdb,5.476643876026516
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_180.pdb,5.476749407898948
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_567.pdb,5.476797963837409
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_15.pdb,5.478395540457116
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_251.pdb,5.478590531576521
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_396.pdb,5.47865458008446
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_210.pdb,5.479933779374679
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_414.pdb,5.480483683830376
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_407.pdb,5.4806298172409225
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_283.pdb,5.481163188132964
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_204.pdb,5.481268301382228
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_146.pdb,5.481360815101091
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_229.pdb,5.4822057406498
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_280.pdb,5.482526603670092
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_23.pdb,5.482738330234213
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_150.pdb,5.483322655147326
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_252.pdb,5.48443378777568
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_258.pdb,5.484510706563854
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_50.pdb,5.485563482851581
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_233.pdb,5.485705426533978
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_9.pdb,5.48668596111783
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_124.pdb,5.486688792186782
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_53.pdb,5.4874574457391665
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_462.pdb,5.488011183276806
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_105.pdb,5.489234880395692
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_206.pdb,5.490334368816887
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_41.pdb,5.490975746409434
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_237.pdb,5.491965868810346
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_44.pdb,5.4925070291870455
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_371.pdb,5.492922847486587
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_7.pdb,5.493925118154366
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_9.pdb,5.494870234817103
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_447.pdb,5.4951214916105755
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_403.pdb,5.495610171292879
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_91.pdb,5.495903624328931
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_201.pdb,5.4960186338529455
