lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_119.pdb,9.82146677236245
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_617.pdb,9.821559719687771
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_99.pdb,9.821699538423282
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_58.pdb,9.824947482887922
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_83.pdb,9.825508607780813
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_138.pdb,9.825816738070309
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_199.pdb,9.825877737056372
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_531.pdb,9.827443245102346
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_118.pdb,9.827604625723332
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_351.pdb,9.82873914953662
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_46.pdb,9.828910980414154
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_486.pdb,9.830097438920223
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_395.pdb,9.83036262568102
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_84.pdb,9.830747602773842
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_555.pdb,9.83074941493953
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_597.pdb,9.831791332199947
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_154.pdb,9.831861310610924
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_533.pdb,9.833303693152384
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_593.pdb,9.834041101946289
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_562.pdb,9.836836256637874
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_159.pdb,9.837002365781714
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_237.pdb,9.837489849543053
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_262.pdb,9.839419202624388
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_132.pdb,9.839515414722914
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_281.pdb,9.840367320029793
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_242.pdb,9.840785581597759
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_548.pdb,9.841683415869936
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_756.pdb,9.841923398836588
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_221.pdb,9.84202086136561
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_500.pdb,9.84216086220018
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_723.pdb,9.842970423389707
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_252.pdb,9.84376749334479
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_207.pdb,9.844345790074543
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_42.pdb,9.844705752595875
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_143.pdb,9.845024102232538
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_441.pdb,9.847744975384531
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_662.pdb,9.848226209863169
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_632.pdb,9.84874254767837
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_592.pdb,9.849372387114999
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_565.pdb,9.849386282523904
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_297.pdb,9.850071772795093
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_463.pdb,9.851104491117255
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_654.pdb,9.851120869251822
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_214.pdb,9.851306738577703
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_410.pdb,9.851656671349573
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_28.pdb,9.853589223415398
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_28.pdb,9.854025559659473
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_712.pdb,9.85439350333555
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_435.pdb,9.854520687887664
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_287.pdb,9.854857302184305
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_709.pdb,9.855647695427082
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_138.pdb,9.857010945336627
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_540.pdb,9.857274419016862
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_67.pdb,9.857531371411996
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_102.pdb,9.858073519194908
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_499.pdb,9.858102855546813
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_335.pdb,9.858309382817758
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_73.pdb,9.858511719318855
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_536.pdb,9.858607923121722
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_345.pdb,9.859121723075164
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_328.pdb,9.860455758724974
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_234.pdb,9.860905653774727
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_362.pdb,9.861456138055104
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_433.pdb,9.862070957413978
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_289.pdb,9.862548388294606
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_198.pdb,9.863298553579378
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_503.pdb,9.863321893810475
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_75.pdb,9.863592865377944
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_709.pdb,9.863954531302454
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_589.pdb,9.864567292602466
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_351.pdb,9.864600946167059
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_383.pdb,9.86463626320727
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_73.pdb,9.865239868892914
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_690.pdb,9.865427023591568
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_315.pdb,9.866612652064875
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_204.pdb,9.866816383811132
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_227.pdb,9.867581400646285
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_377.pdb,9.868085812992872
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_82.pdb,9.868129205952465
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_435.pdb,9.868487022716618
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_13.pdb,9.86909564757788
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_211.pdb,9.869463375381084
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_498.pdb,9.869568359605603
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_493.pdb,9.870184841189776
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_186.pdb,9.870795406258559
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_350.pdb,9.870928768103564
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_585.pdb,9.871221095601163
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_412.pdb,9.8722990035554
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_688.pdb,9.872477720629972
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_305.pdb,9.873682807913493
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_706.pdb,9.873737381603572
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_399.pdb,9.873957811109488
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_622.pdb,9.874881995090949
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_149.pdb,9.874906097057625
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_107.pdb,9.874995066184018
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_298.pdb,9.87547967502328
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_613.pdb,9.875713224521892
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_70.pdb,9.875737183654547
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_351.pdb,9.87612119933629
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_313.pdb,9.876176024001438
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_560.pdb,9.876861720589325
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_628.pdb,9.876990689807796
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_598.pdb,9.877316373078473
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_74.pdb,9.87761413896799
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_126.pdb,9.877676768110717
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_144.pdb,9.878086048488917
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_548.pdb,9.878283181149154
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_202.pdb,9.879726781321018
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_277.pdb,9.879867410345378
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_648.pdb,9.88010612827673
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_106.pdb,9.880799566305683
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_605.pdb,9.880903957280948
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_634.pdb,9.881752167525507
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_353.pdb,9.884206499059534
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_142.pdb,9.884323143365904
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_522.pdb,9.884600088433904
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_369.pdb,9.885357780557193
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_255.pdb,9.885370902568226
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_364.pdb,9.885396924611628
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_64.pdb,9.885562326375783
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_745.pdb,9.886660760467537
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_543.pdb,9.88862747196504
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_360.pdb,9.8887414565792
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_197.pdb,9.88959483813875
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_398.pdb,9.88972531299867
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_91.pdb,9.890239699834567
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_501.pdb,9.890482648940138
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_646.pdb,9.89114483012852
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_668.pdb,9.891965143884335
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_416.pdb,9.892376595397876
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_787.pdb,9.893374590589538
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_205.pdb,9.89457806459439
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_504.pdb,9.894621248756518
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_590.pdb,9.894641576024425
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_685.pdb,9.8969204671685
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_3.pdb,9.897359392828502
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_205.pdb,9.898060960410598
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_484.pdb,9.898419582899589
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_227.pdb,9.89984401733272
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_545.pdb,9.899857446278396
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_52.pdb,9.900185531678261
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_204.pdb,9.900912908279697
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_625.pdb,9.901145734892312
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_341.pdb,9.902013699205797
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_418.pdb,9.902240908930771
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_402.pdb,9.902274189372987
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_278.pdb,9.902540489591908
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_569.pdb,9.902677134086016
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_623.pdb,9.90283377954109
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_204.pdb,9.902949650179858
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_182.pdb,9.9036279447076
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_91.pdb,9.904016853496309
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_48.pdb,9.90420638964354
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_31.pdb,9.904508424954388
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_393.pdb,9.904745816861295
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_438.pdb,9.905606919457895
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_473.pdb,9.90613506363332
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_458.pdb,9.90625484691935
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_77.pdb,9.906500967815155
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_237.pdb,9.90700409050917
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_595.pdb,9.908111711917098
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_179.pdb,9.908112893244239
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_390.pdb,9.908816218104702
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_571.pdb,9.910184381997245
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_105.pdb,9.910821313610116
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_34.pdb,9.910833386214055
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_141.pdb,9.911362277643688
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_725.pdb,9.91137818924082
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_789.pdb,9.911442387692112
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_436.pdb,9.912169612740811
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_266.pdb,9.912918100480354
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_222.pdb,9.913230207418929
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_97.pdb,9.913326914273679
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_684.pdb,9.913820342803964
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_455.pdb,9.914002111489406
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_161.pdb,9.914528873646129
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_549.pdb,9.915352950573334
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_289.pdb,9.91777857383548
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_452.pdb,9.918538454217233
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_65.pdb,9.919013434921398
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_432.pdb,9.919424045074177
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_620.pdb,9.920331706247483
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_594.pdb,9.920408109789525
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_63.pdb,9.920536342838776
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_649.pdb,9.920701653421846
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_593.pdb,9.921476425356769
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_323.pdb,9.921690557322405
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_776.pdb,9.921790488442308
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_180.pdb,9.921908082799725
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_651.pdb,9.92308851486341
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_700.pdb,9.923760016560692
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_69.pdb,9.923885698728649
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_520.pdb,9.924402418731093
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_22.pdb,9.925658062291593
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_118.pdb,9.925786353446096
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_198.pdb,9.926336393019474
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_91.pdb,9.927718090781001
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_418.pdb,9.928453284308578
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_318.pdb,9.928949695266175
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_116.pdb,9.928983841282655
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_110.pdb,9.929605487037582
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_359.pdb,9.929742512105689
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_59.pdb,9.930353516824763
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_113.pdb,9.930563950928416
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_734.pdb,9.931005713947298
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_110.pdb,9.931079727282592
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_178.pdb,9.931651852708429
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_465.pdb,9.93217206329595
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_209.pdb,9.932562432713365
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_546.pdb,9.932575344997419
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_318.pdb,9.933137955907382
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_66.pdb,9.93315347893188
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_293.pdb,9.934058189033436
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_346.pdb,9.934228728046481
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_117.pdb,9.935060477995671
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_203.pdb,9.935076443239451
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_338.pdb,9.93586144829964
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_106.pdb,9.9365014218528
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_85.pdb,9.936971142196793
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_367.pdb,9.937578167283664
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_126.pdb,9.937801317269516
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_714.pdb,9.938981816310072
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_362.pdb,9.93972775071527
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_596.pdb,9.939733923663479
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_494.pdb,9.939876769242666
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_704.pdb,9.940376925471309
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_394.pdb,9.940550420207387
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_409.pdb,9.940995165259459
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_570.pdb,9.942326598782492
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_455.pdb,9.942531235159356
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_537.pdb,9.943952649521284
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_470.pdb,9.944413684145578
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_585.pdb,9.945595724461066
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_479.pdb,9.945650155775416
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_692.pdb,9.946397484096057
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_391.pdb,9.947136591738882
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_208.pdb,9.94714742755308
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_595.pdb,9.947554734973522
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_131.pdb,9.947638658531508
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_365.pdb,9.948440412300467
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_294.pdb,9.948734729086107
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_463.pdb,9.949867992132774
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_475.pdb,9.949874384932599
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_235.pdb,9.949924873995032
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_17.pdb,9.951584106287445
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_265.pdb,9.952845161600482
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_445.pdb,9.953110906002564
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_240.pdb,9.954561215428837
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_178.pdb,9.955135591202842
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_354.pdb,9.955179042906801
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_90.pdb,9.956661892988215
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_353.pdb,9.957085960074973
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_102.pdb,9.957258050909592
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_371.pdb,9.957268619133826
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_184.pdb,9.95736990508519
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_258.pdb,9.95758462774109
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_225.pdb,9.95763603814306
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_4.pdb,9.957920255219216
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_257.pdb,9.958683626258347
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_203.pdb,9.959568288465398
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_265.pdb,9.961632664381568
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_385.pdb,9.963696208719824
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_1.pdb,9.963770676555649
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_324.pdb,9.965478754544165
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_402.pdb,9.967370726634947
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_248.pdb,9.967752857508932
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_748.pdb,9.968274633328765
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_612.pdb,9.968361368254126
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_111.pdb,9.968502739150718
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_134.pdb,9.968645304266841
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_38.pdb,9.97033214644319
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_359.pdb,9.970440129818458
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_7.pdb,9.970615601911128
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_20.pdb,9.971732955959752
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_443.pdb,9.972383684339292
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_457.pdb,9.972535352859625
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_287.pdb,9.973873082753666
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_315.pdb,9.974325549030938
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_262.pdb,9.97450030208931
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_486.pdb,9.974592910909278
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_328.pdb,9.974711526594128
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_499.pdb,9.974728724205452
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_369.pdb,9.975232422174184
