lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_97.pdb,5.728578680667782
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_2.pdb,5.728966346315568
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_6.pdb,5.73029860640634
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_8.pdb,5.731172188992225
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_142.pdb,5.731304165176086
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_321.pdb,5.736128217422675
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_162.pdb,5.73670651292042
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_301.pdb,5.739770419764224
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_179.pdb,5.7407166534851415
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_97.pdb,5.741096909233406
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_10.pdb,5.744391012510958
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_280.pdb,5.745663600616043
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_107.pdb,5.746808816364374
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_84.pdb,5.75190901943588
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_180.pdb,5.752147168198376
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_451.pdb,5.7521684767182375
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_21.pdb,5.752923622524604
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_281.pdb,5.7530842127694
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_170.pdb,5.755614707327191
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_624.pdb,5.756999699528702
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_217.pdb,5.757168633412801
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_184.pdb,5.75730154383429
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_54.pdb,5.757676845676941
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_6.pdb,5.759178993189911
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_73.pdb,5.760666461231351
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_122.pdb,5.760768781604844
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_125.pdb,5.760896605033716
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_7.pdb,5.761300781713286
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_55.pdb,5.761488793126499
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_259.pdb,5.762480384758363
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_224.pdb,5.764488881661313
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_530.pdb,5.768520935686077
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_29.pdb,5.769037336302242
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_373.pdb,5.769454181253188
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_287.pdb,5.769771522026029
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_60.pdb,5.770764521897828
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_122.pdb,5.7739489465562
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_81.pdb,5.775089844987277
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_57.pdb,5.776555009136819
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_29.pdb,5.778326325682818
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_586.pdb,5.778589006337188
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_133.pdb,5.779194261387427
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_474.pdb,5.779204008469921
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_94.pdb,5.779772427780334
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_103.pdb,5.780808604092592
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_148.pdb,5.781650104800617
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_17.pdb,5.783904030371064
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_137.pdb,5.788138109852117
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_460.pdb,5.7911505751534715
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_93.pdb,5.792955423356596
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_338.pdb,5.793628050065418
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_148.pdb,5.79438565349722
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_86.pdb,5.794698231141738
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_280.pdb,5.797558829084008
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_84.pdb,5.797836828686977
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_19.pdb,5.798354787889416
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_466.pdb,5.801377260505818
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_15.pdb,5.80246655049244
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_195.pdb,5.803419251350291
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_202.pdb,5.804102394120147
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_379.pdb,5.806442668623176
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_36.pdb,5.806710409594608
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_568.pdb,5.810743454665311
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_292.pdb,5.8140524044271835
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_173.pdb,5.821317181011539
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_99.pdb,5.823272415047753
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_83.pdb,5.824696987739593
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_0.pdb,5.825528452366529
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_335.pdb,5.826921449314879
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_477.pdb,5.828424390859624
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_50.pdb,5.828589293044251
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_246.pdb,5.833704223656898
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_245.pdb,5.835660067926791
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_102.pdb,5.837696327710337
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_178.pdb,5.838759091099193
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_59.pdb,5.8391513856177415
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_116.pdb,5.841492878197114
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_155.pdb,5.846101251326472
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_282.pdb,5.84700904281247
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_110.pdb,5.848061358512628
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_263.pdb,5.848983381064333
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_481.pdb,5.852562729780307
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_248.pdb,5.852710692291885
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_6.pdb,5.8536601021881705
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_531.pdb,5.853692300938031
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_269.pdb,5.854312234160846
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_413.pdb,5.854796313973389
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_23.pdb,5.855125107893787
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_414.pdb,5.8556201977688955
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_378.pdb,5.856263980108445
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_266.pdb,5.856301967647116
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_277.pdb,5.857305067638538
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_38.pdb,5.862133551490134
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_74.pdb,5.862400254987188
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_31.pdb,5.863328929811843
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_31.pdb,5.863809773982273
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_323.pdb,5.865366025733783
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_143.pdb,5.8687484476218765
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_383.pdb,5.870778574941729
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_278.pdb,5.871721501605101
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_457.pdb,5.872109920762727
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_96.pdb,5.872926324537579
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_106.pdb,5.873580485643551
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_57.pdb,5.879454775050631
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_95.pdb,5.8797247125792245
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_104.pdb,5.882090323085525
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_91.pdb,5.8822690792830175
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_374.pdb,5.8855987874476
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_220.pdb,5.885813016700199
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_144.pdb,5.885830961256788
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_394.pdb,5.8872414237312
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_82.pdb,5.8881796805012
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_87.pdb,5.8901095605346905
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_60.pdb,5.893648494148313
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_95.pdb,5.893713090145676
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_100.pdb,5.8949587516899395
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_323.pdb,5.8984056639203155
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_32.pdb,5.900176647151834
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_283.pdb,5.9015021967833565
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_99.pdb,5.901681204958275
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_4.pdb,5.90366195721178
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_485.pdb,5.90474411045807
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_184.pdb,5.906825682126071
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_185.pdb,5.906973180253371
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_630.pdb,5.907460437079558
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_414.pdb,5.912830941285678
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_127.pdb,5.913136766491716
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_60.pdb,5.915203383476493
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_183.pdb,5.915728949730557
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_11.pdb,5.919953376557066
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_2.pdb,5.920822807548065
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_406.pdb,5.920986512985794
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_17.pdb,5.925388305330701
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_333.pdb,5.927097446970221
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_169.pdb,5.927159617316525
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_10.pdb,5.928380351683534
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_106.pdb,5.9285749374418515
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_64.pdb,5.9321878537557895
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_245.pdb,5.9322095928749565
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_156.pdb,5.932681282175473
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_200.pdb,5.934610154318711
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_155.pdb,5.936176523760605
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_102.pdb,5.937156309867605
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_148.pdb,5.944607506061113
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_194.pdb,5.950946142887266
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_167.pdb,5.953654127102261
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_30.pdb,5.956439852375026
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_334.pdb,5.957015333123247
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_255.pdb,5.958290910221529
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_138.pdb,5.959471136908534
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_11.pdb,5.959533993619407
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_113.pdb,5.962065934508256
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_264.pdb,5.963277402141459
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_354.pdb,5.963386164337831
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_54.pdb,5.9643667686911
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_230.pdb,5.965616422307541
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_158.pdb,5.965820523891726
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_470.pdb,5.967643090928695
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_521.pdb,5.969454339264258
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_188.pdb,5.971043876123501
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_253.pdb,5.974709016702574
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_395.pdb,5.977570072127253
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_272.pdb,5.977952742461913
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_127.pdb,5.97864949484641
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_99.pdb,5.9795519825251
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_242.pdb,5.981643013521021
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_112.pdb,5.98515606720547
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_189.pdb,5.986941712584091
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_70.pdb,5.9871322423028825
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_90.pdb,5.987298440119686
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_59.pdb,5.987361389142217
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_220.pdb,5.988149485030455
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_63.pdb,5.989267645421493
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_393.pdb,5.990464084485984
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_95.pdb,5.99166886290921
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_17.pdb,5.993340530223637
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_68.pdb,5.996929688971794
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_127.pdb,5.997801109553443
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_36.pdb,5.9993774665994595
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_44.pdb,6.0003466967927235
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_72.pdb,6.003353267420154
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_14.pdb,6.006501842553435
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_212.pdb,6.008068535905703
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_195.pdb,6.00838042475103
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_61.pdb,6.008754763038614
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_157.pdb,6.01252956552089
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_270.pdb,6.0148914240300275
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_123.pdb,6.019849693175853
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_171.pdb,6.020258936424054
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_41.pdb,6.020585531806792
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_20.pdb,6.02226602282688
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_18.pdb,6.022641922938745
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_516.pdb,6.0229678667057485
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_402.pdb,6.023046411078115
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_144.pdb,6.023202593055087
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_239.pdb,6.02328999429213
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_129.pdb,6.023403867103333
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_480.pdb,6.023628968983703
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_35.pdb,6.028269529045909
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_80.pdb,6.028463684582254
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_540.pdb,6.0295150863496145
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_175.pdb,6.030065741508065
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_116.pdb,6.0354616055469945
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_85.pdb,6.03756639108262
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_232.pdb,6.0397752803750215
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_28.pdb,6.043982329873129
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_58.pdb,6.044179246180704
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_41.pdb,6.047182898319829
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_202.pdb,6.050499902684533
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_206.pdb,6.051879926750688
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_148.pdb,6.052500700510802
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_181.pdb,6.053043489283241
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_45.pdb,6.0545362277810675
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_27.pdb,6.055686086277948
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_47.pdb,6.056188201196393
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_315.pdb,6.058901164983501
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_45.pdb,6.062292938206953
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_23.pdb,6.064894950697629
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_89.pdb,6.064907155667187
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_262.pdb,6.066636149597775
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_178.pdb,6.066767874521666
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_75.pdb,6.067865806632021
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_89.pdb,6.068985007987662
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_187.pdb,6.072150728422563
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_76.pdb,6.072529935114015
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_65.pdb,6.072826940707706
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_220.pdb,6.073073661750133
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_102.pdb,6.076872134502288
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_4.pdb,6.086581394949313
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_239.pdb,6.087271406455978
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_269.pdb,6.091543000512989
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_27.pdb,6.092879828520056
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_83.pdb,6.0934924161286785
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_263.pdb,6.095393235066092
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_12.pdb,6.097175392855299
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_230.pdb,6.0973040818496385
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_47.pdb,6.098394409878622
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_6.pdb,6.102580217611354
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_24.pdb,6.102867642378535
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_20.pdb,6.105904415508891
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_22.pdb,6.106217053949713
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_142.pdb,6.109629737650741
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_246.pdb,6.110991271358044
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_78.pdb,6.112451925149039
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_496.pdb,6.112643844940742
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_46.pdb,6.1143567408221475
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_55.pdb,6.1157319645396395
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_146.pdb,6.1179950823203155
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_96.pdb,6.118288230429714
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_24.pdb,6.118315826389413
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_125.pdb,6.119735591733017
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_106.pdb,6.122597831625519
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_75.pdb,6.123446577821167
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_16.pdb,6.124149711000418
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_382.pdb,6.1246983221475535
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_83.pdb,6.125086973854428
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_209.pdb,6.12607840473913
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_31.pdb,6.128863971773768
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_34.pdb,6.130552307822641
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_58.pdb,6.131500655145753
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_123.pdb,6.131941405433345
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_68.pdb,6.132236088658126
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_134.pdb,6.132645523351381
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_26.pdb,6.132662037728177
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_85.pdb,6.133135267897636
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_230.pdb,6.136164150435296
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_193.pdb,6.138402846030307
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_434.pdb,6.139761497285059
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_51.pdb,6.139857880265292
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_241.pdb,6.141851690928697
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_8.pdb,6.143523709079729
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_293.pdb,6.144167789547448
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_442.pdb,6.14514238241978
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_212.pdb,6.145406587914091
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_85.pdb,6.145883224185587
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_150.pdb,6.1465430863131125
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_68.pdb,6.149199482501737
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_24.pdb,6.1495995178488885
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_225.pdb,6.150014797631666
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_25.pdb,6.151232912662776
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_53.pdb,6.1557859519896745
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_66.pdb,6.159610952296723
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_199.pdb,6.164841036374362
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_20.pdb,6.167571786799161
