0,PV-006714620841,PV-006714620841_7,5ek0_receptor_only_trimmed_PV-006714620841_7_2.pdb,-11.937526,5.0,3.0,0.6,6VIO_CR2.pdb_TYR203_CR2_Packing_score:-4.370028_Hbond_score:0.000000,
0,PV-003043852633,PV-003043852633_11,5ek0_receptor_only_trimmed_PV-003043852633_11_0.pdb,-9.910051,5.0,3.0,0.6,5WRZ_7U3.pdb_TYR907_7U3_Packing_score:-7.713899_Hbond_score:0.000000,
0,PV-003908500375,PV-003908500375_2,5ek0_receptor_only_trimmed_PV-003908500375_2_9.pdb,-11.585921,5.0,3.0,0.6,6Q9Q_HUE.pdb_TYR100_HUE_Packing_score:-4.115162_Hbond_score:0.000000,
0,PV-006714575011,PV-006714575011_4,5ek0_receptor_only_trimmed_PV-006714575011_4_3.pdb,-12.236553,5.0,3.0,0.6,5VLD_NAD.pdb_TYR253_NAD_Packing_score:-5.559679_Hbond_score:0.000000,
0,PV-006714556245,PV-006714556245_5,5ek0_receptor_only_trimmed_PV-006714556245_5_7.pdb,-10.548045,5.0,3.0,0.6,6KN8_ADP.pdb_TYR306_ADP_Packing_score:-1.701597_Hbond_score:0.000000,
0,PV-003043857007,PV-003043857007_1,5ek0_receptor_only_trimmed_PV-003043857007_1_29.pdb,-9.38123,5.0,3.0,0.6,1NLI_ADE.pdb_TYR70_ADE_Packing_score:-4.632820_Hbond_score:0.000000,
0,PV-003043856757,PV-003043856757_10,5ek0_receptor_only_trimmed_PV-003043856757_10_5.pdb,-9.253389,5.0,3.0,0.6,3ZGP_1RG.pdb_ASP398_1RG_Packing_score:-2.404498_Hbond_score:0.000000,
0,PV-003043858668,PV-003043858668_11,5ek0_receptor_only_trimmed_PV-003043858668_11_7.pdb,-10.122795,5.0,3.0,0.6,3QZN_HEM.pdb_TYR87_HEM_Packing_score:-5.053659_Hbond_score:0.000000,
0,PV-003908482007,PV-003908482007_2,5ek0_receptor_only_trimmed_PV-003908482007_2_0.pdb,-9.598912,5.0,3.0,0.6,3ZGP_1RG.pdb_ASP398_1RG_Packing_score:-2.404498_Hbond_score:0.000000,
0,PV-003043871479,PV-003043871479_12,5ek0_receptor_only_trimmed_PV-003043871479_12_46.pdb,-12.333947,5.0,3.0,0.6,1NGW_MMP.pdb_TYR91_MMP_Packing_score:-4.817974_Hbond_score:0.000000,
0,PV-006714749448,PV-006714749448_2,5ek0_receptor_only_trimmed_PV-006714749448_2_1.pdb,-9.790284,5.0,3.0,0.6,3BJB_SO4.pdb_ARG106_SO4_Packing_score:-1.098625_Hbond_score:-0.012681,
0,PV-006714666921,PV-006714666921_12,5ek0_receptor_only_trimmed_PV-006714666921_12_58.pdb,-10.53949,5.0,3.0,0.6,6H78_ATP.pdb_TYR105_ATP_Packing_score:-3.820432_Hbond_score:0.000000,
0,PV-003908526426,PV-003908526426_12,5ek0_receptor_only_trimmed_PV-003908526426_12_1.pdb,-9.012719,5.0,3.0,0.6,1YEJ_PNF.pdb_TYR96_PNF_Packing_score:-5.516365_Hbond_score:0.000000,
0,PV-003908535062,PV-003908535062_3,5ek0_receptor_only_trimmed_PV-003908535062_3_12.pdb,-9.112826,5.0,3.0,0.6,4N6G_2GQ.pdb_TYR198_2GQ_Packing_score:-5.581781_Hbond_score:0.000000,
0,PV-003908524461,PV-003908524461_10,5ek0_receptor_only_trimmed_PV-003908524461_10_11.pdb,-10.977433,5.0,3.0,0.6,2XUF_TZ4.pdb_TYR72_TZ4_Packing_score:-6.852056_Hbond_score:0.000000,
0,PV-003043868377,PV-003043868377_2,5ek0_receptor_only_trimmed_PV-003043868377_2_0.pdb,-10.974856,5.0,3.0,0.6,4BRA_GOL.pdb_ASP63_GOL_Packing_score:-1.649381_Hbond_score:0.000000,
0,PV-002602399637,PV-002602399637_5,5ek0_receptor_only_trimmed_PV-002602399637_5_12.pdb,-11.839713,5.0,3.0,0.6,6VOH_ADP.pdb_TYR362_ADP_Packing_score:-7.289328_Hbond_score:0.000000,
0,PV-006714768206,PV-006714768206_8,5ek0_receptor_only_trimmed_PV-006714768206_8_6.pdb,-12.394033,5.0,3.0,0.6,2RCW_AAI.pdb_TYR246_AAI_Packing_score:-5.966337_Hbond_score:0.000000,
0,PV-003043861645,PV-003043861645_5,5ek0_receptor_only_trimmed_PV-003043861645_5_3.pdb,-10.182053,5.0,3.0,0.6,5FJG_ANR.pdb_TYR204_ANR_Packing_score:-5.638184_Hbond_score:0.000000,
0,PV-003043863041,PV-003043863041_15,5ek0_receptor_only_trimmed_PV-003043863041_15_2.pdb,-9.775636,5.0,3.0,0.6,6UK1_ATP.pdb_TYR1219_ATP_Packing_score:-5.891723_Hbond_score:0.000000,
0,PV-006714665287,PV-006714665287_8,5ek0_receptor_only_trimmed_PV-006714665287_8_0.pdb,-9.188505,5.0,3.0,0.6,4EEQ_NMN.pdb_TYR29_NMN_Packing_score:-5.348200_Hbond_score:0.000000,
0,PV-006714661449,PV-006714661449_11,5ek0_receptor_only_trimmed_PV-006714661449_11_5.pdb,-11.641199,5.0,3.0,0.6,6MBN_ATP.pdb_TYR13_ATP_Packing_score:-5.334284_Hbond_score:0.000000,
0,PV-003908520297,PV-003908520297_2,5ek0_receptor_only_trimmed_PV-003908520297_2_3.pdb,-9.597432,5.0,3.0,0.6,6ST3_LUW.pdb_TYR310_LUW_Packing_score:-4.029107_Hbond_score:0.000000,
0,PV-006714774999,PV-006714774999_5,5ek0_receptor_only_trimmed_PV-006714774999_5_4.pdb,-9.304567,5.0,3.0,0.6,6MGF_ADP.pdb_TYR13_ADP_Packing_score:-4.971059_Hbond_score:0.000000,
0,PV-006714695526,PV-006714695526_3,5ek0_receptor_only_trimmed_PV-006714695526_3_0.pdb,-11.857447,5.0,3.0,0.6,4APD_D6M.pdb_ARG34_D6M_Packing_score:-1.998417_Hbond_score:0.000000,
0,PV-006714755906,PV-006714755906_4,5ek0_receptor_only_trimmed_PV-006714755906_4_1.pdb,-9.736395,5.0,3.0,0.6,6MBN_ATP.pdb_TYR13_ATP_Packing_score:-5.334284_Hbond_score:0.000000,
0,PV-006714651054,PV-006714651054_6,5ek0_receptor_only_trimmed_PV-006714651054_6_34.pdb,-9.142771,5.0,3.0,0.6,5W7U_GY8.pdb_TYR24_GY8_Packing_score:-4.362377_Hbond_score:0.000000,
0,PV-003908524381,PV-003908524381_1,5ek0_receptor_only_trimmed_PV-003908524381_1_1.pdb,-14.602996,5.0,3.0,0.6,5L95_AMP.pdb_TYR105_AMP_Packing_score:-5.010511_Hbond_score:0.000000,
0,PV-006714690638,PV-006714690638_1,5ek0_receptor_only_trimmed_PV-006714690638_1_0.pdb,-9.466076,5.0,3.0,0.6,4L6D_VNL.pdb_TYR299_VNL_Packing_score:-6.295574_Hbond_score:0.000000,
0,PV-006714742685,PV-006714742685_12,5ek0_receptor_only_trimmed_PV-006714742685_12_6.pdb,-10.727687,5.0,3.0,0.6,4XGK_FDA.pdb_ASP366_FDA_Packing_score:-1.272292_Hbond_score:0.000000,
0,PV-003043865503,PV-003043865503_2,5ek0_receptor_only_trimmed_PV-003043865503_2_12.pdb,-12.656664,5.0,3.0,0.6,7Z18_ATP.pdb_TYR15_ATP_Packing_score:-5.735348_Hbond_score:0.000000,
0,PV-006714745055,PV-006714745055_10,5ek0_receptor_only_trimmed_PV-006714745055_10_4.pdb,-10.807671,5.0,3.0,0.6,3BR6_RHQ.pdb_TYR93_RHQ_Packing_score:-7.031073_Hbond_score:0.000000,
0,PV-006714664627,PV-006714664627_2,5ek0_receptor_only_trimmed_PV-006714664627_2_79.pdb,-10.698573,5.0,3.0,0.6,5Z14_7VC.pdb_TYR348_7VC_Packing_score:-5.118529_Hbond_score:0.000000,
0,PV-006714675191,PV-006714675191_7,5ek0_receptor_only_trimmed_PV-006714675191_7_9.pdb,-10.260022,5.0,3.0,0.6,4CTW_S71.pdb_TYR706_S71_Packing_score:-2.116043_Hbond_score:0.000000,
0,PV-003908527911,PV-003908527911_15,5ek0_receptor_only_trimmed_PV-003908527911_15_7.pdb,-13.815375,5.0,3.0,0.6,7KK3_2YQ.pdb_TYR907_2YQ_Packing_score:-8.302890_Hbond_score:0.000000,
0,PV-003043870662,PV-003043870662_4,5ek0_receptor_only_trimmed_PV-003043870662_4_7.pdb,-11.360441,5.0,3.0,0.6,6VMB_ADP.pdb_TYR362_ADP_Packing_score:-7.159623_Hbond_score:0.000000,
0,PV-006714642188,PV-006714642188_9,5ek0_receptor_only_trimmed_PV-006714642188_9_19.pdb,-14.321617,5.0,3.0,0.6,4PNT_IQD.pdb_TYR1071_IQD_Packing_score:-5.604982_Hbond_score:0.000000,
0,PV-002291900960,PV-002291900960_5,5ek0_receptor_only_trimmed_PV-002291900960_5_3.pdb,-9.810634,5.0,3.0,0.6,3JSF_XV1.pdb_TYR36_XV1_Packing_score:-3.470654_Hbond_score:0.000000,
0,PV-006714713311,PV-006714713311_11,5ek0_receptor_only_trimmed_PV-006714713311_11_0.pdb,-9.25541,5.0,3.0,0.6,6Y5Y_GOL.pdb_ARG309_GOL_Packing_score:-0.652370_Hbond_score:-0.917482,
0,PV-000574355458,PV-000574355458_1,5ek0_receptor_only_trimmed_PV-000574355458_1_5.pdb,-10.492262,5.0,3.0,0.6,6EPB_EDO.pdb_TYR233_EDO_Packing_score:-1.901770_Hbond_score:0.000000,
0,PV-003043861512,PV-003043861512_3,5ek0_receptor_only_trimmed_PV-003043861512_3_17.pdb,-10.034948,5.0,3.0,0.6,7SVQ_NAD.pdb_TYR185_NAD_Packing_score:-3.674993_Hbond_score:0.000000,
0,PV-006714715951,PV-006714715951_9,5ek0_receptor_only_trimmed_PV-006714715951_9_23.pdb,-10.439545,5.0,3.0,0.6,6GJD_F0E.pdb_TYR64_F0E_Packing_score:-5.470392_Hbond_score:0.000000,
0,PV-001980538321,PV-001980538321_5,5ek0_receptor_only_trimmed_PV-001980538321_5_16.pdb,-10.525835,5.0,3.0,0.6,3HW1_EV2.pdb_TYR71_EV2_Packing_score:-2.273317_Hbond_score:0.000000,
0,PV-006714632352,PV-006714632352_7,5ek0_receptor_only_trimmed_PV-006714632352_7_5.pdb,-11.463194,5.0,3.0,0.6,6OQU_ADP.pdb_TYR331_ADP_Packing_score:-6.764163_Hbond_score:0.000000,
0,PV-006714694941,PV-006714694941_8,5ek0_receptor_only_trimmed_PV-006714694941_8_1.pdb,-9.066321,5.0,3.0,0.6,7PLI_ADP.pdb_TYR23_ADP_Packing_score:-3.557924_Hbond_score:0.000000,
0,PV-002291901937,PV-002291901937_1,5ek0_receptor_only_trimmed_PV-002291901937_1_0.pdb,-10.034759,5.0,3.0,0.6,6C8Y_BVR.pdb_ARG8_BVR_Packing_score:-1.049523_Hbond_score:0.000000,
0,PV-003908530520,PV-003908530520_8,5ek0_receptor_only_trimmed_PV-003908530520_8_0.pdb,-10.830903,5.0,3.0,0.6,5BN3_ADP.pdb_TYR414_ADP_Packing_score:-6.554161_Hbond_score:0.000000,
0,PV-006714719628,PV-006714719628_1,5ek0_receptor_only_trimmed_PV-006714719628_1_10.pdb,-9.452479,5.0,3.0,0.6,3LPF_Z77.pdb_ASP163_Z77_Packing_score:-1.786667_Hbond_score:0.000000,
0,PV-006714659435,PV-006714659435_10,5ek0_receptor_only_trimmed_PV-006714659435_10_0.pdb,-10.183953,5.0,3.0,0.6,5ZQ8_SAH.pdb_TYR312_SAH_Packing_score:-4.039082_Hbond_score:0.000000,
0,PV-002188398901,PV-002188398901_12,5ek0_receptor_only_trimmed_PV-002188398901_12_1.pdb,-11.781743,5.0,3.0,0.6,6MC0_5RP.pdb_ASP82_5RP_Packing_score:-1.408526_Hbond_score:0.000000,
0,PV-003908519470,PV-003908519470_2,5ek0_receptor_only_trimmed_PV-003908519470_2_2.pdb,-13.958516,5.0,3.0,0.6,2YNI_CXD.pdb_TYR188_CXD_Packing_score:-5.764364_Hbond_score:0.000000,
0,PV-003043868093,PV-003043868093_14,5ek0_receptor_only_trimmed_PV-003043868093_14_7.pdb,-11.248223,5.0,3.0,0.6,3RZ3_U94.pdb_TYR53_U94_Packing_score:-4.501245_Hbond_score:0.000000,
0,PV-006714707818,PV-006714707818_6,5ek0_receptor_only_trimmed_PV-006714707818_6_1.pdb,-10.36465,5.0,3.0,0.6,7B3M_SU5.pdb_ASP208_SU5_Packing_score:-1.704040_Hbond_score:0.000000,
0,PV-006714778757,PV-006714778757_8,5ek0_receptor_only_trimmed_PV-006714778757_8_2.pdb,-9.355856,5.0,3.0,0.6,3K2S_POV.pdb_TYR29_POV_Packing_score:-3.200107_Hbond_score:0.000000,
0,PV-006714648834,PV-006714648834_10,5ek0_receptor_only_trimmed_PV-006714648834_10_3.pdb,-9.850584,5.0,3.0,0.6,7L9A_XWP.pdb_TYR348_XWP_Packing_score:-5.611998_Hbond_score:0.000000,
0,PV-003908532155,PV-003908532155_1,5ek0_receptor_only_trimmed_PV-003908532155_1_11.pdb,-14.507019,5.0,3.0,0.6,3P0P_NNF.pdb_TYR1071_NNF_Packing_score:-7.100196_Hbond_score:0.000000,
0,PV-006714746488,PV-006714746488_13,5ek0_receptor_only_trimmed_PV-006714746488_13_4.pdb,-11.344562,5.0,3.0,0.6,7OPR_05Y.pdb_TYR122_05Y_Packing_score:-6.301594_Hbond_score:0.000000,
0,PV-006714700074,PV-006714700074_5,5ek0_receptor_only_trimmed_PV-006714700074_5_2.pdb,-10.028094,5.0,3.0,0.6,6OPI_N0V.pdb_TYR62_N0V_Packing_score:-5.268290_Hbond_score:0.000000,
0,PV-003908525836,PV-003908525836_4,5ek0_receptor_only_trimmed_PV-003908525836_4_0.pdb,-9.680276,5.0,3.0,0.6,3TJC_0TP.pdb_ASP994_0TP_Packing_score:-1.925823_Hbond_score:0.000000,
0,PV-003908529925,PV-003908529925_10,5ek0_receptor_only_trimmed_PV-003908529925_10_6.pdb,-10.099457,5.0,3.0,0.6,3MHJ_M3F.pdb_TYR1071_M3F_Packing_score:-7.934563_Hbond_score:0.000000,
0,PV-006714652652,PV-006714652652_1,5ek0_receptor_only_trimmed_PV-006714652652_1_1.pdb,-11.094363,5.0,3.0,0.6,7PYB_HRZ.pdb_ASP623_HRZ_Packing_score:-1.378759_Hbond_score:0.000000,
0,PV-003043870095,PV-003043870095_3,5ek0_receptor_only_trimmed_PV-003043870095_3_17.pdb,-9.757046,5.0,3.0,0.6,5U7V_AMP.pdb_TYR303_AMP_Packing_score:-5.461174_Hbond_score:0.000000,
0,PV-006714737133,PV-006714737133_15,5ek0_receptor_only_trimmed_PV-006714737133_15_11.pdb,-10.583218,5.0,3.0,0.6,3G0U_MDY.pdb_TYR38_MDY_Packing_score:-1.022614_Hbond_score:0.000000,
0,PV-006714775510,PV-006714775510_12,5ek0_receptor_only_trimmed_PV-006714775510_12_1.pdb,-9.389353,5.0,3.0,0.6,1E7H_PLM.pdb_TYR161_PLM_Packing_score:-3.188361_Hbond_score:0.000000,
0,PV-006714742184,PV-006714742184_5,5ek0_receptor_only_trimmed_PV-006714742184_5_0.pdb,-12.882621,5.0,3.0,0.6,3LPB_NVB.pdb_ASP994_NVB_Packing_score:-1.048479_Hbond_score:0.000000,
0,PV-003043864021,PV-003043864021_8,5ek0_receptor_only_trimmed_PV-003043864021_8_4.pdb,-9.47266,5.0,3.0,0.6,3ZWX_AV1.pdb_TYR81_AV1_Packing_score:-5.517300_Hbond_score:0.000000,
0,PV-003908517622,PV-003908517622_8,5ek0_receptor_only_trimmed_PV-003908517622_8_1.pdb,-13.871859,5.0,3.0,0.6,5V1B_8UY.pdb_TYR287_8UY_Packing_score:-5.227144_Hbond_score:0.000000,
0,PV-006714733550,PV-006714733550_2,5ek0_receptor_only_trimmed_PV-006714733550_2_1.pdb,-9.165096,5.0,3.0,0.6,7WIH_CWY.pdb_TYR150_CWY_Packing_score:-4.843594_Hbond_score:0.000000,
0,PV-006714681444,PV-006714681444_4,5ek0_receptor_only_trimmed_PV-006714681444_4_4.pdb,-9.589861,5.0,3.0,0.6,3JSF_XV1.pdb_TYR36_XV1_Packing_score:-3.470654_Hbond_score:0.000000,
0,PV-003043866535,PV-003043866535_3,5ek0_receptor_only_trimmed_PV-003043866535_3_10.pdb,-10.674944,5.0,3.0,0.6,2XH1_BF5.pdb_TYR74_BF5_Packing_score:-5.704516_Hbond_score:0.000000,
0,PV-003908522458,PV-003908522458_5,5ek0_receptor_only_trimmed_PV-003908522458_5_1.pdb,-15.124465,5.0,3.0,0.6,6MFM_TPP.pdb_TYR301_TPP_Packing_score:-6.380655_Hbond_score:0.000000,
0,PV-002240151784,PV-002240151784_3,5ek0_receptor_only_trimmed_PV-002240151784_3_7.pdb,-9.2751,5.0,3.0,0.6,5FNT_0PL.pdb_TYR334_0PL_Packing_score:-4.529172_Hbond_score:0.000000,
0,PV-006714669619,PV-006714669619_2,5ek0_receptor_only_trimmed_PV-006714669619_2_3.pdb,-9.090917,5.0,3.0,0.6,6HRQ_GM5.pdb_ASP50_GM5_Packing_score:-1.770233_Hbond_score:0.000000,
0,PV-003908533254,PV-003908533254_9,5ek0_receptor_only_trimmed_PV-003908533254_9_3.pdb,-12.328197,5.0,3.0,0.6,5B4O_6DQ.pdb_TYR36_6DQ_Packing_score:-5.117332_Hbond_score:0.000000,
0,PV-006714633016,PV-006714633016_5,5ek0_receptor_only_trimmed_PV-006714633016_5_2.pdb,-9.412424,5.0,3.0,0.6,5FJG_ANR.pdb_TYR204_ANR_Packing_score:-5.638184_Hbond_score:0.000000,
0,PV-006714755043,PV-006714755043_2,5ek0_receptor_only_trimmed_PV-006714755043_2_36.pdb,-9.358641,5.0,3.0,0.6,6KV0_BEN.pdb_TYR94_BEN_Packing_score:-3.140055_Hbond_score:0.000000,
0,PV-003043864981,PV-003043864981_4,5ek0_receptor_only_trimmed_PV-003043864981_4_0.pdb,-11.600487,5.0,3.0,0.6,3U7B_NAG.pdb_ARG158_NAG_Packing_score:-1.494557_Hbond_score:-0.854732,
0,PV-002343654276,PV-002343654276_2,5ek0_receptor_only_trimmed_PV-002343654276_2_5.pdb,-9.430756,5.0,3.0,0.6,6VIO_CR2.pdb_TYR203_CR2_Packing_score:-4.848719_Hbond_score:0.000000,
0,PV-006714699703,PV-006714699703_14,5ek0_receptor_only_trimmed_PV-006714699703_14_5.pdb,-10.446426,5.0,3.0,0.6,1NLO_MN2.pdb_TYR55_MN2_Packing_score:-5.730921_Hbond_score:-0.981748,
0,PV-003908519259,PV-003908519259_8,5ek0_receptor_only_trimmed_PV-003908519259_8_0.pdb,-10.183212,5.0,3.0,0.6,5EH0_5NW.pdb_ASP608_5NW_Packing_score:-2.354740_Hbond_score:0.000000,
0,PV-003043865340,PV-003043865340_8,5ek0_receptor_only_trimmed_PV-003043865340_8_2.pdb,-9.020341,10.0,6.0,0.6,3DNM_SO4.pdb_ARG194_SO4_Packing_score:-1.178539_Hbond_score:-0.829069,
0,PV-003908524321,PV-003908524321_3,5ek0_receptor_only_trimmed_PV-003908524321_3_16.pdb,-12.495564,5.0,3.0,0.6,3SM9_Z99.pdb_TYR197_Z99_Packing_score:-5.569705_Hbond_score:0.000000,
0,PV-003043869629,PV-003043869629_7,5ek0_receptor_only_trimmed_PV-003043869629_7_2.pdb,-9.552718,5.0,3.0,0.6,4BR5_ANP.pdb_TYR350_ANP_Packing_score:-6.646459_Hbond_score:0.000000,
0,PV-006714716250,PV-006714716250_6,5ek0_receptor_only_trimmed_PV-006714716250_6_9.pdb,-10.317222,5.0,3.0,0.6,2YNI_CXD.pdb_TYR188_CXD_Packing_score:-5.764364_Hbond_score:0.000000,
0,PV-006714742683,PV-006714742683_7,5ek0_receptor_only_trimmed_PV-006714742683_7_5.pdb,-11.506346,5.0,3.0,0.6,5BN3_ADP.pdb_TYR414_ADP_Packing_score:-6.554161_Hbond_score:0.000000,
0,PV-003908519559,PV-003908519559_3,5ek0_receptor_only_trimmed_PV-003908519559_3_4.pdb,-9.81457,5.0,3.0,0.6,5N2D_8J8.pdb_TYR56_8J8_Packing_score:-1.997477_Hbond_score:0.000000,
0,PV-003908533892,PV-003908533892_11,5ek0_receptor_only_trimmed_PV-003908533892_11_3.pdb,-9.499624,5.0,3.0,0.6,4R6Q_NBZ.pdb_TYR78_NBZ_Packing_score:-2.209816_Hbond_score:0.000000,
0,PV-002291901672,PV-002291901672_6,5ek0_receptor_only_trimmed_PV-002291901672_6_10.pdb,-11.586242,5.0,3.0,0.6,5WRZ_7U3.pdb_TYR907_7U3_Packing_score:-7.713899_Hbond_score:0.000000,
0,PV-003908516487,PV-003908516487_10,5ek0_receptor_only_trimmed_PV-003908516487_10_4.pdb,-10.830949,5.0,3.0,0.6,4WRB_3TW.pdb_TYR36_3TW_Packing_score:-4.233380_Hbond_score:0.000000,
0,PV-003043865871,PV-003043865871_6,5ek0_receptor_only_trimmed_PV-003043865871_6_3.pdb,-13.547291,5.0,3.0,0.6,6KS9_FAD.pdb_TYR446_FAD_Packing_score:-3.266462_Hbond_score:0.000000,
0,PV-001501393576,PV-001501393576_8,5ek0_receptor_only_trimmed_PV-001501393576_8_6.pdb,-12.034381,5.0,3.0,0.6,3BA8_NMN.pdb_TYR29_NMN_Packing_score:-6.031358_Hbond_score:0.000000,
0,PV-006714728011,PV-006714728011_2,5ek0_receptor_only_trimmed_PV-006714728011_2_10.pdb,-9.163314,5.0,3.0,0.6,1KBO_340.pdb_TYR128_340_Packing_score:-4.224878_Hbond_score:0.000000,
0,PV-006714701822,PV-006714701822_13,5ek0_receptor_only_trimmed_PV-006714701822_13_2.pdb,-10.846946,5.0,3.0,0.6,1LPD_ADE.pdb_TYR73_ADE_Packing_score:-3.396338_Hbond_score:0.000000,
0,PV-003908522086,PV-003908522086_14,5ek0_receptor_only_trimmed_PV-003908522086_14_2.pdb,-14.419198,5.0,3.0,0.6,3LQV_ADE.pdb_ARG96_ADE_Packing_score:-2.813488_Hbond_score:0.000000,
0,PV-006714735244,PV-006714735244_11,5ek0_receptor_only_trimmed_PV-006714735244_11_0.pdb,-9.282286,5.0,3.0,0.6,5HV8_66S.pdb_ASP2095_66S_Packing_score:-1.951021_Hbond_score:-1.379043,
0,PV-006714703817,PV-006714703817_12,5ek0_receptor_only_trimmed_PV-006714703817_12_11.pdb,-11.613814,5.0,3.0,0.6,7RML_FAD.pdb_TYR129_FAD_Packing_score:-7.210613_Hbond_score:0.000000,
0,PV-002291900611,PV-002291900611_9,5ek0_receptor_only_trimmed_PV-002291900611_9_7.pdb,-12.391147,5.0,3.0,0.6,2P6G_MYA.pdb_TYR204_MYA_Packing_score:-3.927275_Hbond_score:0.000000,
0,PV-003043862852,PV-003043862852_11,5ek0_receptor_only_trimmed_PV-003043862852_11_1.pdb,-14.259208,5.0,3.0,0.6,1U8X_G6P.pdb_ASP172_G6P_Packing_score:-1.272921_Hbond_score:0.000000,
0,PV-003043867939,PV-003043867939_9,5ek0_receptor_only_trimmed_PV-003043867939_9_0.pdb,-10.379071,5.0,3.0,0.6,4V0Z_OPO.pdb_ASP307_OPO_Packing_score:-2.268212_Hbond_score:0.000000,
0,PV-002188398977,PV-002188398977_8,5ek0_receptor_only_trimmed_PV-002188398977_8_0.pdb,-9.994362,5.0,3.0,0.6,4QQD_36X.pdb_TYR188_36X_Packing_score:-2.715696_Hbond_score:0.000000,
0,PV-003908539938,PV-003908539938_3,5ek0_receptor_only_trimmed_PV-003908539938_3_20.pdb,-10.648899,5.0,3.0,0.6,4KLY_RET.pdb_TYR200_RET_Packing_score:-6.121632_Hbond_score:0.000000,
0,PV-006714749937,PV-006714749937_11,5ek0_receptor_only_trimmed_PV-006714749937_11_3.pdb,-9.61387,5.0,3.0,0.6,2W6E_ADP.pdb_TYR345_ADP_Packing_score:-6.158307_Hbond_score:0.000000,
0,PV-003908522413,PV-003908522413_14,5ek0_receptor_only_trimmed_PV-003908522413_14_3.pdb,-11.591788,5.0,3.0,0.6,2PBJ_HEM.pdb_TYR107_HEM_Packing_score:-4.078119_Hbond_score:0.000000,
0,PV-001639583738,PV-001639583738_1,5ek0_receptor_only_trimmed_PV-001639583738_1_3.pdb,-9.314333,5.0,3.0,0.6,4NTJ_AZJ.pdb_TYR105_AZJ_Packing_score:-7.027681_Hbond_score:0.000000,
0,PV-006714735066,PV-006714735066_4,5ek0_receptor_only_trimmed_PV-006714735066_4_3.pdb,-9.184512,5.0,3.0,0.6,4HKK_AGI.pdb_TYR1050_AGI_Packing_score:-2.626823_Hbond_score:0.000000,
0,PV-006714773546,PV-006714773546_7,5ek0_receptor_only_trimmed_PV-006714773546_7_9.pdb,-9.10617,5.0,3.0,0.6,7KK3_2YQ.pdb_TYR907_2YQ_Packing_score:-8.302890_Hbond_score:0.000000,
0,PV-003908522705,PV-003908522705_4,5ek0_receptor_only_trimmed_PV-003908522705_4_33.pdb,-11.015883,5.0,3.0,0.6,7KYH_XBM.pdb_TYR366_XBM_Packing_score:-4.587737_Hbond_score:0.000000,
0,PV-006714674727,PV-006714674727_4,5ek0_receptor_only_trimmed_PV-006714674727_4_1.pdb,-12.96002,5.0,3.0,0.6,3QTW_X3A.pdb_ASP145_X3A_Packing_score:-1.692204_Hbond_score:0.000000,
0,PV-006714700421,PV-006714700421_10,5ek0_receptor_only_trimmed_PV-006714700421_10_2.pdb,-11.822608,5.0,3.0,0.6,7OSS_0SI.pdb_TYR604_0SI_Packing_score:-7.560835_Hbond_score:0.000000,
0,PV-006714724055,PV-006714724055_7,5ek0_receptor_only_trimmed_PV-006714724055_7_4.pdb,-9.5659,5.0,3.0,0.6,2BN4_FAD.pdb_TYR405_FAD_Packing_score:-2.280699_Hbond_score:0.000000,
0,PV-003043866548,PV-003043866548_14,5ek0_receptor_only_trimmed_PV-003043866548_14_0.pdb,-12.792165,5.0,3.0,0.6,3IDC_ANP.pdb_TYR122_ANP_Packing_score:-1.034767_Hbond_score:0.000000,
0,PV-006714717887,PV-006714717887_7,5ek0_receptor_only_trimmed_PV-006714717887_7_0.pdb,-9.285976,5.0,3.0,0.6,2YNI_CXD.pdb_TYR188_CXD_Packing_score:-5.764364_Hbond_score:0.000000,
0,PV-003043865932,PV-003043865932_5,5ek0_receptor_only_trimmed_PV-003043865932_5_0.pdb,-10.973856,5.0,3.0,0.6,7SNP_9UV.pdb_TYR188_9UV_Packing_score:-5.982530_Hbond_score:0.000000,
0,PV-006714704222,PV-006714704222_3,5ek0_receptor_only_trimmed_PV-006714704222_3_6.pdb,-10.267242,5.0,3.0,0.6,1J9Z_FAD.pdb_TYR478_FAD_Packing_score:-6.146795_Hbond_score:0.000000,
0,PV-006714649299,PV-006714649299_3,5ek0_receptor_only_trimmed_PV-006714649299_3_0.pdb,-10.240566,5.0,3.0,0.6,6US8_EU7.pdb_ASP44_EU7_Packing_score:-1.366235_Hbond_score:0.000000,
0,PV-001763982108,PV-001763982108_9,5ek0_receptor_only_trimmed_PV-001763982108_9_4.pdb,-9.61659,5.0,3.0,0.6,5V8V_90D.pdb_TYR149_90D_Packing_score:-3.738431_Hbond_score:0.000000,
0,PV-003908525562,PV-003908525562_2,5ek0_receptor_only_trimmed_PV-003908525562_2_2.pdb,-14.484387,5.0,3.0,0.6,4UVW_NYJ.pdb_TYR1071_NYJ_Packing_score:-7.241441_Hbond_score:0.000000,
0,PV-006714675190,PV-006714675190_8,5ek0_receptor_only_trimmed_PV-006714675190_8_6.pdb,-9.190001,5.0,3.0,0.6,1R4W_GSH.pdb_TYR18_GSH_Packing_score:-6.080018_Hbond_score:0.000000,
0,PV-002550649347,PV-002550649347_4,5ek0_receptor_only_trimmed_PV-002550649347_4_2.pdb,-9.751063,5.0,3.0,0.6,1FRP_FDP.pdb_ASP121_FDP_Packing_score:-0.984173_Hbond_score:-0.087715,
