0,PV-006714520022,PV-006714520022_14,5ek0_receptor_only_trimmed_PV-006714520022_14_5.pdb,-16.503353,7.0,3.0,0.428571,3M0E_ATP.pdb_TYR139_ATP_Packing_score:-2.328463_Hbond_score:0.000000,
0,PV-001753168576,PV-001753168576_8,5ek0_receptor_only_trimmed_PV-001753168576_8_12.pdb,-16.500002,6.0,1.0,0.166667,4N4T_2GV.pdb_TYR1213_2GV_Packing_score:-1.990777_Hbond_score:0.000000,
0,PV-006714571141,PV-006714571141_8,5ek0_receptor_only_trimmed_PV-006714571141_8_62.pdb,-16.491698,6.0,1.0,0.166667,7JJQ_HEM.pdb_TYR42_HEM_Packing_score:-2.264098_Hbond_score:0.000000,
0,PV-006714552253,PV-006714552253_9,5ek0_receptor_only_trimmed_PV-006714552253_9_20.pdb,-16.490939,7.0,1.0,0.142857,4L6V_CLA.pdb_TYR455_CLA_Packing_score:-1.651902_Hbond_score:0.000000,
0,PV-006714630581,PV-006714630581_11,5ek0_receptor_only_trimmed_PV-006714630581_11_30.pdb,-16.48812,7.0,1.0,0.142857,5T6C_75S.pdb_TYR263_75S_Packing_score:-4.742308_Hbond_score:0.000000,
0,PV-003043862558,PV-003043862558_3,5ek0_receptor_only_trimmed_PV-003043862558_3_61.pdb,-16.485661,7.0,2.0,0.285714,6VOH_ADP.pdb_TYR362_ADP_Packing_score:-7.289328_Hbond_score:0.000000,
0,PV-001453239974,PV-001453239974_14,5ek0_receptor_only_trimmed_PV-001453239974_14_0.pdb,-16.484738,6.0,1.0,0.166667,1F4X_MGS.pdb_TYR101_MGS_Packing_score:-1.753846_Hbond_score:0.000000,
0,PV-003908483840,PV-003908483840_7,5ek0_receptor_only_trimmed_PV-003908483840_7_0.pdb,-16.484281,8.0,1.0,0.125,1YFW_4AA.pdb_ARG47_4AA_Packing_score:-1.215580_Hbond_score:0.000000,
0,PV-006714539795,PV-006714539795_14,5ek0_receptor_only_trimmed_PV-006714539795_14_0.pdb,-16.481914,8.0,1.0,0.125,4ZZY_D7N.pdb_TYR455_D7N_Packing_score:-3.461889_Hbond_score:0.000000,
0,PV-003908522601,PV-003908522601_3,5ek0_receptor_only_trimmed_PV-003908522601_3_2.pdb,-16.48183,7.0,1.0,0.142857,6IME_ISY.pdb_TYR118_ISY_Packing_score:-3.310597_Hbond_score:0.000000,
0,PV-003908519658,PV-003908519658_8,5ek0_receptor_only_trimmed_PV-003908519658_8_3.pdb,-16.481264,7.0,1.0,0.142857,1YMC_CLN.pdb_TYR103_CLN_Packing_score:-1.556283_Hbond_score:0.000000,
0,PV-003908520688,PV-003908520688_3,5ek0_receptor_only_trimmed_PV-003908520688_3_5.pdb,-16.480811,9.0,2.0,0.222222,4B6Q_SO4.pdb_ARG50_SO4_Packing_score:-1.020342_Hbond_score:-0.603129,
0,PV-003908483550,PV-003908483550_8,5ek0_receptor_only_trimmed_PV-003908483550_8_8.pdb,-16.474704,6.0,1.0,0.166667,7L4A_CDP.pdb_TYR38_CDP_Packing_score:-4.134053_Hbond_score:0.000000,
0,PV-003908501569,PV-003908501569_10,5ek0_receptor_only_trimmed_PV-003908501569_10_0.pdb,-16.474137,7.0,1.0,0.142857,5QY5_SYA.pdb_TYR68_SYA_Packing_score:-5.433780_Hbond_score:0.000000,
0,PV-003908516990,PV-003908516990_11,5ek0_receptor_only_trimmed_PV-003908516990_11_14.pdb,-16.473504,8.0,2.0,0.25,6PVS_P0V.pdb_TYR204_P0V_Packing_score:-6.453516_Hbond_score:0.000000,
0,PV-003043862852,PV-003043862852_7,5ek0_receptor_only_trimmed_PV-003043862852_7_2.pdb,-16.471393,8.0,2.0,0.25,4ZIR_ANP.pdb_ARG134_ANP_Packing_score:-2.001581_Hbond_score:-0.251485,
0,PV-003908484029,PV-003908484029_2,5ek0_receptor_only_trimmed_PV-003908484029_2_3.pdb,-16.458684,11.0,1.0,0.090909,4KLY_RET.pdb_TYR200_RET_Packing_score:-6.121632_Hbond_score:0.000000,
0,PV-003908532568,PV-003908532568_15,5ek0_receptor_only_trimmed_PV-003908532568_15_7.pdb,-16.454954,8.0,2.0,0.25,7ZM1_SO4.pdb_ARG224_SO4_Packing_score:-1.134768_Hbond_score:0.000000,
0,PV-003043870277,PV-003043870277_5,5ek0_receptor_only_trimmed_PV-003043870277_5_0.pdb,-16.453009,6.0,1.0,0.166667,7B94_T3W.pdb_ASP208_T3W_Packing_score:-1.837703_Hbond_score:0.000000,
0,PV-003908486763,PV-003908486763_6,5ek0_receptor_only_trimmed_PV-003908486763_6_0.pdb,-16.450474,9.0,1.0,0.111111,6KSB_FAD.pdb_TYR446_FAD_Packing_score:-3.496586_Hbond_score:0.000000,
0,PV-003908534552,PV-003908534552_8,5ek0_receptor_only_trimmed_PV-003908534552_8_3.pdb,-16.44988,9.0,3.0,0.333333,7SNP_9UV.pdb_TYR188_9UV_Packing_score:-5.982530_Hbond_score:0.000000,
0,PV-003908488146,PV-003908488146_2,5ek0_receptor_only_trimmed_PV-003908488146_2_8.pdb,-16.449081,7.0,2.0,0.285714,5FNT_0PL.pdb_TYR334_0PL_Packing_score:-4.529172_Hbond_score:0.000000,
0,PV-002188397151,PV-002188397151_8,5ek0_receptor_only_trimmed_PV-002188397151_8_0.pdb,-16.448699,7.0,1.0,0.142857,1UDY_FAD.pdb_TYR375_FAD_Packing_score:-3.104806_Hbond_score:0.000000,
0,PV-002291900400,PV-002291900400_2,5ek0_receptor_only_trimmed_PV-002291900400_2_7.pdb,-16.444633,8.0,1.0,0.125,1SY0_HEM.pdb_TYR40_HEM_Packing_score:-3.031237_Hbond_score:0.000000,
0,PV-002240150833,PV-002240150833_5,5ek0_receptor_only_trimmed_PV-002240150833_5_0.pdb,-16.443927,6.0,1.0,0.166667,3FXI_NAG.pdb_ASP550_NAG_Packing_score:-1.435652_Hbond_score:-0.367624,
0,PV-003908535519,PV-003908535519_8,5ek0_receptor_only_trimmed_PV-003908535519_8_7.pdb,-16.442924,8.0,1.0,0.125,4ZEK_PEG.pdb_ARG355_PEG_Packing_score:-1.474477_Hbond_score:-0.531132,
0,PV-003043856270,PV-003043856270_10,5ek0_receptor_only_trimmed_PV-003043856270_10_0.pdb,-16.442859,8.0,1.0,0.125,1D8Y_SO4.pdb_ARG682_SO4_Packing_score:-1.283337_Hbond_score:-0.027030,
0,PV-003908487442,PV-003908487442_1,5ek0_receptor_only_trimmed_PV-003908487442_1_0.pdb,-16.438255,10.0,1.0,0.1,4ACU_QN7.pdb_TYR71_QN7_Packing_score:-2.867642_Hbond_score:0.000000,
0,PV-006714531360,PV-006714531360_12,5ek0_receptor_only_trimmed_PV-006714531360_12_12.pdb,-16.436291,5.0,1.0,0.2,7AYW_F05.pdb_TYR68_F05_Packing_score:-3.372189_Hbond_score:0.000000,
0,PV-002240149809,PV-002240149809_8,5ek0_receptor_only_trimmed_PV-002240149809_8_1.pdb,-16.436234,9.0,1.0,0.111111,1IHI_NAP.pdb_TYR216_NAP_Packing_score:-6.304707_Hbond_score:0.000000,
0,PV-006714774691,PV-006714774691_11,5ek0_receptor_only_trimmed_PV-006714774691_11_4.pdb,-16.436096,8.0,1.0,0.125,6UEU_DTP.pdb_TYR714_DTP_Packing_score:-2.037823_Hbond_score:0.000000,
0,PV-003908501237,PV-003908501237_8,5ek0_receptor_only_trimmed_PV-003908501237_8_16.pdb,-16.434232,4.0,1.0,0.25,7CMW_DS9.pdb_TYR907_DS9_Packing_score:-7.332400_Hbond_score:0.000000,
0,PV-003908528961,PV-003908528961_3,5ek0_receptor_only_trimmed_PV-003908528961_3_1.pdb,-16.432407,6.0,1.0,0.166667,5CF9_NCA.pdb_TYR70_NCA_Packing_score:-4.337219_Hbond_score:0.000000,
0,PV-003908505152,PV-003908505152_9,5ek0_receptor_only_trimmed_PV-003908505152_9_20.pdb,-16.432144,7.0,1.0,0.142857,3ZH0_HEM.pdb_TYR73_HEM_Packing_score:-1.623448_Hbond_score:0.000000,
0,PV-003043870661,PV-003043870661_14,5ek0_receptor_only_trimmed_PV-003043870661_14_6.pdb,-16.431934,6.0,1.0,0.166667,3T0W_DIW.pdb_TYR49_DIW_Packing_score:-6.172657_Hbond_score:0.000000,
0,PV-006714548593,PV-006714548593_7,5ek0_receptor_only_trimmed_PV-006714548593_7_75.pdb,-16.431645,5.0,1.0,0.2,1J9Z_FAD.pdb_TYR478_FAD_Packing_score:-6.146795_Hbond_score:0.000000,
0,PV-003908488437,PV-003908488437_12,5ek0_receptor_only_trimmed_PV-003908488437_12_0.pdb,-16.426135,8.0,1.0,0.125,6VOO_TTX.pdb_ASP83_TTX_Packing_score:-4.966101_Hbond_score:-0.667705,
0,PV-006714587495,PV-006714587495_8,5ek0_receptor_only_trimmed_PV-006714587495_8_0.pdb,-16.425626,10.0,1.0,0.1,4YR9_NAD.pdb_TYR128_NAD_Packing_score:-1.973687_Hbond_score:0.000000,
0,PV-001224147215,PV-001224147215_13,5ek0_receptor_only_trimmed_PV-001224147215_13_13.pdb,-16.42208,6.0,1.0,0.166667,4BNB_YHX.pdb_TYR14_YHX_Packing_score:-6.033343_Hbond_score:0.000000,
0,PV-002602400061,PV-002602400061_1,5ek0_receptor_only_trimmed_PV-002602400061_1_47.pdb,-16.419873,4.0,1.0,0.25,1SJD_NPG.pdb_TYR55_NPG_Packing_score:-1.770751_Hbond_score:0.000000,
0,PV-003908488672,PV-003908488672_11,5ek0_receptor_only_trimmed_PV-003908488672_11_0.pdb,-16.418719,6.0,1.0,0.166667,3DP2_4BE.pdb_TYR100_4BE_Packing_score:-4.219290_Hbond_score:0.000000,
0,PV-006714592441,PV-006714592441_10,5ek0_receptor_only_trimmed_PV-006714592441_10_31.pdb,-16.41697,8.0,4.0,0.5,5QAN_M8Q.pdb_TYR211_M8Q_Packing_score:-1.803487_Hbond_score:0.000000,
0,PV-003908481393,PV-003908481393_5,5ek0_receptor_only_trimmed_PV-003908481393_5_0.pdb,-16.410076,9.0,1.0,0.111111,3W6D_NAG.pdb_ASP226_NAG_Packing_score:-2.644129_Hbond_score:-1.236232,
0,PV-003043854901,PV-003043854901_5,5ek0_receptor_only_trimmed_PV-003043854901_5_0.pdb,-16.403795,9.0,1.0,0.111111,5HL1_63J.pdb_ARG317_63J_Packing_score:-1.345028_Hbond_score:0.000000,
0,PV-003043851347,PV-003043851347_2,5ek0_receptor_only_trimmed_PV-003043851347_2_48.pdb,-16.402013,10.0,2.0,0.2,5IOV_QEM.pdb_TYR109_QEM_Packing_score:-2.987469_Hbond_score:0.000000,
0,PV-002188398369,PV-002188398369_5,5ek0_receptor_only_trimmed_PV-002188398369_5_8.pdb,-16.400564,6.0,1.0,0.166667,3UQ8_NAD.pdb_TYR35_NAD_Packing_score:-6.044837_Hbond_score:0.000000,
0,PV-003043848672,PV-003043848672_3,5ek0_receptor_only_trimmed_PV-003043848672_3_73.pdb,-16.396008,8.0,1.0,0.125,1EQD_HEV.pdb_TYR40_HEV_Packing_score:-5.447974_Hbond_score:0.000000,
0,PV-003908529638,PV-003908529638_9,5ek0_receptor_only_trimmed_PV-003908529638_9_1.pdb,-16.395207,9.0,1.0,0.111111,4YRY_FAD.pdb_ARG187_FAD_Packing_score:-1.751761_Hbond_score:-1.055923,
0,PV-003908525555,PV-003908525555_14,5ek0_receptor_only_trimmed_PV-003908525555_14_4.pdb,-16.377628,6.0,1.0,0.166667,7DKZ_CLA.pdb_TYR593_CLA_Packing_score:-4.924346_Hbond_score:0.000000,
0,PV-003908507767,PV-003908507767_6,5ek0_receptor_only_trimmed_PV-003908507767_6_13.pdb,-16.376506,6.0,1.0,0.166667,2XNJ_FAD.pdb_TYR256_FAD_Packing_score:-7.576554_Hbond_score:0.000000,
0,PV-003043868246,PV-003043868246_5,5ek0_receptor_only_trimmed_PV-003043868246_5_8.pdb,-16.375141,9.0,1.0,0.111111,1YED_PNB.pdb_TYR96_PNB_Packing_score:-4.952164_Hbond_score:0.000000,
0,PV-006714674505,PV-006714674505_13,5ek0_receptor_only_trimmed_PV-006714674505_13_5.pdb,-16.372084,9.0,2.0,0.222222,6EP9_BNB.pdb_ASP539_BNB_Packing_score:-2.387663_Hbond_score:0.000000,
0,PV-003908489610,PV-003908489610_15,5ek0_receptor_only_trimmed_PV-003908489610_15_1.pdb,-16.371108,8.0,2.0,0.25,3WPN_B4S.pdb_TYR352_B4S_Packing_score:-5.867901_Hbond_score:0.000000,
1,Z8718594704,Z8718594704_conf4,5ek0_receptor_only_trimmed_Z8718594704_conf4_4.pdb,-16.370642,6.0,1.0,0.166667,7SVQ_NAD.pdb_TYR185_NAD_Packing_score:-3.674993_Hbond_score:0.000000,
0,PV-003043856435,PV-003043856435_6,5ek0_receptor_only_trimmed_PV-003043856435_6_0.pdb,-16.367647,7.0,1.0,0.142857,1F34_MPD.pdb_TYR75_MPD_Packing_score:-2.970034_Hbond_score:0.000000,
0,PV-002447149561,PV-002447149561_3,5ek0_receptor_only_trimmed_PV-002447149561_3_5.pdb,-16.365591,7.0,1.0,0.142857,5C5P_0E0.pdb_TYR1071_0E0_Packing_score:-7.156504_Hbond_score:0.000000,
0,PV-002136652892,PV-002136652892_12,5ek0_receptor_only_trimmed_PV-002136652892_12_15.pdb,-16.362961,7.0,2.0,0.285714,6G29_EHK.pdb_TYR281_EHK_Packing_score:-6.299130_Hbond_score:0.000000,
0,PV-003043848469,PV-003043848469_8,5ek0_receptor_only_trimmed_PV-003043848469_8_0.pdb,-16.362173,7.0,1.0,0.142857,2OOL_LBV.pdb_TYR272_LBV_Packing_score:-2.150292_Hbond_score:0.000000,
0,PV-003908491285,PV-003908491285_8,5ek0_receptor_only_trimmed_PV-003908491285_8_10.pdb,-16.358357,7.0,1.0,0.142857,5ZC6_KBF.pdb_ASP38_KBF_Packing_score:-1.523916_Hbond_score:0.000000,
0,PV-003908510494,PV-003908510494_6,5ek0_receptor_only_trimmed_PV-003908510494_6_5.pdb,-16.358241,6.0,2.0,0.333333,1IHI_NAP.pdb_TYR216_NAP_Packing_score:-6.304707_Hbond_score:0.000000,
0,PV-003908505632,PV-003908505632_4,5ek0_receptor_only_trimmed_PV-003908505632_4_18.pdb,-16.35757,6.0,1.0,0.166667,4Y45_F91.pdb_TYR79_F91_Packing_score:-3.849428_Hbond_score:0.000000,
0,PV-003908537818,PV-003908537818_9,5ek0_receptor_only_trimmed_PV-003908537818_9_0.pdb,-16.357351,10.0,1.0,0.1,5VFM_HC4.pdb_ARG118_HC4_Packing_score:-2.370743_Hbond_score:0.000000,
0,PV-002498901654,PV-002498901654_4,5ek0_receptor_only_trimmed_PV-002498901654_4_32.pdb,-16.353293,6.0,1.0,0.166667,5C5P_0E0.pdb_TYR1071_0E0_Packing_score:-7.156504_Hbond_score:0.000000,
0,PV-003908539995,PV-003908539995_4,5ek0_receptor_only_trimmed_PV-003908539995_4_1.pdb,-16.350087,6.0,1.0,0.166667,1UK0_FRM.pdb_TYR246_FRM_Packing_score:-6.803816_Hbond_score:0.000000,
0,PV-003908520014,PV-003908520014_11,5ek0_receptor_only_trimmed_PV-003908520014_11_3.pdb,-16.346301,7.0,1.0,0.142857,3V1V_GOL.pdb_ARG134_GOL_Packing_score:-2.323158_Hbond_score:0.000000,
0,PV-006714653383,PV-006714653383_6,5ek0_receptor_only_trimmed_PV-006714653383_6_0.pdb,-16.343862,9.0,2.0,0.222222,2CFW_GOL.pdb_TYR391_GOL_Packing_score:-3.077242_Hbond_score:0.000000,
0,PV-003043867938,PV-003043867938_12,5ek0_receptor_only_trimmed_PV-003043867938_12_3.pdb,-16.343838,9.0,2.0,0.222222,1MDL_RMN.pdb_ARG166_RMN_Packing_score:-1.655028_Hbond_score:-0.897695,
0,PV-003908525263,PV-003908525263_2,5ek0_receptor_only_trimmed_PV-003908525263_2_0.pdb,-16.343025,8.0,1.0,0.125,3L9W_FMN.pdb_TYR1068_FMN_Packing_score:-1.071124_Hbond_score:0.000000,
0,PV-006714574555,PV-006714574555_11,5ek0_receptor_only_trimmed_PV-006714574555_11_4.pdb,-16.342414,9.0,2.0,0.222222,5FAR_9MG.pdb_TYR53_9MG_Packing_score:-6.014605_Hbond_score:0.000000,
0,PV-002240151158,PV-002240151158_13,5ek0_receptor_only_trimmed_PV-002240151158_13_1.pdb,-16.33741,8.0,1.0,0.125,4C2Z_646.pdb_TYR296_646_Packing_score:-4.588302_Hbond_score:0.000000,
0,PV-003908526831,PV-003908526831_10,5ek0_receptor_only_trimmed_PV-003908526831_10_3.pdb,-16.33655,7.0,2.0,0.285714,3BWH_EDO.pdb_ARG161_EDO_Packing_score:-0.815509_Hbond_score:-1.206644,
0,PV-002395404222,PV-002395404222_2,5ek0_receptor_only_trimmed_PV-002395404222_2_4.pdb,-16.336143,9.0,1.0,0.111111,5WAP_KU9.pdb_TYR24_KU9_Packing_score:-4.608326_Hbond_score:0.000000,
0,PV-006714528953,PV-006714528953_6,5ek0_receptor_only_trimmed_PV-006714528953_6_3.pdb,-16.332754,5.0,1.0,0.2,2XUF_TZ4.pdb_TYR72_TZ4_Packing_score:-6.852056_Hbond_score:0.000000,
0,PV-002395405069,PV-002395405069_10,5ek0_receptor_only_trimmed_PV-002395405069_10_1.pdb,-16.330529,8.0,1.0,0.125,2CI0_1CM.pdb_TYR76_1CM_Packing_score:-2.822149_Hbond_score:0.000000,
0,PV-006714665909,PV-006714665909_5,5ek0_receptor_only_trimmed_PV-006714665909_5_1.pdb,-16.329933,9.0,1.0,0.111111,1YI1_FAD.pdb_ARG377_FAD_Packing_score:-3.096287_Hbond_score:0.000000,
0,PV-003043850303,PV-003043850303_13,5ek0_receptor_only_trimmed_PV-003043850303_13_8.pdb,-16.328337,7.0,1.0,0.142857,7OZL_W71.pdb_TYR198_W71_Packing_score:-4.048342_Hbond_score:0.000000,
0,PV-003043870839,PV-003043870839_14,5ek0_receptor_only_trimmed_PV-003043870839_14_2.pdb,-16.327595,8.0,4.0,0.5,4IOM_SO4.pdb_ARG97_SO4_Packing_score:-1.265691_Hbond_score:-0.374725,
0,PV-000530883136,PV-000530883136_12,5ek0_receptor_only_trimmed_PV-000530883136_12_12.pdb,-16.326669,7.0,2.0,0.285714,2BJM_ANF.pdb_TYR101_ANF_Packing_score:-5.344615_Hbond_score:0.000000,
0,PV-001466918289,PV-001466918289_5,5ek0_receptor_only_trimmed_PV-001466918289_5_0.pdb,-16.32557,7.0,1.0,0.142857,3N8K_D1X.pdb_ARG19_D1X_Packing_score:-1.418805_Hbond_score:-0.756322,
0,PV-006714723519,PV-006714723519_10,5ek0_receptor_only_trimmed_PV-006714723519_10_12.pdb,-16.325314,8.0,1.0,0.125,6JJR_BU0.pdb_TYR267_BU0_Packing_score:-2.358006_Hbond_score:0.000000,
0,PV-006714605798,PV-006714605798_7,5ek0_receptor_only_trimmed_PV-006714605798_7_8.pdb,-16.319069,7.0,1.0,0.142857,6TRX_9XH.pdb_TYR756_9XH_Packing_score:-1.545082_Hbond_score:0.000000,
0,PV-001982282448,PV-001982282448_10,5ek0_receptor_only_trimmed_PV-001982282448_10_4.pdb,-16.318736,8.0,2.0,0.25,7SVQ_NAD.pdb_TYR185_NAD_Packing_score:-3.674993_Hbond_score:0.000000,
0,PV-003908539965,PV-003908539965_14,5ek0_receptor_only_trimmed_PV-003908539965_14_0.pdb,-16.318582,8.0,1.0,0.125,2HX1_EPE.pdb_TYR172_EPE_Packing_score:-3.046886_Hbond_score:0.000000,
0,PV-006714704349,PV-006714704349_9,5ek0_receptor_only_trimmed_PV-006714704349_9_6.pdb,-16.316608,7.0,1.0,0.142857,6VIO_CR2.pdb_TYR203_CR2_Packing_score:-4.848719_Hbond_score:0.000000,
0,PV-002291898838,PV-002291898838_3,5ek0_receptor_only_trimmed_PV-002291898838_3_5.pdb,-16.315,6.0,2.0,0.333333,3ZC3_FAD.pdb_TYR104_FAD_Packing_score:-6.498734_Hbond_score:0.000000,
0,PV-003908503613,PV-003908503613_10,5ek0_receptor_only_trimmed_PV-003908503613_10_0.pdb,-16.314182,8.0,1.0,0.125,3KJR_NHE.pdb_ASP175_NHE_Packing_score:-1.176552_Hbond_score:0.000000,
0,PV-003908517622,PV-003908517622_10,5ek0_receptor_only_trimmed_PV-003908517622_10_26.pdb,-16.309534,8.0,1.0,0.125,4MD1_RET.pdb_TYR185_RET_Packing_score:-6.064439_Hbond_score:0.000000,
0,PV-006714610965,PV-006714610965_2,5ek0_receptor_only_trimmed_PV-006714610965_2_1.pdb,-16.305494,7.0,1.0,0.142857,6BQJ_Z1B.pdb_ASP81_Z1B_Packing_score:-3.339334_Hbond_score:0.000000,
0,PV-006714549022,PV-006714549022_6,5ek0_receptor_only_trimmed_PV-006714549022_6_3.pdb,-16.302144,9.0,1.0,0.111111,2OOL_LBV.pdb_TYR272_LBV_Packing_score:-2.150292_Hbond_score:0.000000,
0,PV-006714654219,PV-006714654219_10,5ek0_receptor_only_trimmed_PV-006714654219_10_7.pdb,-16.298132,6.0,1.0,0.166667,7S9Y_HEB.pdb_TYR899_HEB_Packing_score:-4.588365_Hbond_score:0.000000,
0,PV-006714679746,PV-006714679746_3,5ek0_receptor_only_trimmed_PV-006714679746_3_0.pdb,-16.296971,7.0,1.0,0.142857,2LBA_CHO.pdb_ARG57_CHO_Packing_score:-2.445755_Hbond_score:0.000000,
0,PV-003908485467,PV-003908485467_2,5ek0_receptor_only_trimmed_PV-003908485467_2_2.pdb,-16.291507,8.0,3.0,0.375,7MDI_DTP.pdb_ASP20_DTP_Packing_score:-3.959140_Hbond_score:0.000000,
0,PV-003043858391,PV-003043858391_1,5ek0_receptor_only_trimmed_PV-003043858391_1_0.pdb,-16.29138,7.0,1.0,0.142857,6ZGP_QKQ.pdb_TYR203_QKQ_Packing_score:-3.973173_Hbond_score:-0.344645,
0,PV-003043851067,PV-003043851067_3,5ek0_receptor_only_trimmed_PV-003043851067_3_0.pdb,-16.287342,6.0,1.0,0.166667,1Y5E_IMD.pdb_ASP117_IMD_Packing_score:-1.183475_Hbond_score:0.000000,
0,PV-003908488318,PV-003908488318_1,5ek0_receptor_only_trimmed_PV-003908488318_1_2.pdb,-16.286336,10.0,1.0,0.1,5DJ9_SO4.pdb_ARG242_SO4_Packing_score:-1.010059_Hbond_score:-0.826096,
0,PV-006714608653,PV-006714608653_5,5ek0_receptor_only_trimmed_PV-006714608653_5_17.pdb,-16.280866,9.0,2.0,0.222222,3TF0_HEM.pdb_TYR85_HEM_Packing_score:-1.933840_Hbond_score:0.000000,
0,PV-003908527654,PV-003908527654_9,5ek0_receptor_only_trimmed_PV-003908527654_9_6.pdb,-16.27436,6.0,2.0,0.333333,7RGQ_NAD.pdb_TYR282_NAD_Packing_score:-4.867997_Hbond_score:0.000000,
0,PV-006714575242,PV-006714575242_5,5ek0_receptor_only_trimmed_PV-006714575242_5_28.pdb,-16.273414,4.0,2.0,0.5,6VIO_CR2.pdb_TYR203_CR2_Packing_score:-4.370028_Hbond_score:0.000000,
0,PV-003908507489,PV-003908507489_13,5ek0_receptor_only_trimmed_PV-003908507489_13_7.pdb,-16.272529,5.0,1.0,0.2,6HIO_SRO.pdb_TYR126_SRO_Packing_score:-3.119277_Hbond_score:0.000000,
0,PV-002447150367,PV-002447150367_14,5ek0_receptor_only_trimmed_PV-002447150367_14_3.pdb,-16.271542,7.0,1.0,0.142857,2YNI_CXD.pdb_TYR188_CXD_Packing_score:-5.764364_Hbond_score:0.000000,
0,PV-006714647406,PV-006714647406_11,5ek0_receptor_only_trimmed_PV-006714647406_11_2.pdb,-16.269487,9.0,1.0,0.111111,5M8Z_ZTN.pdb_TYR382_ZTN_Packing_score:-1.990243_Hbond_score:0.000000,
0,PV-003043854464,PV-003043854464_6,5ek0_receptor_only_trimmed_PV-003043854464_6_4.pdb,-16.26851,8.0,1.0,0.125,1R09_JEN.pdb_TYR197_JEN_Packing_score:-3.682741_Hbond_score:0.000000,
0,PV-004143375354,PV-004143375354_6,5ek0_receptor_only_trimmed_PV-004143375354_6_7.pdb,-16.266743,6.0,1.0,0.166667,6MBN_ATP.pdb_TYR13_ATP_Packing_score:-5.334284_Hbond_score:0.000000,
0,PV-003908535907,PV-003908535907_13,5ek0_receptor_only_trimmed_PV-003908535907_13_5.pdb,-16.265628,7.0,1.0,0.142857,4PJ5_30W.pdb_TYR7_30W_Packing_score:-6.262611_Hbond_score:0.000000,
0,PV-003908522458,PV-003908522458_5,5ek0_receptor_only_trimmed_PV-003908522458_5_9.pdb,-16.259645,6.0,2.0,0.333333,2XUF_TZ4.pdb_TYR72_TZ4_Packing_score:-6.852056_Hbond_score:0.000000,
0,PV-003908505635,PV-003908505635_2,5ek0_receptor_only_trimmed_PV-003908505635_2_15.pdb,-16.257359,6.0,1.0,0.166667,5FAR_9MG.pdb_TYR53_9MG_Packing_score:-5.795912_Hbond_score:0.000000,
0,PV-003043854716,PV-003043854716_10,5ek0_receptor_only_trimmed_PV-003043854716_10_7.pdb,-16.251926,7.0,1.0,0.142857,6PVS_P0V.pdb_TYR204_P0V_Packing_score:-6.453516_Hbond_score:0.000000,
0,PV-006714520146,PV-006714520146_8,5ek0_receptor_only_trimmed_PV-006714520146_8_31.pdb,-16.249622,7.0,1.0,0.142857,3KI5_G9M.pdb_TYR504_G9M_Packing_score:-7.918509_Hbond_score:0.000000,
0,PV-003908482948,PV-003908482948_13,5ek0_receptor_only_trimmed_PV-003908482948_13_35.pdb,-16.247699,9.0,1.0,0.111111,4BU6_RGK.pdb_TYR1071_RGK_Packing_score:-6.679077_Hbond_score:0.000000,
0,PV-003908533253,PV-003908533253_2,5ek0_receptor_only_trimmed_PV-003908533253_2_3.pdb,-16.244045,5.0,1.0,0.2,3V38_GOL.pdb_TYR125_GOL_Packing_score:-1.107425_Hbond_score:0.000000,
0,PV-003908490631,PV-003908490631_5,5ek0_receptor_only_trimmed_PV-003908490631_5_0.pdb,-16.241806,8.0,1.0,0.125,5RSU_OHB.pdb_ASP22_OHB_Packing_score:-1.008458_Hbond_score:0.000000,
0,PV-003908513613,PV-003908513613_3,5ek0_receptor_only_trimmed_PV-003908513613_3_8.pdb,-16.239973,8.0,2.0,0.25,1D9E_SO4.pdb_ARG2168_SO4_Packing_score:-1.923482_Hbond_score:0.000000,
0,PV-003908495908,PV-003908495908_4,5ek0_receptor_only_trimmed_PV-003908495908_4_0.pdb,-16.239731,10.0,1.0,0.1,2VV7_HEM.pdb_TYR203_HEM_Packing_score:-5.803049_Hbond_score:0.000000,
0,PV-006714714505,PV-006714714505_2,5ek0_receptor_only_trimmed_PV-006714714505_2_9.pdb,-16.238815,7.0,1.0,0.142857,3RZ3_U94.pdb_TYR53_U94_Packing_score:-4.501245_Hbond_score:0.000000,
0,PV-003908489074,PV-003908489074_4,5ek0_receptor_only_trimmed_PV-003908489074_4_0.pdb,-16.236668,5.0,2.0,0.4,4ZX3_4TK.pdb_ARG489_4TK_Packing_score:-1.022410_Hbond_score:0.000000,
0,PV-006714607517,PV-006714607517_4,5ek0_receptor_only_trimmed_PV-006714607517_4_13.pdb,-16.233106,6.0,3.0,0.5,7PLI_ADP.pdb_TYR23_ADP_Packing_score:-3.557924_Hbond_score:0.000000,
0,PV-006714755450,PV-006714755450_7,5ek0_receptor_only_trimmed_PV-006714755450_7_28.pdb,-16.228365,8.0,3.0,0.375,4Y3H_45X.pdb_TYR79_45X_Packing_score:-3.800421_Hbond_score:0.000000,
0,PV-006714631396,PV-006714631396_9,5ek0_receptor_only_trimmed_PV-006714631396_9_0.pdb,-16.228199,6.0,2.0,0.333333,5U7R_81G.pdb_ASP218_81G_Packing_score:-1.452275_Hbond_score:0.000000,
