0,PV-003043852099,PV-003043852099_10,5ek0_receptor_only_trimmed_PV-003043852099_10_2.pdb,-9.918086,5.0,4.0,0.8,5QEC_02S.pdb_ASP236_02S_Packing_score:-1.646151_Hbond_score:0.000000,
0,PV-006714534429,PV-006714534429_4,5ek0_receptor_only_trimmed_PV-006714534429_4_7.pdb,-9.907472,8.0,4.0,0.5,6DD1_M3Q.pdb_TYR67_M3Q_Packing_score:-2.838949_Hbond_score:0.000000,
0,PV-006714544067,PV-006714544067_10,5ek0_receptor_only_trimmed_PV-006714544067_10_0.pdb,-9.943794,6.0,4.0,0.666667,1JTB_COA.pdb_ASP7_COA_Packing_score:-2.571049_Hbond_score:0.000000,
0,PV-002343651483,PV-002343651483_10,5ek0_receptor_only_trimmed_PV-002343651483_10_0.pdb,-11.17766,8.0,4.0,0.5,2ZAB_LGU.pdb_ARG146_LGU_Packing_score:-1.697574_Hbond_score:-1.948234,
0,PV-003908510064,PV-003908510064_1,5ek0_receptor_only_trimmed_PV-003908510064_1_34.pdb,-10.096343,8.0,4.0,0.5,7VNY_SPO.pdb_TYR24_SPO_Packing_score:-3.263679_Hbond_score:0.000000,
0,PV-003908482387,PV-003908482387_2,5ek0_receptor_only_trimmed_PV-003908482387_2_4.pdb,-12.614779,9.0,4.0,0.444444,5ZC6_KBF.pdb_ASP38_KBF_Packing_score:-1.523916_Hbond_score:0.000000,
0,PV-002291899703,PV-002291899703_8,5ek0_receptor_only_trimmed_PV-002291899703_8_3.pdb,-9.885498,6.0,4.0,0.666667,4XGK_40K.pdb_TYR326_40K_Packing_score:-6.567408_Hbond_score:0.000000,
0,PV-003908487199,PV-003908487199_13,5ek0_receptor_only_trimmed_PV-003908487199_13_0.pdb,-11.329789,8.0,4.0,0.5,2ZAB_LGU.pdb_ARG146_LGU_Packing_score:-1.697574_Hbond_score:-1.948234,
0,PV-003908510329,PV-003908510329_2,5ek0_receptor_only_trimmed_PV-003908510329_2_6.pdb,-14.091139,7.0,4.0,0.571429,1UP7_NAD.pdb_TYR294_NAD_Packing_score:-4.164664_Hbond_score:0.000000,
0,PV-003908489642,PV-003908489642_8,5ek0_receptor_only_trimmed_PV-003908489642_8_1.pdb,-9.671663,7.0,4.0,0.571429,5DTK_5F3.pdb_TYR211_5F3_Packing_score:-3.363561_Hbond_score:0.000000,
0,PV-003043852634,PV-003043852634_14,5ek0_receptor_only_trimmed_PV-003043852634_14_0.pdb,-14.096819,7.0,4.0,0.571429,4TKF_3AB.pdb_TYR1071_3AB_Packing_score:-4.135592_Hbond_score:0.000000,
0,PV-003908502061,PV-003908502061_13,5ek0_receptor_only_trimmed_PV-003908502061_13_0.pdb,-11.788174,8.0,4.0,0.5,4Q9V_SO4.pdb_ARG278_SO4_Packing_score:-1.340889_Hbond_score:0.000000,
0,PV-003908482558,PV-003908482558_2,5ek0_receptor_only_trimmed_PV-003908482558_2_55.pdb,-11.128312,7.0,4.0,0.571429,1BDO_BTN.pdb_TYR92_BTN_Packing_score:-4.547757_Hbond_score:0.000000,
0,PV-003043849957,PV-003043849957_10,5ek0_receptor_only_trimmed_PV-003043849957_10_5.pdb,-11.654096,7.0,4.0,0.571429,6VOH_ADP.pdb_TYR362_ADP_Packing_score:-7.289328_Hbond_score:0.000000,
0,PV-002395402802,PV-002395402802_7,5ek0_receptor_only_trimmed_PV-002395402802_7_97.pdb,-9.68272,7.0,4.0,0.571429,7LMR_9ZX.pdb_TYR87_9ZX_Packing_score:-2.294084_Hbond_score:0.000000,
0,PV-003043852608,PV-003043852608_7,5ek0_receptor_only_trimmed_PV-003043852608_7_0.pdb,-10.90894,9.0,4.0,0.444444,5EIA_5O2.pdb_ASP74_5O2_Packing_score:-1.243024_Hbond_score:0.000000,
0,PV-003908499148,PV-003908499148_12,5ek0_receptor_only_trimmed_PV-003908499148_12_38.pdb,-11.7128,6.0,4.0,0.666667,3Q30_D61.pdb_TYR73_D61_Packing_score:-3.545818_Hbond_score:0.000000,
0,PV-000491880111,PV-000491880111_11,5ek0_receptor_only_trimmed_PV-000491880111_11_5.pdb,-12.715305,8.0,4.0,0.5,3BA8_SO4.pdb_ARG190_SO4_Packing_score:-1.254783_Hbond_score:-0.301365,
0,PV-006714577359,PV-006714577359_13,5ek0_receptor_only_trimmed_PV-006714577359_13_3.pdb,-10.951991,8.0,4.0,0.5,7WIH_CWY.pdb_TYR150_CWY_Packing_score:-4.843594_Hbond_score:0.000000,
0,PV-003908491111,PV-003908491111_11,5ek0_receptor_only_trimmed_PV-003908491111_11_35.pdb,-11.743321,6.0,4.0,0.666667,4OLT_GCS.pdb_TYR233_GCS_Packing_score:-5.057279_Hbond_score:0.000000,
0,PV-003908498377,PV-003908498377_1,5ek0_receptor_only_trimmed_PV-003908498377_1_9.pdb,-10.991216,7.0,4.0,0.571429,4DCE_0JF.pdb_ASP1270_0JF_Packing_score:-1.863015_Hbond_score:0.000000,
0,PV-003043849932,PV-003043849932_2,5ek0_receptor_only_trimmed_PV-003043849932_2_3.pdb,-9.025703,8.0,4.0,0.5,7RRC_6RI.pdb_TYR126_6RI_Packing_score:-2.635223_Hbond_score:0.000000,
0,PV-002447149561,PV-002447149561_9,5ek0_receptor_only_trimmed_PV-002447149561_9_13.pdb,-9.164492,8.0,4.0,0.5,7B86_AW7.pdb_TYR129_AW7_Packing_score:-1.435933_Hbond_score:0.000000,
0,PV-003908507399,PV-003908507399_10,5ek0_receptor_only_trimmed_PV-003908507399_10_7.pdb,-10.727585,6.0,4.0,0.666667,2XNV_VU3.pdb_TYR53_VU3_Packing_score:-1.499978_Hbond_score:0.000000,
0,PV-006714619961,PV-006714619961_10,5ek0_receptor_only_trimmed_PV-006714619961_10_3.pdb,-9.908289,6.0,4.0,0.666667,1GBN_GAB.pdb_TYR85_GAB_Packing_score:-3.292737_Hbond_score:0.000000,
0,PV-006714608547,PV-006714608547_3,5ek0_receptor_only_trimmed_PV-006714608547_3_0.pdb,-11.978544,10.0,4.0,0.4,4GTQ_7TQ.pdb_ASP359_7TQ_Packing_score:-1.884044_Hbond_score:0.000000,
0,PV-003908505615,PV-003908505615_1,5ek0_receptor_only_trimmed_PV-003908505615_1_0.pdb,-11.240264,9.0,4.0,0.444444,7VEB_CYC.pdb_ARG86_CYC_Packing_score:-1.727995_Hbond_score:0.000000,
0,PV-002343651566,PV-002343651566_6,5ek0_receptor_only_trimmed_PV-002343651566_6_10.pdb,-9.672421,5.0,4.0,0.8,4N7J_2GQ.pdb_TYR198_2GQ_Packing_score:-6.412413_Hbond_score:0.000000,
0,PV-006714521811,PV-006714521811_8,5ek0_receptor_only_trimmed_PV-006714521811_8_4.pdb,-10.991312,9.0,4.0,0.444444,4TK0_32Z.pdb_TYR1071_32Z_Packing_score:-7.319585_Hbond_score:0.000000,
0,PV-006714618895,PV-006714618895_5,5ek0_receptor_only_trimmed_PV-006714618895_5_14.pdb,-10.538833,7.0,4.0,0.571429,5HKN_60C.pdb_TYR9_60C_Packing_score:-5.425018_Hbond_score:0.000000,
0,PV-002447149230,PV-002447149230_8,5ek0_receptor_only_trimmed_PV-002447149230_8_3.pdb,-15.714692,6.0,4.0,0.666667,4AN9_2P7.pdb_ASP208_2P7_Packing_score:-3.272838_Hbond_score:0.000000,
0,PV-006714499437,PV-006714499437_12,5ek0_receptor_only_trimmed_PV-006714499437_12_24.pdb,-12.754281,7.0,4.0,0.571429,3QO3_ATP.pdb_TYR25_ATP_Packing_score:-5.847581_Hbond_score:0.000000,
0,PV-006714595192,PV-006714595192_1,5ek0_receptor_only_trimmed_PV-006714595192_1_1.pdb,-13.411755,8.0,4.0,0.5,7JKY_YF6.pdb_ASP145_YF6_Packing_score:-1.209060_Hbond_score:0.000000,
0,PV-003043854397,PV-003043854397_5,5ek0_receptor_only_trimmed_PV-003043854397_5_1.pdb,-9.429546,7.0,4.0,0.571429,5T5U_75T.pdb_TYR263_75T_Packing_score:-3.797758_Hbond_score:0.000000,
0,PV-006714618616,PV-006714618616_10,5ek0_receptor_only_trimmed_PV-006714618616_10_0.pdb,-9.922762,8.0,4.0,0.5,2EWM_SO4.pdb_ARG166_SO4_Packing_score:-0.907538_Hbond_score:-0.437857,
0,PV-002188397251,PV-002188397251_1,5ek0_receptor_only_trimmed_PV-002188397251_1_0.pdb,-9.639842,8.0,4.0,0.5,3SUF_SUE.pdb_ASP1081_SUE_Packing_score:-3.141168_Hbond_score:0.000000,
0,PV-002343652795,PV-002343652795_5,5ek0_receptor_only_trimmed_PV-002343652795_5_4.pdb,-12.323169,7.0,4.0,0.571429,6VOH_ADP.pdb_TYR362_ADP_Packing_score:-7.289328_Hbond_score:0.000000,
0,PV-006714598637,PV-006714598637_3,5ek0_receptor_only_trimmed_PV-006714598637_3_1.pdb,-10.943876,7.0,4.0,0.571429,1Q35_FMT.pdb_ARG101_FMT_Packing_score:-0.661217_Hbond_score:-0.872228,
0,PV-003908481266,PV-003908481266_7,5ek0_receptor_only_trimmed_PV-003908481266_7_44.pdb,-10.14606,5.0,4.0,0.8,3JSF_XV1.pdb_TYR36_XV1_Packing_score:-3.470654_Hbond_score:0.000000,
0,PV-003908487075,PV-003908487075_9,5ek0_receptor_only_trimmed_PV-003908487075_9_27.pdb,-9.760696,4.0,4.0,1.0,7SNP_9UV.pdb_TYR188_9UV_Packing_score:-5.982530_Hbond_score:0.000000,
0,PV-006714534460,PV-006714534460_8,5ek0_receptor_only_trimmed_PV-006714534460_8_13.pdb,-10.658192,8.0,4.0,0.5,5Y2Q_8L3.pdb_TYR185_8L3_Packing_score:-3.744320_Hbond_score:0.000000,
0,PV-006714620153,PV-006714620153_10,5ek0_receptor_only_trimmed_PV-006714620153_10_8.pdb,-9.2176,6.0,4.0,0.666667,5C42_29T.pdb_TYR181_29T_Packing_score:-3.061777_Hbond_score:0.000000,
0,PV-006714509164,PV-006714509164_7,5ek0_receptor_only_trimmed_PV-006714509164_7_8.pdb,-10.556879,8.0,4.0,0.5,1BUC_FAD.pdb_TYR366_FAD_Packing_score:-2.966791_Hbond_score:0.000000,
0,PV-003043850565,PV-003043850565_9,5ek0_receptor_only_trimmed_PV-003043850565_9_34.pdb,-10.634159,5.0,4.0,0.8,3FKN_FKN.pdb_TYR35_FKN_Packing_score:-4.559487_Hbond_score:0.000000,
0,PV-003908506104,PV-003908506104_7,5ek0_receptor_only_trimmed_PV-003908506104_7_18.pdb,-11.559575,7.0,4.0,0.571429,5OAL_SY9.pdb_TYR212_SY9_Packing_score:-3.583062_Hbond_score:0.000000,
0,PV-006714580344,PV-006714580344_10,5ek0_receptor_only_trimmed_PV-006714580344_10_1.pdb,-10.583105,10.0,4.0,0.4,5DHH_OLA.pdb_ASP147_OLA_Packing_score:-1.134586_Hbond_score:0.000000,
0,PV-003908488393,PV-003908488393_12,5ek0_receptor_only_trimmed_PV-003908488393_12_1.pdb,-14.377673,9.0,4.0,0.444444,4IUE_AJ4.pdb_TYR1050_AJ4_Packing_score:-2.581262_Hbond_score:0.000000,
0,PV-003043860271,PV-003043860271_11,5ek0_receptor_only_trimmed_PV-003043860271_11_0.pdb,-11.228273,6.0,4.0,0.666667,5EH0_5NW.pdb_ASP608_5NW_Packing_score:-2.354740_Hbond_score:0.000000,
0,PV-006714505589,PV-006714505589_6,5ek0_receptor_only_trimmed_PV-006714505589_6_1.pdb,-9.490614,11.0,4.0,0.363636,2GA4_ADE.pdb_TYR77_ADE_Packing_score:-4.957710_Hbond_score:0.000000,
0,PV-003908493282,PV-003908493282_8,5ek0_receptor_only_trimmed_PV-003908493282_8_20.pdb,-9.797418,7.0,4.0,0.571429,4QDV_30U.pdb_TYR113_30U_Packing_score:-3.506132_Hbond_score:0.000000,
0,PV-003908505152,PV-003908505152_6,5ek0_receptor_only_trimmed_PV-003908505152_6_6.pdb,-11.535921,6.0,4.0,0.666667,6W4Y_7ZW.pdb_TYR87_7ZW_Packing_score:-2.524153_Hbond_score:0.000000,
0,PV-003908499387,PV-003908499387_7,5ek0_receptor_only_trimmed_PV-003908499387_7_7.pdb,-9.609749,6.0,4.0,0.666667,5MLD_8DP.pdb_TYR240_8DP_Packing_score:-7.407511_Hbond_score:0.000000,
0,PV-006714617211,PV-006714617211_10,5ek0_receptor_only_trimmed_PV-006714617211_10_37.pdb,-9.155082,9.0,4.0,0.444444,5MH2_GOL.pdb_TYR123_GOL_Packing_score:-1.659002_Hbond_score:0.000000,
0,PV-003908482706,PV-003908482706_4,5ek0_receptor_only_trimmed_PV-003908482706_4_107.pdb,-9.935589,10.0,4.0,0.4,6MB0_JCY.pdb_TYR211_JCY_Packing_score:-4.528385_Hbond_score:0.000000,
0,PV-002188398369,PV-002188398369_1,5ek0_receptor_only_trimmed_PV-002188398369_1_1.pdb,-9.401025,6.0,4.0,0.666667,3QTW_X3A.pdb_ASP145_X3A_Packing_score:-1.692204_Hbond_score:0.000000,
0,PV-003908495470,PV-003908495470_12,5ek0_receptor_only_trimmed_PV-003908495470_12_2.pdb,-9.436189,8.0,4.0,0.5,4B81_ZN4.pdb_TYR341_ZN4_Packing_score:-2.889585_Hbond_score:0.000000,
0,PV-003043850807,PV-003043850807_1,5ek0_receptor_only_trimmed_PV-003043850807_1_0.pdb,-9.57005,7.0,4.0,0.571429,5Z9M_SO4.pdb_ARG142_SO4_Packing_score:-1.107734_Hbond_score:-0.099300,
0,PV-003043854590,PV-003043854590_1,5ek0_receptor_only_trimmed_PV-003043854590_1_0.pdb,-9.957196,10.0,4.0,0.4,3P8K_PEG.pdb_ARG176_PEG_Packing_score:-1.901011_Hbond_score:0.000000,
0,PV-002188398545,PV-002188398545_7,5ek0_receptor_only_trimmed_PV-002188398545_7_1.pdb,-10.914224,7.0,4.0,0.571429,5WAP_KU9.pdb_TYR24_KU9_Packing_score:-4.608326_Hbond_score:0.000000,
0,PV-003908508509,PV-003908508509_4,5ek0_receptor_only_trimmed_PV-003908508509_4_13.pdb,-13.162562,8.0,4.0,0.5,5EBZ_5TL.pdb_ASP102_5TL_Packing_score:-3.564947_Hbond_score:0.000000,
0,PV-003908501709,PV-003908501709_13,5ek0_receptor_only_trimmed_PV-003908501709_13_1.pdb,-11.167491,7.0,4.0,0.571429,3N8K_D1X.pdb_ARG19_D1X_Packing_score:-1.418805_Hbond_score:-0.756322,
0,PV-003908484833,PV-003908484833_1,5ek0_receptor_only_trimmed_PV-003908484833_1_5.pdb,-12.10116,8.0,4.0,0.5,6XNN_V67.pdb_TYR239_V67_Packing_score:-2.098770_Hbond_score:0.000000,
0,PV-002240149428,PV-002240149428_4,5ek0_receptor_only_trimmed_PV-002240149428_4_35.pdb,-9.098478,8.0,4.0,0.5,1YKG_FMN.pdb_TYR157_FMN_Packing_score:-4.359545_Hbond_score:0.000000,
0,PV-004143366738,PV-004143366738_7,5ek0_receptor_only_trimmed_PV-004143366738_7_18.pdb,-12.358792,5.0,4.0,0.8,6VMB_ADP.pdb_TYR362_ADP_Packing_score:-7.159623_Hbond_score:0.000000,
0,PV-002550646547,PV-002550646547_3,5ek0_receptor_only_trimmed_PV-002550646547_3_133.pdb,-13.18039,7.0,4.0,0.571429,6FDI_D5T.pdb_TYR159_D5T_Packing_score:-1.195956_Hbond_score:0.000000,
0,PV-003908509767,PV-003908509767_6,5ek0_receptor_only_trimmed_PV-003908509767_6_4.pdb,-11.286712,5.0,4.0,0.8,6MBN_ATP.pdb_TYR13_ATP_Packing_score:-5.334284_Hbond_score:0.000000,
0,PV-002395402686,PV-002395402686_12,5ek0_receptor_only_trimmed_PV-002395402686_12_20.pdb,-10.465004,6.0,4.0,0.666667,5FAR_9MG.pdb_TYR53_9MG_Packing_score:-5.795912_Hbond_score:0.000000,
0,PV-003908494879,PV-003908494879_13,5ek0_receptor_only_trimmed_PV-003908494879_13_21.pdb,-10.039648,8.0,4.0,0.5,3KLY_BOG.pdb_TYR224_BOG_Packing_score:-3.894903_Hbond_score:0.000000,
0,PV-006714581815,PV-006714581815_12,5ek0_receptor_only_trimmed_PV-006714581815_12_5.pdb,-9.903307,6.0,4.0,0.666667,5AK8_EDO.pdb_TYR126_EDO_Packing_score:-2.028572_Hbond_score:0.000000,
0,PV-006714593657,PV-006714593657_3,5ek0_receptor_only_trimmed_PV-006714593657_3_8.pdb,-9.152635,6.0,4.0,0.666667,6MGF_ADP.pdb_TYR13_ADP_Packing_score:-4.971059_Hbond_score:0.000000,
0,PV-003043852545,PV-003043852545_7,5ek0_receptor_only_trimmed_PV-003043852545_7_1.pdb,-13.062063,7.0,4.0,0.571429,1XFQ_HC4.pdb_ASP71_HC4_Packing_score:-1.705168_Hbond_score:0.000000,
0,PV-003908488861,PV-003908488861_10,5ek0_receptor_only_trimmed_PV-003908488861_10_5.pdb,-15.651203,5.0,4.0,0.8,5I40_67N.pdb_TYR106_67N_Packing_score:-6.267620_Hbond_score:0.000000,
0,PV-003908493947,PV-003908493947_6,5ek0_receptor_only_trimmed_PV-003908493947_6_21.pdb,-10.787969,6.0,4.0,0.666667,4I52_1HA.pdb_TYR119_1HA_Packing_score:-3.914003_Hbond_score:0.000000,
0,PV-003043849558,PV-003043849558_1,5ek0_receptor_only_trimmed_PV-003043849558_1_29.pdb,-11.712596,8.0,4.0,0.5,5SLX_LMW.pdb_TYR370_LMW_Packing_score:-2.039761_Hbond_score:0.000000,
0,PV-002343651247,PV-002343651247_9,5ek0_receptor_only_trimmed_PV-002343651247_9_0.pdb,-10.020188,8.0,4.0,0.5,3ZGP_1RG.pdb_ASP398_1RG_Packing_score:-2.565908_Hbond_score:0.000000,
0,PV-003908482773,PV-003908482773_9,5ek0_receptor_only_trimmed_PV-003908482773_9_1.pdb,-9.033563,8.0,4.0,0.5,4KIW_KIW.pdb_TYR24_KIW_Packing_score:-5.759474_Hbond_score:0.000000,
0,PV-003908501251,PV-003908501251_8,5ek0_receptor_only_trimmed_PV-003908501251_8_7.pdb,-11.33227,6.0,4.0,0.666667,5MU8_JNI.pdb_TYR119_JNI_Packing_score:-6.582948_Hbond_score:0.000000,
0,PV-006714611039,PV-006714611039_4,5ek0_receptor_only_trimmed_PV-006714611039_4_3.pdb,-11.028664,5.0,4.0,0.8,5C42_29T.pdb_TYR181_29T_Packing_score:-3.061777_Hbond_score:0.000000,
0,PV-003043856196,PV-003043856196_7,5ek0_receptor_only_trimmed_PV-003043856196_7_1.pdb,-11.725283,8.0,4.0,0.5,5FVB_PEB.pdb_ARG82_PEB_Packing_score:-3.174171_Hbond_score:-0.403136,
0,PV-003043853259,PV-003043853259_3,5ek0_receptor_only_trimmed_PV-003043853259_3_12.pdb,-12.019836,5.0,4.0,0.8,5MNW_Z90.pdb_TYR112_Z90_Packing_score:-3.656291_Hbond_score:0.000000,
0,PV-002343652814,PV-002343652814_12,5ek0_receptor_only_trimmed_PV-002343652814_12_1.pdb,-9.381275,5.0,4.0,0.8,5EH0_5NW.pdb_ASP608_5NW_Packing_score:-2.354740_Hbond_score:0.000000,
0,PV-006714503219,PV-006714503219_7,5ek0_receptor_only_trimmed_PV-006714503219_7_31.pdb,-11.586017,7.0,4.0,0.571429,6UH8_GOL.pdb_TYR227_GOL_Packing_score:-1.497425_Hbond_score:0.000000,
0,PV-003043853524,PV-003043853524_6,5ek0_receptor_only_trimmed_PV-003043853524_6_4.pdb,-9.935164,4.0,4.0,1.0,7B94_T3W.pdb_ASP208_T3W_Packing_score:-2.075182_Hbond_score:0.000000,
0,PV-003908511118,PV-003908511118_9,5ek0_receptor_only_trimmed_PV-003908511118_9_4.pdb,-12.32209,7.0,4.0,0.571429,4JYK_SO4.pdb_ARG99_SO4_Packing_score:-1.953070_Hbond_score:-0.666223,
0,PV-003043850898,PV-003043850898_3,5ek0_receptor_only_trimmed_PV-003043850898_3_36.pdb,-9.52269,7.0,4.0,0.571429,5O0H_9FN.pdb_TYR136_9FN_Packing_score:-2.341923_Hbond_score:0.000000,
0,PV-006714562952,PV-006714562952_4,5ek0_receptor_only_trimmed_PV-006714562952_4_1.pdb,-10.323901,8.0,4.0,0.5,1WKH_PPE.pdb_TYR54_PPE_Packing_score:-2.625312_Hbond_score:0.000000,
0,PV-003908489839,PV-003908489839_8,5ek0_receptor_only_trimmed_PV-003908489839_8_0.pdb,-10.988222,8.0,4.0,0.5,4GIZ_GLC.pdb_ARG345_GLC_Packing_score:-1.226707_Hbond_score:-0.044025,
0,PV-006714599951,PV-006714599951_3,5ek0_receptor_only_trimmed_PV-006714599951_3_15.pdb,-12.013352,8.0,4.0,0.5,7LMR_9ZX.pdb_TYR87_9ZX_Packing_score:-2.294084_Hbond_score:0.000000,
0,PV-003908481265,PV-003908481265_2,5ek0_receptor_only_trimmed_PV-003908481265_2_10.pdb,-9.758084,4.0,4.0,1.0,4WHH_56A.pdb_TYR481_56A_Packing_score:-2.337923_Hbond_score:0.000000,
0,PV-003908508366,PV-003908508366_2,5ek0_receptor_only_trimmed_PV-003908508366_2_5.pdb,-16.832526,9.0,4.0,0.444444,4KNB_1RU.pdb_TYR1230_1RU_Packing_score:-4.752015_Hbond_score:0.000000,
0,PV-003043859759,PV-003043859759_5,5ek0_receptor_only_trimmed_PV-003043859759_5_3.pdb,-11.299394,5.0,4.0,0.8,3ZWY_AV1.pdb_TYR81_AV1_Packing_score:-4.070741_Hbond_score:0.000000,
0,PV-003043857516,PV-003043857516_10,5ek0_receptor_only_trimmed_PV-003043857516_10_9.pdb,-9.690258,6.0,4.0,0.666667,1YEJ_PNF.pdb_TYR96_PNF_Packing_score:-5.516365_Hbond_score:0.000000,
0,PV-003908501237,PV-003908501237_10,5ek0_receptor_only_trimmed_PV-003908501237_10_12.pdb,-9.562865,5.0,4.0,0.8,6VIO_CR2.pdb_TYR203_CR2_Packing_score:-4.370028_Hbond_score:0.000000,
0,PV-003908482377,PV-003908482377_3,5ek0_receptor_only_trimmed_PV-003908482377_3_1.pdb,-12.487631,8.0,4.0,0.5,7BEA_TK2.pdb_ASP122_TK2_Packing_score:-1.813834_Hbond_score:0.000000,
0,PV-003043854031,PV-003043854031_12,5ek0_receptor_only_trimmed_PV-003043854031_12_8.pdb,-12.329489,7.0,4.0,0.571429,3DP0_2BC.pdb_TYR100_2BC_Packing_score:-4.234466_Hbond_score:0.000000,
0,PV-003043854088,PV-003043854088_8,5ek0_receptor_only_trimmed_PV-003043854088_8_55.pdb,-14.973618,8.0,4.0,0.5,5QY5_SYA.pdb_TYR68_SYA_Packing_score:-5.433780_Hbond_score:0.000000,
0,PV-003908503007,PV-003908503007_7,5ek0_receptor_only_trimmed_PV-003908503007_7_8.pdb,-10.951292,8.0,4.0,0.5,2VT0_SO4.pdb_ARG257_SO4_Packing_score:-1.562534_Hbond_score:-1.613704,
0,PV-002188397123,PV-002188397123_6,5ek0_receptor_only_trimmed_PV-002188397123_6_0.pdb,-9.708827,6.0,4.0,0.666667,1YMS_NBF.pdb_ASP240_NBF_Packing_score:-1.115068_Hbond_score:0.000000,
0,PV-006714537950,PV-006714537950_12,5ek0_receptor_only_trimmed_PV-006714537950_12_0.pdb,-12.983155,7.0,4.0,0.571429,6D6C_FYD.pdb_TYR47_FYD_Packing_score:-2.591625_Hbond_score:0.000000,
0,PV-003043857262,PV-003043857262_7,5ek0_receptor_only_trimmed_PV-003043857262_7_9.pdb,-13.314923,9.0,4.0,0.444444,2PPX_SO4.pdb_ARG65_SO4_Packing_score:-1.139200_Hbond_score:-0.156647,
0,PV-003908487087,PV-003908487087_13,5ek0_receptor_only_trimmed_PV-003908487087_13_7.pdb,-10.248628,7.0,4.0,0.571429,6KUM_BEN.pdb_TYR78_BEN_Packing_score:-3.262479_Hbond_score:0.000000,
0,PV-003908498198,PV-003908498198_10,5ek0_receptor_only_trimmed_PV-003908498198_10_53.pdb,-14.258957,10.0,4.0,0.4,3NG6_HEM.pdb_TYR42_HEM_Packing_score:-1.596928_Hbond_score:0.000000,
0,PV-006714546115,PV-006714546115_9,5ek0_receptor_only_trimmed_PV-006714546115_9_10.pdb,-9.875975,5.0,4.0,0.8,4OVZ_P85.pdb_TYR269_P85_Packing_score:-2.190391_Hbond_score:0.000000,
0,PV-006714520146,PV-006714520146_1,5ek0_receptor_only_trimmed_PV-006714520146_1_38.pdb,-10.563446,7.0,4.0,0.571429,1GBN_GAB.pdb_TYR85_GAB_Packing_score:-3.292737_Hbond_score:0.000000,
0,PV-001975897412,PV-001975897412_11,5ek0_receptor_only_trimmed_PV-001975897412_11_13.pdb,-9.40701,10.0,4.0,0.4,3RZ3_U94.pdb_TYR53_U94_Packing_score:-4.501245_Hbond_score:0.000000,
0,PV-006714578437,PV-006714578437_7,5ek0_receptor_only_trimmed_PV-006714578437_7_2.pdb,-10.917017,9.0,4.0,0.444444,6ZF3_SO4.pdb_ARG498_SO4_Packing_score:-0.781891_Hbond_score:-0.291871,
0,PV-002550647506,PV-002550647506_2,5ek0_receptor_only_trimmed_PV-002550647506_2_46.pdb,-9.43368,6.0,4.0,0.666667,5BN3_ADP.pdb_TYR414_ADP_Packing_score:-6.554161_Hbond_score:0.000000,
0,PV-002550646306,PV-002550646306_9,5ek0_receptor_only_trimmed_PV-002550646306_9_4.pdb,-13.37022,8.0,4.0,0.5,5BO2_7P1.pdb_TYR186_7P1_Packing_score:-3.595690_Hbond_score:0.000000,
0,PV-002240149030,PV-002240149030_11,5ek0_receptor_only_trimmed_PV-002240149030_11_3.pdb,-9.298773,7.0,4.0,0.571429,2GFK_VII.pdb_TYR33_VII_Packing_score:-1.012880_Hbond_score:0.000000,
0,PV-003908483522,PV-003908483522_6,5ek0_receptor_only_trimmed_PV-003908483522_6_1.pdb,-10.535987,6.0,4.0,0.666667,3FXI_NAG.pdb_ASP550_NAG_Packing_score:-1.459662_Hbond_score:0.000000,
0,PV-003043860237,PV-003043860237_12,5ek0_receptor_only_trimmed_PV-003043860237_12_0.pdb,-10.344583,11.0,4.0,0.363636,3NY8_CLR.pdb_ARG151_CLR_Packing_score:-1.781793_Hbond_score:-0.449514,
0,PV-006714504328,PV-006714504328_6,5ek0_receptor_only_trimmed_PV-006714504328_6_15.pdb,-12.451988,9.0,4.0,0.444444,6UL2_SO4.pdb_ARG57_SO4_Packing_score:-0.973985_Hbond_score:-0.090406,
0,PV-003908486210,PV-003908486210_14,5ek0_receptor_only_trimmed_PV-003908486210_14_47.pdb,-12.563938,7.0,4.0,0.571429,6RQF_CLA.pdb_TYR105_CLA_Packing_score:-2.413180_Hbond_score:0.000000,
0,PV-003043853540,PV-003043853540_1,5ek0_receptor_only_trimmed_PV-003043853540_1_21.pdb,-15.514766,7.0,4.0,0.571429,1KBO_340.pdb_TYR128_340_Packing_score:-4.224878_Hbond_score:0.000000,
0,PV-006714570019,PV-006714570019_7,5ek0_receptor_only_trimmed_PV-006714570019_7_4.pdb,-9.036504,6.0,4.0,0.666667,1J9Z_FAD.pdb_TYR478_FAD_Packing_score:-6.146795_Hbond_score:0.000000,
0,PV-003908481446,PV-003908481446_3,5ek0_receptor_only_trimmed_PV-003908481446_3_4.pdb,-9.562678,6.0,4.0,0.666667,7OPR_05Y.pdb_TYR122_05Y_Packing_score:-6.301594_Hbond_score:0.000000,
0,PV-006714501782,PV-006714501782_4,5ek0_receptor_only_trimmed_PV-006714501782_4_2.pdb,-11.838179,5.0,4.0,0.8,4IE7_RHN.pdb_ASP233_RHN_Packing_score:-1.288748_Hbond_score:0.000000,
0,PV-002447148698,PV-002447148698_4,5ek0_receptor_only_trimmed_PV-002447148698_4_5.pdb,-13.450528,8.0,4.0,0.5,2XUK_TZ5.pdb_TYR72_TZ5_Packing_score:-6.246924_Hbond_score:0.000000,
