0,PV-003442940463,PV-003442940463_8,7mfi_receptor_only_trimmed_PV-003442940463_8_3.pdb,-10.843514,14.0,2.0,0.142857,4TKF_33C.pdb_TYR1071_33C_Packing_score:-2.600462_Hbond_score:0.000000,
0,PV-005331840266,PV-005331840266_14,7mfi_receptor_only_trimmed_PV-005331840266_14_7.pdb,-10.22974,14.0,1.0,0.071429,5GQX_GOL.pdb_TYR576_GOL_Packing_score:-2.753365_Hbond_score:0.000000,
0,PV-005331835912,PV-005331835912_3,7mfi_receptor_only_trimmed_PV-005331835912_3_4.pdb,-11.370632,14.0,2.0,0.142857,7ABW_HEM.pdb_ILE352_HEM_Packing_score:-1.514046_Hbond_score:0.000000,
0,PV-003442942627,PV-003442942627_9,7mfi_receptor_only_trimmed_PV-003442942627_9_4.pdb,-13.7208,14.0,2.0,0.142857,5AFH_L0B.pdb_TYR91_L0B_Packing_score:-2.676053_Hbond_score:0.000000,
0,PV-003442941201,PV-003442941201_11,7mfi_receptor_only_trimmed_PV-003442941201_11_10.pdb,-10.312104,14.0,2.0,0.142857,1XAH_NAD.pdb_TYR45_NAD_Packing_score:-1.620352_Hbond_score:0.000000,
0,PV-001662302040,PV-001662302040_11,7mfi_receptor_only_trimmed_PV-001662302040_11_3.pdb,-15.437164,14.0,1.0,0.071429,6CIQ_COA.pdb_TYR452_COA_Packing_score:-2.822780_Hbond_score:0.000000,
0,PV-005331847214,PV-005331847214_8,7mfi_receptor_only_trimmed_PV-005331847214_8_1.pdb,-10.5888,14.0,2.0,0.142857,7UUL_EDO.pdb_TYR170_EDO_Packing_score:-2.278578_Hbond_score:0.000000,
0,PV-002863397468,PV-002863397468_3,7mfi_receptor_only_trimmed_PV-002863397468_3_0.pdb,-9.548307,14.0,1.0,0.071429,6VMB_ADP.pdb_TYR362_ADP_Packing_score:-7.159623_Hbond_score:0.000000,
0,PV-005331903257,PV-005331903257_1,7mfi_receptor_only_trimmed_PV-005331903257_1_0.pdb,-11.624845,14.0,1.0,0.071429,2KUY_NAG.pdb_TYR16_NAG_Packing_score:-3.488885_Hbond_score:0.000000,
0,PV-003442938008,PV-003442938008_10,7mfi_receptor_only_trimmed_PV-003442938008_10_0.pdb,-9.100085,14.0,1.0,0.071429,7TED_I1T.pdb_TYR85_I1T_Packing_score:-3.642635_Hbond_score:0.000000,
0,PV-003442946446,PV-003442946446_2,7mfi_receptor_only_trimmed_PV-003442946446_2_73.pdb,-16.146233,14.0,3.0,0.214286,2Q7M_2CS.pdb_TYR112_2CS_Packing_score:-1.044237_Hbond_score:0.000000,
0,PV-002863394827,PV-002863394827_1,7mfi_receptor_only_trimmed_PV-002863394827_1_11.pdb,-9.879247,14.0,2.0,0.142857,4DRK_I63.pdb_TYR57_I63_Packing_score:-2.756315_Hbond_score:0.000000,
0,PV-002471038089,PV-002471038089_7,7mfi_receptor_only_trimmed_PV-002471038089_7_38.pdb,-9.964853,14.0,2.0,0.142857,4PJT_2YQ.pdb_TYR889_2YQ_Packing_score:-2.564969_Hbond_score:0.000000,
0,PV-005331807209,PV-005331807209_6,7mfi_receptor_only_trimmed_PV-005331807209_6_0.pdb,-12.260005,14.0,1.0,0.071429,5K5E_6QS.pdb_TYR332_6QS_Packing_score:-2.813007_Hbond_score:0.000000,
0,PV-002863397154,PV-002863397154_4,7mfi_receptor_only_trimmed_PV-002863397154_4_5.pdb,-11.707867,14.0,1.0,0.071429,3OQK_S52.pdb_TYR75_S52_Packing_score:-3.737935_Hbond_score:0.000000,
0,PV-005331786801,PV-005331786801_6,7mfi_receptor_only_trimmed_PV-005331786801_6_2.pdb,-12.895308,14.0,1.0,0.071429,6OM8_UDX.pdb_TYR113_UDX_Packing_score:-2.268257_Hbond_score:0.000000,
0,PV-000512187866,PV-000512187866_4,7mfi_receptor_only_trimmed_PV-000512187866_4_3.pdb,-11.274172,14.0,3.0,0.214286,6ZE8_QGB.pdb_TYR267_QGB_Packing_score:-4.152578_Hbond_score:0.000000,
0,PV-005331929620,PV-005331929620_6,7mfi_receptor_only_trimmed_PV-005331929620_6_2.pdb,-9.917223,14.0,1.0,0.071429,5OXL_78N.pdb_TYR193_78N_Packing_score:-1.426391_Hbond_score:0.000000,
0,PV-005331790717,PV-005331790717_6,7mfi_receptor_only_trimmed_PV-005331790717_6_0.pdb,-10.521032,14.0,2.0,0.142857,3P9I_SNY.pdb_ILE316_SNY_Packing_score:-1.789744_Hbond_score:0.000000,
0,PV-005331868706,PV-005331868706_12,7mfi_receptor_only_trimmed_PV-005331868706_12_18.pdb,-13.450392,14.0,1.0,0.071429,5PGZ_8KG.pdb_ILE227_8KG_Packing_score:-1.116331_Hbond_score:0.000000,
0,PV-005331836295,PV-005331836295_4,7mfi_receptor_only_trimmed_PV-005331836295_4_0.pdb,-9.992729,14.0,3.0,0.214286,8CXN_NAG.pdb_TYR28_NAG_Packing_score:-2.763902_Hbond_score:0.000000,
0,PV-005331779665,PV-005331779665_12,7mfi_receptor_only_trimmed_PV-005331779665_12_9.pdb,-11.938164,14.0,1.0,0.071429,6BDO_HQO.pdb_ILE379_HQO_Packing_score:-5.260970_Hbond_score:0.000000,
0,PV-003442936450,PV-003442936450_5,7mfi_receptor_only_trimmed_PV-003442936450_5_5.pdb,-9.496752,14.0,1.0,0.071429,3QCY_3Q3.pdb_TYR126_3Q3_Packing_score:-1.360610_Hbond_score:0.000000,
0,PV-005331822532,PV-005331822532_8,7mfi_receptor_only_trimmed_PV-005331822532_8_6.pdb,-9.316826,14.0,2.0,0.142857,6ADQ_9Y0.pdb_TYR141_9Y0_Packing_score:-2.986085_Hbond_score:0.000000,
0,PV-004017030776,PV-004017030776_1,7mfi_receptor_only_trimmed_PV-004017030776_1_1.pdb,-10.27942,14.0,1.0,0.071429,6HRC_AGS.pdb_TYR358_AGS_Packing_score:-6.783755_Hbond_score:0.000000,
0,PV-003442935634,PV-003442935634_13,7mfi_receptor_only_trimmed_PV-003442935634_13_6.pdb,-10.407485,14.0,2.0,0.142857,3T0W_DIW.pdb_TYR49_DIW_Packing_score:-6.172657_Hbond_score:0.000000,
0,PV-005331885467,PV-005331885467_3,7mfi_receptor_only_trimmed_PV-005331885467_3_0.pdb,-9.296091,14.0,1.0,0.071429,3SBK_0G6.pdb_TYR172_0G6_Packing_score:-2.360915_Hbond_score:0.000000,
0,PV-002863395434,PV-002863395434_2,7mfi_receptor_only_trimmed_PV-002863395434_2_2.pdb,-14.28706,14.0,1.0,0.071429,4A87_MPD.pdb_TYR83_MPD_Packing_score:-2.158299_Hbond_score:0.000000,
0,PV-005331812768,PV-005331812768_7,7mfi_receptor_only_trimmed_PV-005331812768_7_23.pdb,-10.910176,14.0,2.0,0.142857,4XGK_40K.pdb_TYR326_40K_Packing_score:-6.567408_Hbond_score:0.000000,
0,PV-003442934275,PV-003442934275_14,7mfi_receptor_only_trimmed_PV-003442934275_14_0.pdb,-9.23242,14.0,3.0,0.214286,7K41_EDO.pdb_TYR550_EDO_Packing_score:-1.996834_Hbond_score:0.000000,
0,PV-005331916777,PV-005331916777_8,7mfi_receptor_only_trimmed_PV-005331916777_8_4.pdb,-14.283618,14.0,2.0,0.142857,1JNN_EST.pdb_TYR49_EST_Packing_score:-2.968940_Hbond_score:0.000000,
0,PV-005331890870,PV-005331890870_7,7mfi_receptor_only_trimmed_PV-005331890870_7_0.pdb,-9.228774,14.0,2.0,0.142857,3AFC_NAG.pdb_TYR432_NAG_Packing_score:-2.636274_Hbond_score:0.000000,
0,PV-000490822556,PV-000490822556_12,7mfi_receptor_only_trimmed_PV-000490822556_12_36.pdb,-10.963761,14.0,1.0,0.071429,4N6G_2GQ.pdb_TYR198_2GQ_Packing_score:-5.581781_Hbond_score:0.000000,
0,PV-003442929084,PV-003442929084_11,7mfi_receptor_only_trimmed_PV-003442929084_11_2.pdb,-11.196847,14.0,2.0,0.142857,1RUC_W35.pdb_TYR128_W35_Packing_score:-3.273310_Hbond_score:-0.016840,
0,PV-005331902467,PV-005331902467_2,7mfi_receptor_only_trimmed_PV-005331902467_2_35.pdb,-13.449241,14.0,3.0,0.214286,3AE6_JMP.pdb_ILE30_JMP_Packing_score:-2.098271_Hbond_score:0.000000,
0,PV-002863400326,PV-002863400326_13,7mfi_receptor_only_trimmed_PV-002863400326_13_10.pdb,-11.664949,14.0,2.0,0.142857,6OH3_NCC.pdb_TYR98_NCC_Packing_score:-4.707224_Hbond_score:0.000000,
0,PV-005331843421,PV-005331843421_2,7mfi_receptor_only_trimmed_PV-005331843421_2_24.pdb,-10.457608,14.0,3.0,0.214286,7RLE_EDK.pdb_ILE326_EDK_Packing_score:-1.260185_Hbond_score:0.000000,
0,PV-005331853098,PV-005331853098_12,7mfi_receptor_only_trimmed_PV-005331853098_12_1.pdb,-12.08422,14.0,1.0,0.071429,4NM9_FAD.pdb_TYR406_FAD_Packing_score:-1.656015_Hbond_score:0.000000,
0,PV-005331781504,PV-005331781504_14,7mfi_receptor_only_trimmed_PV-005331781504_14_24.pdb,-13.604517,14.0,1.0,0.071429,4CI0_FAD.pdb_TYR76_FAD_Packing_score:-2.775518_Hbond_score:0.000000,
0,PV-003442946719,PV-003442946719_9,7mfi_receptor_only_trimmed_PV-003442946719_9_0.pdb,-10.358075,14.0,3.0,0.214286,7RZ5_PCW.pdb_TYR1026_PCW_Packing_score:-4.153827_Hbond_score:0.000000,
0,PV-002108793953,PV-002108793953_7,7mfi_receptor_only_trimmed_PV-002108793953_7_15.pdb,-12.613248,14.0,1.0,0.071429,6HBW_HEM.pdb_TYR42_HEM_Packing_score:-1.567943_Hbond_score:0.000000,
0,PV-005331853057,PV-005331853057_9,7mfi_receptor_only_trimmed_PV-005331853057_9_4.pdb,-9.996781,14.0,2.0,0.142857,7M94_YT7.pdb_ILE24_YT7_Packing_score:-1.019701_Hbond_score:0.000000,
0,PV-003442938202,PV-003442938202_9,7mfi_receptor_only_trimmed_PV-003442938202_9_8.pdb,-13.179281,14.0,2.0,0.142857,7S8E_GOL.pdb_TYR209_GOL_Packing_score:-2.771158_Hbond_score:0.000000,
0,PV-000535461825,PV-000535461825_12,7mfi_receptor_only_trimmed_PV-000535461825_12_7.pdb,-11.022701,14.0,1.0,0.071429,7CRI_RET.pdb_TYR204_RET_Packing_score:-5.037499_Hbond_score:0.000000,
0,PV-003442931848,PV-003442931848_2,7mfi_receptor_only_trimmed_PV-003442931848_2_10.pdb,-9.486497,14.0,1.0,0.071429,7ORB_PEG.pdb_TYR508_PEG_Packing_score:-2.275157_Hbond_score:0.000000,
0,PV-003442933213,PV-003442933213_12,7mfi_receptor_only_trimmed_PV-003442933213_12_20.pdb,-9.751504,14.0,1.0,0.071429,1M70_HEC.pdb_ILE166_HEC_Packing_score:-3.847179_Hbond_score:0.000000,
0,PV-005331852878,PV-005331852878_11,7mfi_receptor_only_trimmed_PV-005331852878_11_12.pdb,-9.611552,14.0,1.0,0.071429,4CRT_ASS.pdb_TYR326_ASS_Packing_score:-2.837444_Hbond_score:0.000000,
0,PV-002315789398,PV-002315789398_3,7mfi_receptor_only_trimmed_PV-002315789398_3_5.pdb,-9.070833,14.0,1.0,0.071429,6EID_OLC.pdb_ILE228_OLC_Packing_score:-1.229293_Hbond_score:0.000000,
0,PV-003442934431,PV-003442934431_13,7mfi_receptor_only_trimmed_PV-003442934431_13_6.pdb,-9.218692,14.0,1.0,0.071429,1U18_HEM.pdb_TYR29_HEM_Packing_score:-2.837180_Hbond_score:0.000000,
0,PV-003442943690,PV-003442943690_8,7mfi_receptor_only_trimmed_PV-003442943690_8_6.pdb,-11.514045,14.0,2.0,0.142857,5VFC_9BA.pdb_TYR131_9BA_Packing_score:-1.634757_Hbond_score:0.000000,
0,PV-005331847553,PV-005331847553_12,7mfi_receptor_only_trimmed_PV-005331847553_12_1.pdb,-11.820972,14.0,1.0,0.071429,4KNL_MPD.pdb_TYR250_MPD_Packing_score:-3.152321_Hbond_score:0.000000,
0,PV-002863398766,PV-002863398766_7,7mfi_receptor_only_trimmed_PV-002863398766_7_43.pdb,-9.491443,14.0,4.0,0.285714,7JK8_VCJ.pdb_TYR60_VCJ_Packing_score:-4.867098_Hbond_score:0.000000,
0,PV-001513801242,PV-001513801242_8,7mfi_receptor_only_trimmed_PV-001513801242_8_8.pdb,-11.298879,14.0,1.0,0.071429,3SIK_HEM.pdb_TYR140_HEM_Packing_score:-7.947134_Hbond_score:0.000000,
0,PV-005331842589,PV-005331842589_4,7mfi_receptor_only_trimmed_PV-005331842589_4_0.pdb,-9.353899,14.0,1.0,0.071429,6UR8_QMR.pdb_TYR197_QMR_Packing_score:-2.202974_Hbond_score:0.000000,
0,PV-001413469367,PV-001413469367_13,7mfi_receptor_only_trimmed_PV-001413469367_13_10.pdb,-12.511371,14.0,1.0,0.071429,2VCF_ISZ.pdb_ILE76_ISZ_Packing_score:-1.494159_Hbond_score:0.000000,
0,PV-005331868352,PV-005331868352_4,7mfi_receptor_only_trimmed_PV-005331868352_4_4.pdb,-10.282738,14.0,1.0,0.071429,6PAM_ADP.pdb_TYR370_ADP_Packing_score:-5.183206_Hbond_score:0.000000,
0,PV-002863395219,PV-002863395219_7,7mfi_receptor_only_trimmed_PV-002863395219_7_78.pdb,-13.235576,14.0,2.0,0.142857,4TUH_38H.pdb_TYR101_38H_Packing_score:-3.695428_Hbond_score:0.000000,
0,PV-005331789262,PV-005331789262_5,7mfi_receptor_only_trimmed_PV-005331789262_5_1.pdb,-11.457837,14.0,1.0,0.071429,6E45_HEM.pdb_TYR353_HEM_Packing_score:-1.727720_Hbond_score:0.000000,
0,PV-003442938158,PV-003442938158_9,7mfi_receptor_only_trimmed_PV-003442938158_9_0.pdb,-13.940272,14.0,1.0,0.071429,6OQU_ADP.pdb_TYR331_ADP_Packing_score:-6.764163_Hbond_score:0.000000,
0,PV-003442949586,PV-003442949586_15,7mfi_receptor_only_trimmed_PV-003442949586_15_30.pdb,-9.784232,14.0,2.0,0.142857,5WPX_7V9.pdb_ILE72_7V9_Packing_score:-1.227441_Hbond_score:0.000000,
0,PV-003442948303,PV-003442948303_10,7mfi_receptor_only_trimmed_PV-003442948303_10_1.pdb,-11.587643,14.0,1.0,0.071429,8CXN_NAG.pdb_TYR28_NAG_Packing_score:-2.763902_Hbond_score:0.000000,
0,PV-005331898372,PV-005331898372_12,7mfi_receptor_only_trimmed_PV-005331898372_12_7.pdb,-9.597372,14.0,1.0,0.071429,7LSZ_ONG.pdb_ILE96_ONG_Packing_score:-1.089596_Hbond_score:0.000000,
0,PV-003442929674,PV-003442929674_15,7mfi_receptor_only_trimmed_PV-003442929674_15_23.pdb,-12.553168,14.0,1.0,0.071429,2XNT_VU2.pdb_TYR186_VU2_Packing_score:-1.427233_Hbond_score:0.000000,
0,PV-005331827148,PV-005331827148_6,7mfi_receptor_only_trimmed_PV-005331827148_6_10.pdb,-12.987591,14.0,1.0,0.071429,1SOX_HEM.pdb_TYR62_HEM_Packing_score:-3.106962_Hbond_score:0.000000,
0,PV-002522784999,PV-002522784999_11,7mfi_receptor_only_trimmed_PV-002522784999_11_26.pdb,-14.201156,14.0,3.0,0.214286,3NUX_3NV.pdb_ILE19_3NV_Packing_score:-4.588806_Hbond_score:0.000000,
0,PV-005331784639,PV-005331784639_10,7mfi_receptor_only_trimmed_PV-005331784639_10_20.pdb,-11.637711,14.0,2.0,0.142857,3CWE_825.pdb_TYR546_825_Packing_score:-5.047199_Hbond_score:0.000000,
0,PV-002863392662,PV-002863392662_1,7mfi_receptor_only_trimmed_PV-002863392662_1_10.pdb,-10.204032,14.0,1.0,0.071429,6BID_DW4.pdb_ILE109_DW4_Packing_score:-3.329455_Hbond_score:0.000000,
0,PV-005331869585,PV-005331869585_1,7mfi_receptor_only_trimmed_PV-005331869585_1_4.pdb,-11.936163,14.0,1.0,0.071429,2CJF_RP4.pdb_TYR228_RP4_Packing_score:-5.784224_Hbond_score:0.000000,
0,PV-002863393940,PV-002863393940_13,7mfi_receptor_only_trimmed_PV-002863393940_13_34.pdb,-13.232258,14.0,1.0,0.071429,6W4Y_7ZW.pdb_TYR87_7ZW_Packing_score:-2.524153_Hbond_score:0.000000,
0,PV-002863397052,PV-002863397052_8,7mfi_receptor_only_trimmed_PV-002863397052_8_6.pdb,-13.426108,14.0,1.0,0.071429,2K2G_DSV.pdb_ILE180_DSV_Packing_score:-1.157116_Hbond_score:0.000000,
0,PV-005331872532,PV-005331872532_7,7mfi_receptor_only_trimmed_PV-005331872532_7_1.pdb,-10.403786,14.0,1.0,0.071429,7U9Y_M4U.pdb_TYR191_M4U_Packing_score:-3.703561_Hbond_score:0.000000,
0,PV-002863400322,PV-002863400322_13,7mfi_receptor_only_trimmed_PV-002863400322_13_1.pdb,-11.993361,14.0,1.0,0.071429,2Z7K_BGU.pdb_TYR106_BGU_Packing_score:-5.287947_Hbond_score:0.000000,
0,PV-005331918552,PV-005331918552_11,7mfi_receptor_only_trimmed_PV-005331918552_11_5.pdb,-12.539323,14.0,1.0,0.071429,3PX2_T3Q.pdb_TYR162_T3Q_Packing_score:-6.262544_Hbond_score:0.000000,
0,PV-003442929647,PV-003442929647_11,7mfi_receptor_only_trimmed_PV-003442929647_11_3.pdb,-9.383706,14.0,1.0,0.071429,7FBS_NAG.pdb_TYR1396_NAG_Packing_score:-2.886858_Hbond_score:0.000000,
0,PV-002315790623,PV-002315790623_12,7mfi_receptor_only_trimmed_PV-002315790623_12_36.pdb,-11.028988,14.0,2.0,0.142857,6XIZ_BEN.pdb_TYR14_BEN_Packing_score:-3.555225_Hbond_score:0.000000,
0,PV-002863394298,PV-002863394298_5,7mfi_receptor_only_trimmed_PV-002863394298_5_3.pdb,-11.245667,14.0,1.0,0.071429,4N1X_PNM.pdb_TYR720_PNM_Packing_score:-4.162531_Hbond_score:0.000000,
0,PV-005331786341,PV-005331786341_8,7mfi_receptor_only_trimmed_PV-005331786341_8_27.pdb,-12.604621,14.0,1.0,0.071429,7P8Z_PG4.pdb_TYR45_PG4_Packing_score:-2.351073_Hbond_score:0.000000,
0,PV-002863393802,PV-002863393802_1,7mfi_receptor_only_trimmed_PV-002863393802_1_85.pdb,-12.908596,14.0,3.0,0.214286,5WEA_IPH.pdb_TYR654_IPH_Packing_score:-1.843336_Hbond_score:0.000000,
0,PV-002863395194,PV-002863395194_13,7mfi_receptor_only_trimmed_PV-002863395194_13_1.pdb,-10.894431,14.0,2.0,0.142857,5SZD_MRD.pdb_TYR6_MRD_Packing_score:-2.056705_Hbond_score:0.000000,
0,PV-000579115048,PV-000579115048_1,7mfi_receptor_only_trimmed_PV-000579115048_1_17.pdb,-9.483887,14.0,2.0,0.142857,1GPA_PLP.pdb_TYR90_PLP_Packing_score:-1.324945_Hbond_score:0.000000,
0,PV-005331776273,PV-005331776273_5,7mfi_receptor_only_trimmed_PV-005331776273_5_0.pdb,-10.910345,14.0,2.0,0.142857,1D3S_HEM.pdb_TYR28_HEM_Packing_score:-2.432925_Hbond_score:0.000000,
0,PV-002863396286,PV-002863396286_10,7mfi_receptor_only_trimmed_PV-002863396286_10_73.pdb,-12.015463,14.0,5.0,0.357143,2VRM_PYJ.pdb_TYR435_PYJ_Packing_score:-1.007605_Hbond_score:0.000000,
0,PV-005331791709,PV-005331791709_5,7mfi_receptor_only_trimmed_PV-005331791709_5_21.pdb,-10.254246,14.0,3.0,0.214286,6T1Z_HT1.pdb_ILE231_HT1_Packing_score:-1.586658_Hbond_score:0.000000,
0,PV-003442931706,PV-003442931706_1,7mfi_receptor_only_trimmed_PV-003442931706_1_5.pdb,-9.677736,14.0,2.0,0.142857,4UVW_NYJ.pdb_TYR1071_NYJ_Packing_score:-7.241441_Hbond_score:0.000000,
0,PV-003442951485,PV-003442951485_4,7mfi_receptor_only_trimmed_PV-003442951485_4_7.pdb,-13.614705,14.0,2.0,0.142857,1D3S_HEM.pdb_TYR28_HEM_Packing_score:-2.432925_Hbond_score:0.000000,
0,PV-003442933214,PV-003442933214_4,7mfi_receptor_only_trimmed_PV-003442933214_4_9.pdb,-13.048319,14.0,2.0,0.142857,6T8X_MW8.pdb_ILE255_MW8_Packing_score:-2.107983_Hbond_score:0.000000,
0,PV-003442929199,PV-003442929199_3,7mfi_receptor_only_trimmed_PV-003442929199_3_7.pdb,-11.126611,14.0,1.0,0.071429,4WRB_3TW.pdb_TYR36_3TW_Packing_score:-4.233380_Hbond_score:0.000000,
0,PV-005331913948,PV-005331913948_3,7mfi_receptor_only_trimmed_PV-005331913948_3_90.pdb,-9.193142,14.0,2.0,0.142857,4B84_Z5K.pdb_TYR341_Z5K_Packing_score:-2.728524_Hbond_score:0.000000,
0,PV-002863399159,PV-002863399159_8,7mfi_receptor_only_trimmed_PV-002863399159_8_6.pdb,-12.427961,14.0,2.0,0.142857,7TOU_NAG.pdb_ILE468_NAG_Packing_score:-1.400916_Hbond_score:0.000000,
0,PV-003442952130,PV-003442952130_10,7mfi_receptor_only_trimmed_PV-003442952130_10_0.pdb,-9.345386,14.0,2.0,0.142857,1DBT_U5P.pdb_ILE66_U5P_Packing_score:-3.624240_Hbond_score:0.000000,
0,PV-004017032551,PV-004017032551_4,7mfi_receptor_only_trimmed_PV-004017032551_4_7.pdb,-12.265171,14.0,1.0,0.071429,3ITZ_P66.pdb_TYR35_P66_Packing_score:-4.144147_Hbond_score:0.000000,
0,PV-000475702885,PV-000475702885_3,7mfi_receptor_only_trimmed_PV-000475702885_3_0.pdb,-19.224785,14.0,1.0,0.071429,6MLR_GDP.pdb_TYR224_GDP_Packing_score:-2.300797_Hbond_score:0.000000,
0,PV-003442930096,PV-003442930096_12,7mfi_receptor_only_trimmed_PV-003442930096_12_3.pdb,-10.575132,14.0,1.0,0.071429,5HKN_60C.pdb_TYR9_60C_Packing_score:-5.425018_Hbond_score:0.000000,
0,PV-005331827612,PV-005331827612_8,7mfi_receptor_only_trimmed_PV-005331827612_8_1.pdb,-13.962171,14.0,1.0,0.071429,7CSB_NDP.pdb_TYR169_NDP_Packing_score:-1.080898_Hbond_score:0.000000,
0,PV-005331881298,PV-005331881298_11,7mfi_receptor_only_trimmed_PV-005331881298_11_0.pdb,-10.252796,14.0,1.0,0.071429,6MG0_DG9.pdb_TYR390_DG9_Packing_score:-1.366476_Hbond_score:0.000000,
0,PV-005331782119,PV-005331782119_5,7mfi_receptor_only_trimmed_PV-005331782119_5_13.pdb,-9.728897,14.0,2.0,0.142857,6ZP2_NAG.pdb_TYR28_NAG_Packing_score:-2.743510_Hbond_score:0.000000,
0,PV-005331877509,PV-005331877509_6,7mfi_receptor_only_trimmed_PV-005331877509_6_16.pdb,-13.128398,14.0,1.0,0.071429,5VG3_MPD.pdb_ILE285_MPD_Packing_score:-1.567933_Hbond_score:0.000000,
0,PV-005331912391,PV-005331912391_7,7mfi_receptor_only_trimmed_PV-005331912391_7_30.pdb,-9.658345,14.0,4.0,0.285714,4X9W_3ZH.pdb_TYR481_3ZH_Packing_score:-2.300176_Hbond_score:0.000000,
0,PV-003442933752,PV-003442933752_7,7mfi_receptor_only_trimmed_PV-003442933752_7_2.pdb,-11.280986,14.0,1.0,0.071429,5LCJ_6TS.pdb_ILE31_6TS_Packing_score:-3.851819_Hbond_score:0.000000,
0,PV-003442951628,PV-003442951628_3,7mfi_receptor_only_trimmed_PV-003442951628_3_0.pdb,-11.217499,14.0,1.0,0.071429,5MZR_PFL.pdb_ILE201_PFL_Packing_score:-1.592868_Hbond_score:0.000000,
0,PV-002863395920,PV-002863395920_2,7mfi_receptor_only_trimmed_PV-002863395920_2_1.pdb,-10.618902,14.0,1.0,0.071429,4XNU_41U.pdb_TYR124_41U_Packing_score:-3.093303_Hbond_score:0.000000,
0,PV-003442946599,PV-003442946599_13,7mfi_receptor_only_trimmed_PV-003442946599_13_4.pdb,-12.560536,14.0,2.0,0.142857,4R6O_ZZ1.pdb_TYR78_ZZ1_Packing_score:-1.900995_Hbond_score:0.000000,
0,PV-005331877604,PV-005331877604_14,7mfi_receptor_only_trimmed_PV-005331877604_14_10.pdb,-10.754198,14.0,1.0,0.071429,4D96_BEN.pdb_TYR30_BEN_Packing_score:-1.249271_Hbond_score:0.000000,
0,PV-005331796525,PV-005331796525_10,7mfi_receptor_only_trimmed_PV-005331796525_10_3.pdb,-9.96211,14.0,1.0,0.071429,6HMN_SO4.pdb_TYR521_SO4_Packing_score:-1.445953_Hbond_score:0.000000,
0,PV-003442931586,PV-003442931586_10,7mfi_receptor_only_trimmed_PV-003442931586_10_16.pdb,-9.659252,14.0,1.0,0.071429,1P8U_LI1.pdb_ILE198_LI1_Packing_score:-3.084820_Hbond_score:0.000000,
0,PV-003442951065,PV-003442951065_5,7mfi_receptor_only_trimmed_PV-003442951065_5_1.pdb,-15.400387,14.0,1.0,0.071429,1D3S_HEM.pdb_TYR28_HEM_Packing_score:-2.432925_Hbond_score:0.000000,
0,PV-003442932847,PV-003442932847_5,7mfi_receptor_only_trimmed_PV-003442932847_5_0.pdb,-15.263462,14.0,2.0,0.142857,5BW2_4VU.pdb_TYR188_4VU_Packing_score:-2.531827_Hbond_score:0.000000,
0,PV-005331824000,PV-005331824000_12,7mfi_receptor_only_trimmed_PV-005331824000_12_23.pdb,-12.586592,14.0,1.0,0.071429,2N06_44Z.pdb_TYR66_44Z_Packing_score:-1.173393_Hbond_score:0.000000,
0,PV-002863397053,PV-002863397053_7,7mfi_receptor_only_trimmed_PV-002863397053_7_2.pdb,-17.07131,14.0,3.0,0.214286,7A1Y_QWH.pdb_TYR64_QWH_Packing_score:-5.473195_Hbond_score:0.000000,
0,PV-003442932005,PV-003442932005_1,7mfi_receptor_only_trimmed_PV-003442932005_1_10.pdb,-10.282797,14.0,2.0,0.142857,6CB2_OLC.pdb_ILE100_OLC_Packing_score:-1.733979_Hbond_score:0.000000,
0,PV-003442951081,PV-003442951081_4,7mfi_receptor_only_trimmed_PV-003442951081_4_0.pdb,-9.488772,14.0,2.0,0.142857,4PJT_2YQ.pdb_TYR889_2YQ_Packing_score:-2.022698_Hbond_score:0.000000,
0,PV-003442946199,PV-003442946199_14,7mfi_receptor_only_trimmed_PV-003442946199_14_6.pdb,-9.591778,14.0,2.0,0.142857,1QLF_NAG.pdb_TYR6_NAG_Packing_score:-2.820044_Hbond_score:0.000000,
0,PV-005331792503,PV-005331792503_1,7mfi_receptor_only_trimmed_PV-005331792503_1_6.pdb,-14.27044,14.0,1.0,0.071429,5MMS_HEM.pdb_TYR233_HEM_Packing_score:-2.432461_Hbond_score:0.000000,
0,PV-003442947975,PV-003442947975_8,7mfi_receptor_only_trimmed_PV-003442947975_8_2.pdb,-11.655411,14.0,2.0,0.142857,2X4O_GOL.pdb_TYR27_GOL_Packing_score:-1.627125_Hbond_score:0.000000,
0,PV-004017034156,PV-004017034156_12,7mfi_receptor_only_trimmed_PV-004017034156_12_49.pdb,-9.723148,14.0,1.0,0.071429,4YHM_4CC.pdb_TYR101_4CC_Packing_score:-1.661012_Hbond_score:0.000000,
0,PV-002863397382,PV-002863397382_2,7mfi_receptor_only_trimmed_PV-002863397382_2_2.pdb,-15.200575,14.0,1.0,0.071429,4KMZ_FOL.pdb_TYR76_FOL_Packing_score:-3.032373_Hbond_score:0.000000,
0,PV-003442946187,PV-003442946187_13,7mfi_receptor_only_trimmed_PV-003442946187_13_3.pdb,-11.976549,14.0,2.0,0.142857,2V4O_GOL.pdb_TYR103_GOL_Packing_score:-1.926649_Hbond_score:0.000000,
0,PV-005331806552,PV-005331806552_14,7mfi_receptor_only_trimmed_PV-005331806552_14_2.pdb,-13.529049,14.0,1.0,0.071429,7ONT_VKQ.pdb_TYR907_VKQ_Packing_score:-6.805894_Hbond_score:0.000000,
