0,PV-003670510428,PV-003670510428_3,4zzi_receptor_only_PV-003670510428_3_1.pdb,-10.515619,7.0,1.0,0.142857,
0,PV-003670505583,PV-003670505583_2,4zzi_receptor_only_PV-003670505583_2_0.pdb,-15.169694,6.0,1.0,0.166667,
0,PV-002951610733,PV-002951610733_7,4zzi_receptor_only_PV-002951610733_7_0.pdb,-12.021402,5.0,1.0,0.2,
0,PV-003670477744,PV-003670477744_7,4zzi_receptor_only_PV-003670477744_7_0.pdb,-9.946331,5.0,1.0,0.2,
0,PV-002951613246,PV-002951613246_5,4zzi_receptor_only_PV-002951613246_5_0.pdb,-9.002106,7.0,1.0,0.142857,
0,PV-003670505473,PV-003670505473_5,4zzi_receptor_only_PV-003670505473_5_1.pdb,-10.232887,8.0,1.0,0.125,
0,PV-003670509427,PV-003670509427_4,4zzi_receptor_only_PV-003670509427_4_0.pdb,-9.290665,6.0,1.0,0.166667,
0,PV-003670502911,PV-003670502911_4,4zzi_receptor_only_PV-003670502911_4_0.pdb,-9.901308,6.0,1.0,0.166667,
0,PV-003670493590,PV-003670493590_6,4zzi_receptor_only_PV-003670493590_6_0.pdb,-9.179157,8.0,1.0,0.125,
0,PV-003670484737,PV-003670484737_9,4zzi_receptor_only_PV-003670484737_9_1.pdb,-13.97084,7.0,1.0,0.142857,
0,PV-003670475977,PV-003670475977_9,4zzi_receptor_only_PV-003670475977_9_0.pdb,-11.789412,5.0,1.0,0.2,
0,PV-002951607113,PV-002951607113_1,4zzi_receptor_only_PV-002951607113_1_0.pdb,-12.710021,6.0,1.0,0.166667,
0,PV-003670506076,PV-003670506076_1,4zzi_receptor_only_PV-003670506076_1_0.pdb,-10.366648,7.0,1.0,0.142857,
0,PV-003670504852,PV-003670504852_14,4zzi_receptor_only_PV-003670504852_14_0.pdb,-12.033782,8.0,1.0,0.125,
0,PV-003670476833,PV-003670476833_4,4zzi_receptor_only_PV-003670476833_4_0.pdb,-10.398639,6.0,1.0,0.166667,
0,PV-003670500277,PV-003670500277_4,4zzi_receptor_only_PV-003670500277_4_0.pdb,-10.065976,4.0,1.0,0.25,
0,PV-001547659269,PV-001547659269_3,4zzi_receptor_only_PV-001547659269_3_0.pdb,-9.584587,4.0,1.0,0.25,
0,PV-001691299539,PV-001691299539_5,4zzi_receptor_only_PV-001691299539_5_0.pdb,-9.063769,9.0,1.0,0.111111,
0,PV-002951619587,PV-002951619587_3,4zzi_receptor_only_PV-002951619587_3_0.pdb,-9.190715,10.0,1.0,0.1,
0,PV-003670511365,PV-003670511365_1,4zzi_receptor_only_PV-003670511365_1_0.pdb,-11.469488,8.0,1.0,0.125,
0,PV-002951620301,PV-002951620301_5,4zzi_receptor_only_PV-002951620301_5_0.pdb,-10.157068,7.0,1.0,0.142857,
0,PV-003670491089,PV-003670491089_7,4zzi_receptor_only_PV-003670491089_7_1.pdb,-10.407925,6.0,1.0,0.166667,
0,PV-003670498858,PV-003670498858_5,4zzi_receptor_only_PV-003670498858_5_0.pdb,-10.763518,7.0,1.0,0.142857,
0,PV-003670489226,PV-003670489226_7,4zzi_receptor_only_PV-003670489226_7_0.pdb,-14.832142,7.0,1.0,0.142857,
0,PV-002951608856,PV-002951608856_6,4zzi_receptor_only_PV-002951608856_6_0.pdb,-9.092349,4.0,1.0,0.25,
0,PV-002951605741,PV-002951605741_7,4zzi_receptor_only_PV-002951605741_7_0.pdb,-11.562102,6.0,1.0,0.166667,
0,PV-001503095240,PV-001503095240_1,4zzi_receptor_only_PV-001503095240_1_0.pdb,-14.32877,7.0,1.0,0.142857,
0,PV-001716454400,PV-001716454400_6,4zzi_receptor_only_PV-001716454400_6_0.pdb,-14.695996,12.0,1.0,0.083333,
0,PV-003670479031,PV-003670479031_1,4zzi_receptor_only_PV-003670479031_1_0.pdb,-9.801415,7.0,1.0,0.142857,
0,PV-002951620655,PV-002951620655_2,4zzi_receptor_only_PV-002951620655_2_0.pdb,-9.303902,8.0,1.0,0.125,
0,PV-001640282875,PV-001640282875_1,4zzi_receptor_only_PV-001640282875_1_0.pdb,-12.892298,7.0,1.0,0.142857,
0,PV-003670514953,PV-003670514953_5,4zzi_receptor_only_PV-003670514953_5_0.pdb,-9.79826,9.0,1.0,0.111111,
0,PV-003670515766,PV-003670515766_6,4zzi_receptor_only_PV-003670515766_6_0.pdb,-9.117544,6.0,1.0,0.166667,
0,PV-003670505474,PV-003670505474_1,4zzi_receptor_only_PV-003670505474_1_0.pdb,-11.289354,8.0,1.0,0.125,
0,PV-000535080898,PV-000535080898_2,4zzi_receptor_only_PV-000535080898_2_0.pdb,-9.340962,5.0,1.0,0.2,
0,PV-003670505931,PV-003670505931_11,4zzi_receptor_only_PV-003670505931_11_0.pdb,-11.074967,6.0,1.0,0.166667,
0,PV-002951606656,PV-002951606656_1,4zzi_receptor_only_PV-002951606656_1_0.pdb,-9.110877,10.0,1.0,0.1,
0,PV-003670483943,PV-003670483943_10,4zzi_receptor_only_PV-003670483943_10_1.pdb,-9.173142,9.0,1.0,0.111111,
0,PV-003670487286,PV-003670487286_4,4zzi_receptor_only_PV-003670487286_4_0.pdb,-14.432793,7.0,1.0,0.142857,
0,PV-003670503254,PV-003670503254_9,4zzi_receptor_only_PV-003670503254_9_0.pdb,-9.104747,8.0,1.0,0.125,
0,PV-003670484556,PV-003670484556_2,4zzi_receptor_only_PV-003670484556_2_0.pdb,-12.415097,9.0,1.0,0.111111,
0,PV-003670502685,PV-003670502685_8,4zzi_receptor_only_PV-003670502685_8_0.pdb,-11.55402,5.0,1.0,0.2,
0,PV-003670490172,PV-003670490172_4,4zzi_receptor_only_PV-003670490172_4_0.pdb,-11.006491,8.0,1.0,0.125,
0,PV-003670483569,PV-003670483569_4,4zzi_receptor_only_PV-003670483569_4_0.pdb,-10.44399,7.0,1.0,0.142857,
0,PV-003670479357,PV-003670479357_1,4zzi_receptor_only_PV-003670479357_1_0.pdb,-11.218386,7.0,1.0,0.142857,
0,PV-003670492844,PV-003670492844_2,4zzi_receptor_only_PV-003670492844_2_0.pdb,-9.817367,9.0,1.0,0.111111,
0,PV-000585451526,PV-000585451526_1,4zzi_receptor_only_PV-000585451526_1_0.pdb,-12.988613,8.0,1.0,0.125,
0,PV-003670504057,PV-003670504057_2,4zzi_receptor_only_PV-003670504057_2_0.pdb,-12.540725,7.0,1.0,0.142857,
0,PV-001675582496,PV-001675582496_1,4zzi_receptor_only_PV-001675582496_1_0.pdb,-9.319116,7.0,1.0,0.142857,
0,PV-003670477594,PV-003670477594_10,4zzi_receptor_only_PV-003670477594_10_1.pdb,-9.335333,8.0,1.0,0.125,
0,PV-003670491085,PV-003670491085_7,4zzi_receptor_only_PV-003670491085_7_0.pdb,-10.053002,6.0,1.0,0.166667,
0,PV-002951615292,PV-002951615292_11,4zzi_receptor_only_PV-002951615292_11_0.pdb,-9.693531,6.0,1.0,0.166667,
0,PV-003670486221,PV-003670486221_11,4zzi_receptor_only_PV-003670486221_11_0.pdb,-10.137135,8.0,1.0,0.125,
0,PV-002679560748,PV-002679560748_2,4zzi_receptor_only_PV-002679560748_2_0.pdb,-12.17851,7.0,1.0,0.142857,
0,PV-000442134550,PV-000442134550_4,4zzi_receptor_only_PV-000442134550_4_0.pdb,-9.631366,7.0,1.0,0.142857,
0,PV-003670494263,PV-003670494263_1,4zzi_receptor_only_PV-003670494263_1_0.pdb,-13.907914,8.0,1.0,0.125,
0,PV-003670514952,PV-003670514952_1,4zzi_receptor_only_PV-003670514952_1_0.pdb,-9.72191,5.0,1.0,0.2,
0,PV-003670515966,PV-003670515966_10,4zzi_receptor_only_PV-003670515966_10_0.pdb,-9.814127,8.0,1.0,0.125,
0,PV-003670506239,PV-003670506239_9,4zzi_receptor_only_PV-003670506239_9_0.pdb,-11.898904,7.0,1.0,0.142857,
0,PV-002951606817,PV-002951606817_1,4zzi_receptor_only_PV-002951606817_1_1.pdb,-10.355129,7.0,1.0,0.142857,
0,PV-004078785847,PV-004078785847_8,4zzi_receptor_only_PV-004078785847_8_0.pdb,-9.047821,6.0,1.0,0.166667,
0,PV-003670478616,PV-003670478616_3,4zzi_receptor_only_PV-003670478616_3_0.pdb,-12.000745,7.0,1.0,0.142857,
0,PV-003670516481,PV-003670516481_7,4zzi_receptor_only_PV-003670516481_7_0.pdb,-10.127742,8.0,1.0,0.125,
0,PV-003670492731,PV-003670492731_5,4zzi_receptor_only_PV-003670492731_5_0.pdb,-10.464134,6.0,1.0,0.166667,
0,PV-002951610907,PV-002951610907_12,4zzi_receptor_only_PV-002951610907_12_1.pdb,-11.475006,6.0,1.0,0.166667,
0,PV-002951605467,PV-002951605467_1,4zzi_receptor_only_PV-002951605467_1_0.pdb,-11.979482,6.0,1.0,0.166667,
0,PV-003670502722,PV-003670502722_12,4zzi_receptor_only_PV-003670502722_12_0.pdb,-9.414578,10.0,1.0,0.1,
0,PV-003670486307,PV-003670486307_1,4zzi_receptor_only_PV-003670486307_1_0.pdb,-10.575444,7.0,1.0,0.142857,
0,PV-003670479665,PV-003670479665_10,4zzi_receptor_only_PV-003670479665_10_0.pdb,-9.126475,6.0,1.0,0.166667,
0,PV-003670515123,PV-003670515123_1,4zzi_receptor_only_PV-003670515123_1_0.pdb,-9.909896,5.0,1.0,0.2,
0,PV-003670513433,PV-003670513433_12,4zzi_receptor_only_PV-003670513433_12_0.pdb,-13.087464,7.0,1.0,0.142857,
0,PV-002951611351,PV-002951611351_7,4zzi_receptor_only_PV-002951611351_7_1.pdb,-11.956752,7.0,1.0,0.142857,
0,PV-002951606440,PV-002951606440_12,4zzi_receptor_only_PV-002951606440_12_2.pdb,-9.473136,10.0,1.0,0.1,
0,PV-003670490122,PV-003670490122_9,4zzi_receptor_only_PV-003670490122_9_0.pdb,-9.255041,7.0,1.0,0.142857,
0,PV-003670484320,PV-003670484320_5,4zzi_receptor_only_PV-003670484320_5_0.pdb,-12.179697,7.0,1.0,0.142857,
0,PV-002951618222,PV-002951618222_7,4zzi_receptor_only_PV-002951618222_7_0.pdb,-9.593476,7.0,1.0,0.142857,
0,PV-003670492840,PV-003670492840_2,4zzi_receptor_only_PV-003670492840_2_0.pdb,-9.718713,7.0,1.0,0.142857,
0,PV-003670476829,PV-003670476829_6,4zzi_receptor_only_PV-003670476829_6_0.pdb,-14.628456,7.0,1.0,0.142857,
0,PV-000455600932,PV-000455600932_1,4zzi_receptor_only_PV-000455600932_1_0.pdb,-9.283491,8.0,1.0,0.125,
0,PV-003670492603,PV-003670492603_5,4zzi_receptor_only_PV-003670492603_5_0.pdb,-9.621074,6.0,1.0,0.166667,
0,PV-002951609487,PV-002951609487_5,4zzi_receptor_only_PV-002951609487_5_1.pdb,-9.745901,7.0,1.0,0.142857,
0,PV-003670500274,PV-003670500274_2,4zzi_receptor_only_PV-003670500274_2_0.pdb,-9.550258,7.0,1.0,0.142857,
0,PV-003670492835,PV-003670492835_7,4zzi_receptor_only_PV-003670492835_7_0.pdb,-9.79907,9.0,1.0,0.111111,
0,PV-002951613045,PV-002951613045_11,4zzi_receptor_only_PV-002951613045_11_0.pdb,-10.243711,7.0,1.0,0.142857,
0,PV-001510063133,PV-001510063133_1,4zzi_receptor_only_PV-001510063133_1_1.pdb,-11.71931,7.0,1.0,0.142857,
0,PV-003670475885,PV-003670475885_8,4zzi_receptor_only_PV-003670475885_8_0.pdb,-10.132842,6.0,1.0,0.166667,
0,PV-003670513500,PV-003670513500_6,4zzi_receptor_only_PV-003670513500_6_0.pdb,-10.093554,4.0,1.0,0.25,
0,PV-003670492732,PV-003670492732_5,4zzi_receptor_only_PV-003670492732_5_0.pdb,-13.445622,7.0,1.0,0.142857,
0,PV-002951616988,PV-002951616988_2,4zzi_receptor_only_PV-002951616988_2_0.pdb,-11.236813,7.0,1.0,0.142857,
0,PV-003670478215,PV-003670478215_5,4zzi_receptor_only_PV-003670478215_5_0.pdb,-9.050706,7.0,1.0,0.142857,
0,PV-003670492383,PV-003670492383_6,4zzi_receptor_only_PV-003670492383_6_0.pdb,-12.118489,7.0,1.0,0.142857,
0,PV-003670511363,PV-003670511363_9,4zzi_receptor_only_PV-003670511363_9_0.pdb,-14.417097,7.0,1.0,0.142857,
0,PV-003670489741,PV-003670489741_4,4zzi_receptor_only_PV-003670489741_4_0.pdb,-9.048529,8.0,1.0,0.125,
0,PV-003670511554,PV-003670511554_11,4zzi_receptor_only_PV-003670511554_11_0.pdb,-10.423934,6.0,1.0,0.166667,
0,PV-003670485482,PV-003670485482_1,4zzi_receptor_only_PV-003670485482_1_0.pdb,-9.327641,7.0,1.0,0.142857,
0,PV-003670476353,PV-003670476353_1,4zzi_receptor_only_PV-003670476353_1_0.pdb,-9.275176,5.0,1.0,0.2,
0,PV-002951615865,PV-002951615865_11,4zzi_receptor_only_PV-002951615865_11_0.pdb,-10.853708,4.0,1.0,0.25,
0,PV-003670500390,PV-003670500390_3,4zzi_receptor_only_PV-003670500390_3_0.pdb,-11.02373,6.0,1.0,0.166667,
0,PV-002951611579,PV-002951611579_6,4zzi_receptor_only_PV-002951611579_6_0.pdb,-9.743259,8.0,1.0,0.125,
0,PV-003670480808,PV-003670480808_6,4zzi_receptor_only_PV-003670480808_6_2.pdb,-13.443913,7.0,1.0,0.142857,
0,PV-002679558920,PV-002679558920_3,4zzi_receptor_only_PV-002679558920_3_0.pdb,-10.180431,7.0,1.0,0.142857,
0,PV-003670487167,PV-003670487167_1,4zzi_receptor_only_PV-003670487167_1_0.pdb,-9.779937,5.0,1.0,0.2,
0,PV-003670492983,PV-003670492983_7,4zzi_receptor_only_PV-003670492983_7_0.pdb,-11.993065,9.0,1.0,0.111111,
0,PV-003670495329,PV-003670495329_13,4zzi_receptor_only_PV-003670495329_13_0.pdb,-12.328206,7.0,1.0,0.142857,
0,PV-003670493631,PV-003670493631_4,4zzi_receptor_only_PV-003670493631_4_0.pdb,-10.754514,7.0,1.0,0.142857,
0,PV-003670509662,PV-003670509662_2,4zzi_receptor_only_PV-003670509662_2_0.pdb,-10.209562,4.0,1.0,0.25,
0,PV-002951605177,PV-002951605177_4,4zzi_receptor_only_PV-002951605177_4_0.pdb,-15.855945,8.0,1.0,0.125,
0,PV-003670497214,PV-003670497214_10,4zzi_receptor_only_PV-003670497214_10_0.pdb,-11.972785,7.0,1.0,0.142857,
0,PV-004078786823,PV-004078786823_10,4zzi_receptor_only_PV-004078786823_10_0.pdb,-10.288272,4.0,1.0,0.25,
0,PV-003670501990,PV-003670501990_2,4zzi_receptor_only_PV-003670501990_2_0.pdb,-11.488352,6.0,1.0,0.166667,
0,PV-003670511131,PV-003670511131_4,4zzi_receptor_only_PV-003670511131_4_1.pdb,-11.694196,7.0,1.0,0.142857,
0,PV-003670506009,PV-003670506009_2,4zzi_receptor_only_PV-003670506009_2_1.pdb,-14.289986,7.0,1.0,0.142857,
0,PV-002951604507,PV-002951604507_4,4zzi_receptor_only_PV-002951604507_4_0.pdb,-10.900495,6.0,1.0,0.166667,
0,PV-002951619947,PV-002951619947_10,4zzi_receptor_only_PV-002951619947_10_0.pdb,-13.332446,7.0,1.0,0.142857,
0,PV-003670484321,PV-003670484321_9,4zzi_receptor_only_PV-003670484321_9_1.pdb,-10.908252,7.0,1.0,0.142857,
0,PV-002951608939,PV-002951608939_5,4zzi_receptor_only_PV-002951608939_5_0.pdb,-11.173187,7.0,1.0,0.142857,
0,PV-003670507626,PV-003670507626_3,4zzi_receptor_only_PV-003670507626_3_0.pdb,-10.438448,9.0,1.0,0.111111,
0,PV-003670507439,PV-003670507439_9,4zzi_receptor_only_PV-003670507439_9_0.pdb,-10.074702,7.0,1.0,0.142857,
0,PV-003670492626,PV-003670492626_9,4zzi_receptor_only_PV-003670492626_9_0.pdb,-10.769456,6.0,1.0,0.166667,
0,PV-003670482708,PV-003670482708_4,4zzi_receptor_only_PV-003670482708_4_0.pdb,-9.922729,7.0,1.0,0.142857,
0,PV-001152718047,PV-001152718047_2,4zzi_receptor_only_PV-001152718047_2_0.pdb,-9.782687,9.0,1.0,0.111111,
0,PV-002951614323,PV-002951614323_9,4zzi_receptor_only_PV-002951614323_9_0.pdb,-10.507359,6.0,1.0,0.166667,
0,PV-004078789731,PV-004078789731_3,4zzi_receptor_only_PV-004078789731_3_0.pdb,-11.257737,9.0,1.0,0.111111,
0,PV-003670485215,PV-003670485215_5,4zzi_receptor_only_PV-003670485215_5_0.pdb,-10.364977,6.0,1.0,0.166667,
0,PV-002951618549,PV-002951618549_2,4zzi_receptor_only_PV-002951618549_2_0.pdb,-10.796754,5.0,1.0,0.2,
0,PV-003670499415,PV-003670499415_14,4zzi_receptor_only_PV-003670499415_14_0.pdb,-11.494948,7.0,1.0,0.142857,
0,PV-003670494103,PV-003670494103_10,4zzi_receptor_only_PV-003670494103_10_0.pdb,-15.542762,6.0,1.0,0.166667,
0,PV-003670484656,PV-003670484656_10,4zzi_receptor_only_PV-003670484656_10_0.pdb,-11.835138,10.0,1.0,0.1,
0,PV-003670486677,PV-003670486677_3,4zzi_receptor_only_PV-003670486677_3_0.pdb,-9.038989,4.0,1.0,0.25,
0,PV-003670508393,PV-003670508393_11,4zzi_receptor_only_PV-003670508393_11_0.pdb,-11.565235,6.0,1.0,0.166667,
0,PV-002951607735,PV-002951607735_2,4zzi_receptor_only_PV-002951607735_2_0.pdb,-9.126185,5.0,1.0,0.2,
0,PV-001663106303,PV-001663106303_3,4zzi_receptor_only_PV-001663106303_3_0.pdb,-12.652502,5.0,1.0,0.2,
0,PV-002951615090,PV-002951615090_2,4zzi_receptor_only_PV-002951615090_2_0.pdb,-9.696064,6.0,1.0,0.166667,
0,PV-003670479329,PV-003670479329_1,4zzi_receptor_only_PV-003670479329_1_0.pdb,-9.10772,6.0,1.0,0.166667,
0,PV-003670515012,PV-003670515012_5,4zzi_receptor_only_PV-003670515012_5_0.pdb,-10.90085,7.0,1.0,0.142857,
0,PV-003670487383,PV-003670487383_7,4zzi_receptor_only_PV-003670487383_7_0.pdb,-9.199966,10.0,1.0,0.1,
0,PV-003670502750,PV-003670502750_3,4zzi_receptor_only_PV-003670502750_3_0.pdb,-9.511099,6.0,1.0,0.166667,
0,PV-003670507555,PV-003670507555_1,4zzi_receptor_only_PV-003670507555_1_0.pdb,-9.192395,5.0,1.0,0.2,
0,PV-003670506868,PV-003670506868_4,4zzi_receptor_only_PV-003670506868_4_0.pdb,-11.883059,9.0,1.0,0.111111,
0,PV-000554913729,PV-000554913729_6,4zzi_receptor_only_PV-000554913729_6_0.pdb,-14.638733,7.0,1.0,0.142857,
0,PV-003670476540,PV-003670476540_12,4zzi_receptor_only_PV-003670476540_12_0.pdb,-9.057349,9.0,1.0,0.111111,
0,PV-003670485568,PV-003670485568_1,4zzi_receptor_only_PV-003670485568_1_0.pdb,-10.21185,4.0,1.0,0.25,
0,PV-003670516465,PV-003670516465_3,4zzi_receptor_only_PV-003670516465_3_0.pdb,-9.21894,9.0,1.0,0.111111,
0,PV-002951618441,PV-002951618441_13,4zzi_receptor_only_PV-002951618441_13_0.pdb,-11.887239,9.0,1.0,0.111111,
0,PV-003670483840,PV-003670483840_8,4zzi_receptor_only_PV-003670483840_8_0.pdb,-11.661333,9.0,1.0,0.111111,
0,PV-003670515119,PV-003670515119_6,4zzi_receptor_only_PV-003670515119_6_0.pdb,-9.956583,7.0,1.0,0.142857,
0,PV-003670508545,PV-003670508545_7,4zzi_receptor_only_PV-003670508545_7_0.pdb,-10.999363,9.0,1.0,0.111111,
0,PV-003670492848,PV-003670492848_2,4zzi_receptor_only_PV-003670492848_2_0.pdb,-9.459023,9.0,1.0,0.111111,
0,PV-003670501081,PV-003670501081_1,4zzi_receptor_only_PV-003670501081_1_0.pdb,-15.166973,7.0,1.0,0.142857,
0,PV-002951609877,PV-002951609877_3,4zzi_receptor_only_PV-002951609877_3_0.pdb,-9.197614,10.0,1.0,0.1,
0,PV-002951615812,PV-002951615812_10,4zzi_receptor_only_PV-002951615812_10_0.pdb,-9.114138,9.0,1.0,0.111111,
0,PV-002951618270,PV-002951618270_7,4zzi_receptor_only_PV-002951618270_7_0.pdb,-12.559086,9.0,1.0,0.111111,
0,PV-003670477002,PV-003670477002_10,4zzi_receptor_only_PV-003670477002_10_0.pdb,-9.238825,4.0,1.0,0.25,
0,PV-003670499363,PV-003670499363_10,4zzi_receptor_only_PV-003670499363_10_0.pdb,-11.049778,8.0,1.0,0.125,
0,PV-003670494362,PV-003670494362_3,4zzi_receptor_only_PV-003670494362_3_0.pdb,-9.595669,7.0,1.0,0.142857,
0,PV-003670513562,PV-003670513562_11,4zzi_receptor_only_PV-003670513562_11_0.pdb,-9.467468,7.0,1.0,0.142857,
0,PV-003670480138,PV-003670480138_2,4zzi_receptor_only_PV-003670480138_2_0.pdb,-14.697529,6.0,1.0,0.166667,
0,PV-003670478006,PV-003670478006_3,4zzi_receptor_only_PV-003670478006_3_0.pdb,-11.869211,8.0,1.0,0.125,
0,PV-003670493960,PV-003670493960_3,4zzi_receptor_only_PV-003670493960_3_0.pdb,-14.749646,9.0,1.0,0.111111,
0,PV-003670492276,PV-003670492276_1,4zzi_receptor_only_PV-003670492276_1_0.pdb,-9.213426,4.0,1.0,0.25,
0,PV-002951607210,PV-002951607210_7,4zzi_receptor_only_PV-002951607210_7_0.pdb,-11.033449,9.0,1.0,0.111111,
0,PV-003670488761,PV-003670488761_3,4zzi_receptor_only_PV-003670488761_3_0.pdb,-9.808395,6.0,1.0,0.166667,
0,PV-003670502014,PV-003670502014_9,4zzi_receptor_only_PV-003670502014_9_0.pdb,-10.11163,6.0,1.0,0.166667,
0,PV-003670499847,PV-003670499847_6,4zzi_receptor_only_PV-003670499847_6_0.pdb,-9.68663,7.0,1.0,0.142857,
0,PV-003670492522,PV-003670492522_3,4zzi_receptor_only_PV-003670492522_3_0.pdb,-14.336647,11.0,1.0,0.090909,
0,PV-003670476519,PV-003670476519_4,4zzi_receptor_only_PV-003670476519_4_0.pdb,-9.292871,7.0,1.0,0.142857,
0,PV-002951620576,PV-002951620576_1,4zzi_receptor_only_PV-002951620576_1_0.pdb,-9.121246,7.0,1.0,0.142857,
0,PV-003670491088,PV-003670491088_7,4zzi_receptor_only_PV-003670491088_7_0.pdb,-10.239009,5.0,1.0,0.2,
0,PV-003670510876,PV-003670510876_4,4zzi_receptor_only_PV-003670510876_4_0.pdb,-15.52236,8.0,1.0,0.125,
0,PV-003670489035,PV-003670489035_11,4zzi_receptor_only_PV-003670489035_11_0.pdb,-9.182189,8.0,1.0,0.125,
0,PV-000442290112,PV-000442290112_2,4zzi_receptor_only_PV-000442290112_2_0.pdb,-11.130854,7.0,1.0,0.142857,
0,PV-003670477862,PV-003670477862_9,4zzi_receptor_only_PV-003670477862_9_0.pdb,-9.779407,7.0,1.0,0.142857,
0,PV-003670501504,PV-003670501504_11,4zzi_receptor_only_PV-003670501504_11_0.pdb,-11.25522,5.0,1.0,0.2,
0,PV-003670492004,PV-003670492004_13,4zzi_receptor_only_PV-003670492004_13_0.pdb,-11.22125,7.0,1.0,0.142857,
0,PV-002951613382,PV-002951613382_4,4zzi_receptor_only_PV-002951613382_4_0.pdb,-12.233748,8.0,1.0,0.125,
0,PV-003670497874,PV-003670497874_9,4zzi_receptor_only_PV-003670497874_9_0.pdb,-9.630375,5.0,1.0,0.2,
0,PV-002951608942,PV-002951608942_3,4zzi_receptor_only_PV-002951608942_3_0.pdb,-13.215981,8.0,1.0,0.125,
0,PV-003670505184,PV-003670505184_8,4zzi_receptor_only_PV-003670505184_8_0.pdb,-9.798869,4.0,1.0,0.25,
0,PV-003670511133,PV-003670511133_10,4zzi_receptor_only_PV-003670511133_10_0.pdb,-9.024071,5.0,1.0,0.2,
0,PV-003670515830,PV-003670515830_12,4zzi_receptor_only_PV-003670515830_12_0.pdb,-9.437225,7.0,1.0,0.142857,
0,PV-003670480168,PV-003670480168_7,4zzi_receptor_only_PV-003670480168_7_0.pdb,-9.285254,6.0,1.0,0.166667,
0,PV-003670512031,PV-003670512031_1,4zzi_receptor_only_PV-003670512031_1_0.pdb,-9.170335,8.0,1.0,0.125,
0,PV-003670510833,PV-003670510833_1,4zzi_receptor_only_PV-003670510833_1_0.pdb,-13.542298,5.0,1.0,0.2,
0,PV-003670481075,PV-003670481075_1,4zzi_receptor_only_PV-003670481075_1_0.pdb,-9.5442,8.0,1.0,0.125,
0,PV-003670495984,PV-003670495984_5,4zzi_receptor_only_PV-003670495984_5_0.pdb,-9.701085,6.0,1.0,0.166667,
0,PV-003670486234,PV-003670486234_1,4zzi_receptor_only_PV-003670486234_1_0.pdb,-11.477473,5.0,1.0,0.2,
0,PV-002951615401,PV-002951615401_4,4zzi_receptor_only_PV-002951615401_4_0.pdb,-10.000741,7.0,1.0,0.142857,
0,PV-003670481140,PV-003670481140_14,4zzi_receptor_only_PV-003670481140_14_0.pdb,-12.0524,8.0,1.0,0.125,
0,PV-003670482814,PV-003670482814_5,4zzi_receptor_only_PV-003670482814_5_0.pdb,-10.049009,8.0,1.0,0.125,
0,PV-003670514552,PV-003670514552_7,4zzi_receptor_only_PV-003670514552_7_0.pdb,-9.401833,7.0,1.0,0.142857,
0,PV-003670499361,PV-003670499361_9,4zzi_receptor_only_PV-003670499361_9_0.pdb,-9.249553,7.0,1.0,0.142857,
0,PV-003670486427,PV-003670486427_1,4zzi_receptor_only_PV-003670486427_1_0.pdb,-13.058926,8.0,1.0,0.125,
0,PV-002951606250,PV-002951606250_1,4zzi_receptor_only_PV-002951606250_1_0.pdb,-12.873595,6.0,1.0,0.166667,
0,PV-003670491700,PV-003670491700_1,4zzi_receptor_only_PV-003670491700_1_0.pdb,-9.014811,8.0,1.0,0.125,
0,PV-002951615607,PV-002951615607_5,4zzi_receptor_only_PV-002951615607_5_0.pdb,-10.759495,7.0,1.0,0.142857,
0,PV-003670487451,PV-003670487451_4,4zzi_receptor_only_PV-003670487451_4_0.pdb,-10.052106,5.0,1.0,0.2,
0,PV-002951606441,PV-002951606441_5,4zzi_receptor_only_PV-002951606441_5_0.pdb,-9.165338,7.0,1.0,0.142857,
0,PV-000487503866,PV-000487503866_3,4zzi_receptor_only_PV-000487503866_3_0.pdb,-9.299651,7.0,1.0,0.142857,
0,PV-003670481129,PV-003670481129_6,4zzi_receptor_only_PV-003670481129_6_0.pdb,-10.024095,6.0,1.0,0.166667,
0,PV-003670496138,PV-003670496138_12,4zzi_receptor_only_PV-003670496138_12_0.pdb,-12.110431,9.0,1.0,0.111111,
0,PV-003670479128,PV-003670479128_5,4zzi_receptor_only_PV-003670479128_5_0.pdb,-9.617458,5.0,1.0,0.2,
0,PV-000491150058,PV-000491150058_7,4zzi_receptor_only_PV-000491150058_7_0.pdb,-11.181548,6.0,1.0,0.166667,
0,PV-002951611470,PV-002951611470_10,4zzi_receptor_only_PV-002951611470_10_0.pdb,-9.360357,7.0,1.0,0.142857,
0,PV-003670504735,PV-003670504735_5,4zzi_receptor_only_PV-003670504735_5_0.pdb,-9.216702,6.0,1.0,0.166667,
0,PV-003670476548,PV-003670476548_2,4zzi_receptor_only_PV-003670476548_2_0.pdb,-12.006744,5.0,1.0,0.2,
0,PV-003670478252,PV-003670478252_2,4zzi_receptor_only_PV-003670478252_2_0.pdb,-11.579024,7.0,1.0,0.142857,
0,PV-001248137460,PV-001248137460_5,4zzi_receptor_only_PV-001248137460_5_0.pdb,-9.582871,6.0,1.0,0.166667,
0,PV-003670495446,PV-003670495446_3,4zzi_receptor_only_PV-003670495446_3_0.pdb,-12.880304,11.0,1.0,0.090909,
0,PV-000490486294,PV-000490486294_1,4zzi_receptor_only_PV-000490486294_1_0.pdb,-12.108222,7.0,1.0,0.142857,
0,PV-001085878725,PV-001085878725_10,4zzi_receptor_only_PV-001085878725_10_0.pdb,-9.008705,5.0,1.0,0.2,
