0,Z2588919945,Z2588919945_1,5c8s_receptor_only_trimmed_Z2588919945_1_16.pdb,-9.311457,1.0,1.0,1.0,4FU0_ADP.pdb_PHE301_ADP_Packing_score:-3.367793_Hbond_score:0.000000,
0,Z2835547436,Z2835547436_7,5c8s_receptor_only_trimmed_Z2835547436_7_28.pdb,-9.275514,3.0,3.0,1.0,4QRO_38L.pdb_PHE290_38L_Packing_score:-4.362870_Hbond_score:0.000000,
0,Z4883171120,Z4883171120_11,5c8s_receptor_only_trimmed_Z4883171120_11_89.pdb,-12.480121,2.0,2.0,1.0,5ZGH_CLA.pdb_PHE457_CLA_Packing_score:-3.221046_Hbond_score:0.000000,
0,Z647892888,Z647892888_6,5c8s_receptor_only_trimmed_Z647892888_6_35.pdb,-9.040545,3.0,3.0,1.0,6J4Q_TQ8.pdb_PHE191_TQ8_Packing_score:-2.297915_Hbond_score:0.000000,
0,Z2853576335,Z2853576335_2,5c8s_receptor_only_trimmed_Z2853576335_2_12.pdb,-11.644093,3.0,3.0,1.0,5Y5R_8NL.pdb_PHE155_8NL_Packing_score:-5.451750_Hbond_score:0.000000,
0,Z2763029405,Z2763029405_15,5c8s_receptor_only_trimmed_Z2763029405_15_86.pdb,-11.516803,1.0,1.0,1.0,5KYA_6Y4.pdb_PHE329_6Y4_Packing_score:-5.674785_Hbond_score:0.000000,
0,Z2589158805,Z2589158805_3,5c8s_receptor_only_trimmed_Z2589158805_3_23.pdb,-9.350195,2.0,2.0,1.0,5ZUR_HEM.pdb_PHE26_HEM_Packing_score:-3.623179_Hbond_score:0.000000,
0,Z4096585215,Z4096585215_7,5c8s_receptor_only_trimmed_Z4096585215_7_0.pdb,-10.095109,1.0,1.0,1.0,6WBD_EDO.pdb_ASN423_EDO_Packing_score:-0.993490_Hbond_score:-1.126366,
0,Z403834510,Z403834510_7,5c8s_receptor_only_trimmed_Z403834510_7_185.pdb,-9.276589,2.0,2.0,1.0,5EC5_MBO.pdb_PHE266_MBO_Packing_score:-3.274630_Hbond_score:0.000000,
0,Z2897684675,Z2897684675_5,5c8s_receptor_only_trimmed_Z2897684675_5_9.pdb,-9.188461,2.0,2.0,1.0,3K5G_BJC.pdb_PHE108_BJC_Packing_score:-1.665778_Hbond_score:0.000000,
0,Z2988979276,Z2988979276_10,5c8s_receptor_only_trimmed_Z2988979276_10_8.pdb,-11.879607,3.0,3.0,1.0,5DED_0O2.pdb_PHE42_0O2_Packing_score:-7.475724_Hbond_score:0.000000,
0,Z4207756377,Z4207756377_2,5c8s_receptor_only_trimmed_Z4207756377_2_383.pdb,-14.323006,3.0,3.0,1.0,5TW8_AI8.pdb_PHE241_AI8_Packing_score:-5.480534_Hbond_score:0.000000,
0,Z274822044,Z274822044_10,5c8s_receptor_only_trimmed_Z274822044_10_92.pdb,-11.218958,2.0,2.0,1.0,1IB1_COT.pdb_PHE56_COT_Packing_score:-4.833756_Hbond_score:0.000000,
0,Z4388353155,Z4388353155_12,5c8s_receptor_only_trimmed_Z4388353155_12_0.pdb,-10.829543,3.0,3.0,1.0,6EQS_BV8.pdb_PHE260_BV8_Packing_score:-1.498845_Hbond_score:0.000000,
0,Z2365076770,Z2365076770_13,5c8s_receptor_only_trimmed_Z2365076770_13_310.pdb,-9.863964,2.0,2.0,1.0,2G0G_SP0.pdb_PHE363_SP0_Packing_score:-6.579915_Hbond_score:0.000000,
0,Z3506421438,Z3506421438_13,5c8s_receptor_only_trimmed_Z3506421438_13_205.pdb,-9.263712,2.0,2.0,1.0,7K1C_STL.pdb_PHE168_STL_Packing_score:-1.982925_Hbond_score:0.000000,
0,Z3655293239,Z3655293239_9,5c8s_receptor_only_trimmed_Z3655293239_9_48.pdb,-12.240898,3.0,3.0,1.0,5ETH_5RT.pdb_PHE388_5RT_Packing_score:-4.092169_Hbond_score:0.000000,
0,Z1878289633,Z1878289633_3,5c8s_receptor_only_trimmed_Z1878289633_3_30.pdb,-9.055343,2.0,2.0,1.0,5F5A_5V0.pdb_PHE189_5V0_Packing_score:-3.768810_Hbond_score:0.000000,
0,Z1429222319,Z1429222319_9,5c8s_receptor_only_trimmed_Z1429222319_9_0.pdb,-9.72574,5.0,5.0,1.0,3MB8_IMH.pdb_PHE165_IMH_Packing_score:-3.401610_Hbond_score:0.000000,
0,Z4907512834,Z4907512834_5,5c8s_receptor_only_trimmed_Z4907512834_5_32.pdb,-9.583426,2.0,2.0,1.0,5PO2_8SD.pdb_PHE116_8SD_Packing_score:-3.735718_Hbond_score:0.000000,
0,Z1675406630,Z1675406630_13,5c8s_receptor_only_trimmed_Z1675406630_13_99.pdb,-10.800738,3.0,3.0,1.0,6AB8_ATP.pdb_PHE342_ATP_Packing_score:-5.636978_Hbond_score:0.000000,
0,Z2275420938,Z2275420938_3,5c8s_receptor_only_trimmed_Z2275420938_3_213.pdb,-10.492024,4.0,4.0,1.0,5JAU_6HU.pdb_PHE125_6HU_Packing_score:-3.026780_Hbond_score:0.000000,
0,Z3319683392,Z3319683392_9,5c8s_receptor_only_trimmed_Z3319683392_9_34.pdb,-9.316164,2.0,2.0,1.0,2AQI_NAI.pdb_PHE41_NAI_Packing_score:-5.771498_Hbond_score:0.000000,
0,Z3316769868,Z3316769868_7,5c8s_receptor_only_trimmed_Z3316769868_7_141.pdb,-9.976623,3.0,3.0,1.0,4P7U_1PS.pdb_PHE126_1PS_Packing_score:-4.614481_Hbond_score:0.000000,
0,Z2832312917,Z2832312917_5,5c8s_receptor_only_trimmed_Z2832312917_5_60.pdb,-11.338478,3.0,3.0,1.0,5EC5_MBO.pdb_PHE266_MBO_Packing_score:-3.316349_Hbond_score:0.000000,
0,Z1614431406,Z1614431406_8,5c8s_receptor_only_trimmed_Z1614431406_8_324.pdb,-14.233466,3.0,3.0,1.0,3T40_3RG.pdb_PHE98_3RG_Packing_score:-2.691869_Hbond_score:0.000000,
0,Z1447437000,Z1447437000_4,5c8s_receptor_only_trimmed_Z1447437000_4_2.pdb,-10.504909,2.0,2.0,1.0,4A79_P1B.pdb_PHE103_P1B_Packing_score:-1.583859_Hbond_score:0.000000,
0,Z2466289006,Z2466289006_3,5c8s_receptor_only_trimmed_Z2466289006_3_130.pdb,-10.388413,1.0,1.0,1.0,5N3P_5H1.pdb_PHE327_5H1_Packing_score:-1.179550_Hbond_score:0.000000,
0,Z2840643940,Z2840643940_12,5c8s_receptor_only_trimmed_Z2840643940_12_10.pdb,-11.790808,2.0,2.0,1.0,2R4X_HEM.pdb_PHE111_HEM_Packing_score:-3.995668_Hbond_score:0.000000,
0,Z4098568911,Z4098568911_7,5c8s_receptor_only_trimmed_Z4098568911_7_49.pdb,-10.107512,2.0,2.0,1.0,4HWR_1B2.pdb_PHE379_1B2_Packing_score:-4.200750_Hbond_score:0.000000,
0,Z3175500060,Z3175500060_5,5c8s_receptor_only_trimmed_Z3175500060_5_43.pdb,-9.252589,3.0,3.0,1.0,7M40_YQJ.pdb_PHE321_YQJ_Packing_score:-6.099836_Hbond_score:0.000000,
0,Z4281056341,Z4281056341_5,5c8s_receptor_only_trimmed_Z4281056341_5_48.pdb,-9.016506,2.0,2.0,1.0,5U7M_83G.pdb_PHE382_83G_Packing_score:-2.180998_Hbond_score:0.000000,
0,Z443427252,Z443427252_15,5c8s_receptor_only_trimmed_Z443427252_15_69.pdb,-10.693974,2.0,2.0,1.0,6BCZ_HEM.pdb_PHE302_HEM_Packing_score:-1.623646_Hbond_score:0.000000,
0,Z4100956110,Z4100956110_10,5c8s_receptor_only_trimmed_Z4100956110_10_38.pdb,-12.285218,5.0,5.0,1.0,5JJL_ADP.pdb_PHE355_ADP_Packing_score:-6.675185_Hbond_score:0.000000,
0,Z1912635337,Z1912635337_7,5c8s_receptor_only_trimmed_Z1912635337_7_2.pdb,-9.354923,1.0,1.0,1.0,5U7M_NAG.pdb_PHE31_NAG_Packing_score:-1.314120_Hbond_score:0.000000,
0,Z2600011095,Z2600011095_1,5c8s_receptor_only_trimmed_Z2600011095_1_13.pdb,-9.038223,1.0,1.0,1.0,6CBF_EWD.pdb_PHE113_EWD_Packing_score:-2.820815_Hbond_score:0.000000,
0,Z2366953828,Z2366953828_10,5c8s_receptor_only_trimmed_Z2366953828_10_88.pdb,-10.133241,3.0,3.0,1.0,6JIO_BQ3.pdb_PHE329_BQ3_Packing_score:-4.659658_Hbond_score:0.000000,
0,Z3781087572,Z3781087572_11,5c8s_receptor_only_trimmed_Z3781087572_11_69.pdb,-10.96563,3.0,3.0,1.0,5WCL_9XG.pdb_PHE77_9XG_Packing_score:-1.131023_Hbond_score:0.000000,
0,Z1997426975,Z1997426975_14,5c8s_receptor_only_trimmed_Z1997426975_14_1.pdb,-9.364028,2.0,2.0,1.0,4N9D_2HJ.pdb_PHE193_2HJ_Packing_score:-6.188625_Hbond_score:0.000000,
0,Z1587692862,Z1587692862_2,5c8s_receptor_only_trimmed_Z1587692862_2_17.pdb,-9.957828,2.0,2.0,1.0,3Q3S_O8B.pdb_PHE187_O8B_Packing_score:-1.215236_Hbond_score:0.000000,
0,Z1494976126,Z1494976126_6,5c8s_receptor_only_trimmed_Z1494976126_6_158.pdb,-10.121199,3.0,3.0,1.0,4BO6_36P.pdb_PHE107_36P_Packing_score:-1.153138_Hbond_score:0.000000,
0,Z4075350231,Z4075350231_3,5c8s_receptor_only_trimmed_Z4075350231_3_4.pdb,-9.291667,3.0,3.0,1.0,5O5E_9LH.pdb_PHE249_9LH_Packing_score:-4.436734_Hbond_score:0.000000,
0,Z3384669240,Z3384669240_3,5c8s_receptor_only_trimmed_Z3384669240_3_2.pdb,-9.596632,3.0,3.0,1.0,6N7L_EDO.pdb_PHE302_EDO_Packing_score:-2.053633_Hbond_score:0.000000,
0,Z1996100836,Z1996100836_6,5c8s_receptor_only_trimmed_Z1996100836_6_9.pdb,-10.253361,2.0,2.0,1.0,7ETK_4Q1.pdb_PHE72_4Q1_Packing_score:-2.177480_Hbond_score:0.000000,
0,Z3806724997,Z3806724997_5,5c8s_receptor_only_trimmed_Z3806724997_5_1.pdb,-10.293621,3.0,3.0,1.0,1T1A_HC4.pdb_PHE96_HC4_Packing_score:-2.643189_Hbond_score:0.000000,
0,Z4013675422,Z4013675422_2,5c8s_receptor_only_trimmed_Z4013675422_2_10.pdb,-9.082975,1.0,1.0,1.0,1Y6B_AAX.pdb_PHE916_AAX_Packing_score:-2.134519_Hbond_score:0.000000,
0,Z4025985723,Z4025985723_8,5c8s_receptor_only_trimmed_Z4025985723_8_16.pdb,-13.950145,2.0,2.0,1.0,5LBA_ADP.pdb_PHE26_ADP_Packing_score:-5.471375_Hbond_score:0.000000,
0,Z1715331996,Z1715331996_6,5c8s_receptor_only_trimmed_Z1715331996_6_50.pdb,-9.759204,2.0,2.0,1.0,5AUN_ADP.pdb_PHE218_ADP_Packing_score:-1.686506_Hbond_score:0.000000,
0,Z3878320971,Z3878320971_4,5c8s_receptor_only_trimmed_Z3878320971_4_5.pdb,-12.539156,1.0,1.0,1.0,3BK2_GOL.pdb_ASN406_GOL_Packing_score:-1.271609_Hbond_score:-0.993529,
0,Z3189140534,Z3189140534_1,5c8s_receptor_only_trimmed_Z3189140534_1_1.pdb,-10.291977,3.0,3.0,1.0,7K1C_STL.pdb_PHE168_STL_Packing_score:-1.982925_Hbond_score:0.000000,
0,Z2447598323,Z2447598323_7,5c8s_receptor_only_trimmed_Z2447598323_7_252.pdb,-9.911908,1.0,1.0,1.0,7DZ7_CLA.pdb_PHE157_CLA_Packing_score:-4.067121_Hbond_score:0.000000,
0,Z3237287645,Z3237287645_5,5c8s_receptor_only_trimmed_Z3237287645_5_162.pdb,-11.814525,1.0,1.0,1.0,3WVS_HEM.pdb_PHE282_HEM_Packing_score:-1.249138_Hbond_score:0.000000,
0,Z3876960902,Z3876960902_3,5c8s_receptor_only_trimmed_Z3876960902_3_32.pdb,-9.51059,2.0,2.0,1.0,3G6G_G6G.pdb_PHE405_G6G_Packing_score:-2.946557_Hbond_score:0.000000,
0,Z3519558350,Z3519558350_5,5c8s_receptor_only_trimmed_Z3519558350_5_142.pdb,-9.029775,3.0,3.0,1.0,6LN3_AMP.pdb_PHE41_AMP_Packing_score:-3.538641_Hbond_score:0.000000,
0,Z3341172358,Z3341172358_9,5c8s_receptor_only_trimmed_Z3341172358_9_103.pdb,-11.27128,2.0,2.0,1.0,5EC5_MBO.pdb_PHE266_MBO_Packing_score:-3.284206_Hbond_score:0.000000,
0,Z1204250050,Z1204250050_12,5c8s_receptor_only_trimmed_Z1204250050_12_219.pdb,-9.916612,3.0,3.0,1.0,4B4D_FAD.pdb_PHE256_FAD_Packing_score:-6.904656_Hbond_score:0.000000,
0,Z1257133438,Z1257133438_7,5c8s_receptor_only_trimmed_Z1257133438_7_116.pdb,-9.653318,1.0,1.0,1.0,4BFU_ZVU.pdb_PHE239_ZVU_Packing_score:-1.758598_Hbond_score:0.000000,
0,Z2859530077,Z2859530077_1,5c8s_receptor_only_trimmed_Z2859530077_1_44.pdb,-9.470486,2.0,2.0,1.0,6U25_O5B.pdb_PHE388_O5B_Packing_score:-3.173565_Hbond_score:0.000000,
0,Z4230430986,Z4230430986_1,5c8s_receptor_only_trimmed_Z4230430986_1_62.pdb,-9.485201,2.0,2.0,1.0,3SR4_TT8.pdb_PHE223_TT8_Packing_score:-5.189260_Hbond_score:0.000000,
0,Z1580174188,Z1580174188_12,5c8s_receptor_only_trimmed_Z1580174188_12_9.pdb,-9.759695,3.0,3.0,1.0,2J8D_SPO.pdb_PHE67_SPO_Packing_score:-3.022415_Hbond_score:0.000000,
0,Z4138225275,Z4138225275_10,5c8s_receptor_only_trimmed_Z4138225275_10_33.pdb,-9.87231,2.0,2.0,1.0,7O25_5X8.pdb_PHE230_5X8_Packing_score:-1.028523_Hbond_score:0.000000,
0,Z1508151812,Z1508151812_14,5c8s_receptor_only_trimmed_Z1508151812_14_4.pdb,-10.624828,3.0,3.0,1.0,6QUM_ADP.pdb_PHE419_ADP_Packing_score:-6.517360_Hbond_score:0.000000,
0,Z3808145094,Z3808145094_7,5c8s_receptor_only_trimmed_Z3808145094_7_14.pdb,-9.267124,4.0,4.0,1.0,2VSX_AMP.pdb_PHE42_AMP_Packing_score:-5.180832_Hbond_score:0.000000,
0,Z4268809676,Z4268809676_7,5c8s_receptor_only_trimmed_Z4268809676_7_38.pdb,-9.156114,2.0,2.0,1.0,1G9M_NAG.pdb_PHE233_NAG_Packing_score:-1.524498_Hbond_score:0.000000,
0,Z3295653050,Z3295653050_8,5c8s_receptor_only_trimmed_Z3295653050_8_61.pdb,-9.068212,4.0,4.0,1.0,2G0H_SP3.pdb_PHE363_SP3_Packing_score:-4.945296_Hbond_score:0.000000,
0,Z2992251171,Z2992251171_1,5c8s_receptor_only_trimmed_Z2992251171_1_10.pdb,-9.589954,3.0,3.0,1.0,7DR1_CLA.pdb_PHE278_CLA_Packing_score:-3.713641_Hbond_score:0.000000,
0,Z2278572994,Z2278572994_11,5c8s_receptor_only_trimmed_Z2278572994_11_12.pdb,-10.070057,2.0,2.0,1.0,7O1X_PIW.pdb_PHE176_PIW_Packing_score:-4.058936_Hbond_score:0.000000,
0,Z1235889749,Z1235889749_6,5c8s_receptor_only_trimmed_Z1235889749_6_38.pdb,-9.058641,2.0,2.0,1.0,5R4I_RUV.pdb_PHE2887_RUV_Packing_score:-5.074818_Hbond_score:0.000000,
0,Z2450100554,Z2450100554_2,5c8s_receptor_only_trimmed_Z2450100554_2_9.pdb,-9.609488,2.0,2.0,1.0,7LX7_YGJ.pdb_PHE114_YGJ_Packing_score:-2.501652_Hbond_score:0.000000,
0,Z1522250851,Z1522250851_1,5c8s_receptor_only_trimmed_Z1522250851_1_14.pdb,-10.069487,2.0,2.0,1.0,5WCL_9XG.pdb_PHE77_9XG_Packing_score:-1.136629_Hbond_score:0.000000,
0,Z3134514439,Z3134514439_8,5c8s_receptor_only_trimmed_Z3134514439_8_24.pdb,-11.020626,3.0,3.0,1.0,2O6P_HEM.pdb_PHE130_HEM_Packing_score:-4.199269_Hbond_score:0.000000,
0,Z2370690206,Z2370690206_4,5c8s_receptor_only_trimmed_Z2370690206_4_96.pdb,-10.532689,2.0,2.0,1.0,6H96_FWE.pdb_PHE16_FWE_Packing_score:-2.318645_Hbond_score:0.000000,
0,Z2377354091,Z2377354091_3,5c8s_receptor_only_trimmed_Z2377354091_3_89.pdb,-9.378602,2.0,2.0,1.0,7AW2_S4W.pdb_PHE634_S4W_Packing_score:-1.374630_Hbond_score:0.000000,
0,Z2963290278,Z2963290278_9,5c8s_receptor_only_trimmed_Z2963290278_9_24.pdb,-11.464085,4.0,4.0,1.0,6FT9_E6W.pdb_PHE241_E6W_Packing_score:-1.520457_Hbond_score:0.000000,
0,Z1866933225,Z1866933225_9,5c8s_receptor_only_trimmed_Z1866933225_9_76.pdb,-9.029544,2.0,2.0,1.0,4N1N_UNU.pdb_PHE113_UNU_Packing_score:-2.667489_Hbond_score:0.000000,
0,Z3843856702,Z3843856702_1,5c8s_receptor_only_trimmed_Z3843856702_1_128.pdb,-10.168357,2.0,2.0,1.0,3LTW_HLZ.pdb_PHE130_HLZ_Packing_score:-1.923037_Hbond_score:0.000000,
0,Z24820232,Z24820232_3,5c8s_receptor_only_trimmed_Z24820232_3_49.pdb,-9.411504,1.0,1.0,1.0,7AW2_S4W.pdb_PHE634_S4W_Packing_score:-1.374630_Hbond_score:0.000000,
0,Z4220233895,Z4220233895_5,5c8s_receptor_only_trimmed_Z4220233895_5_97.pdb,-11.962942,2.0,2.0,1.0,4E0U_0MV.pdb_PHE223_0MV_Packing_score:-2.844033_Hbond_score:0.000000,
0,Z3362873875,Z3362873875_4,5c8s_receptor_only_trimmed_Z3362873875_4_18.pdb,-14.739753,4.0,4.0,1.0,7TD4_J8C.pdb_PHE125_J8C_Packing_score:-4.713169_Hbond_score:0.000000,
0,Z1951881957,Z1951881957_8,5c8s_receptor_only_trimmed_Z1951881957_8_4.pdb,-9.235023,1.0,1.0,1.0,5JWC_TRT.pdb_PHE515_TRT_Packing_score:-1.698415_Hbond_score:0.000000,
0,Z1952670016,Z1952670016_7,5c8s_receptor_only_trimmed_Z1952670016_7_71.pdb,-9.348177,2.0,2.0,1.0,6GZW_HEM.pdb_PHE401_HEM_Packing_score:-1.319258_Hbond_score:0.000000,
0,Z1712781269,Z1712781269_1,5c8s_receptor_only_trimmed_Z1712781269_1_45.pdb,-12.238588,2.0,2.0,1.0,3DF9_DF9.pdb_PHE105_DF9_Packing_score:-3.300601_Hbond_score:0.000000,
0,Z4587664917,Z4587664917_1,5c8s_receptor_only_trimmed_Z4587664917_1_10.pdb,-9.337316,4.0,4.0,1.0,6RBI_JX8.pdb_PHE496_JX8_Packing_score:-5.722582_Hbond_score:0.000000,
0,Z1497980537,Z1497980537_8,5c8s_receptor_only_trimmed_Z1497980537_8_23.pdb,-10.042103,2.0,2.0,1.0,5Y5R_8NL.pdb_PHE155_8NL_Packing_score:-5.451750_Hbond_score:0.000000,
0,Z4251861966,Z4251861966_9,5c8s_receptor_only_trimmed_Z4251861966_9_277.pdb,-9.54594,3.0,3.0,1.0,4B4D_FAD.pdb_PHE256_FAD_Packing_score:-6.904656_Hbond_score:0.000000,
0,Z1015728684,Z1015728684_3,5c8s_receptor_only_trimmed_Z1015728684_3_80.pdb,-9.667581,3.0,3.0,1.0,1UC3_HEM.pdb_PHE52_HEM_Packing_score:-2.418073_Hbond_score:0.000000,
0,Z4191732172,Z4191732172_8,5c8s_receptor_only_trimmed_Z4191732172_8_21.pdb,-9.489232,2.0,2.0,1.0,5TNT_7GQ.pdb_PHE174_7GQ_Packing_score:-4.621218_Hbond_score:0.000000,
0,Z4472918693,Z4472918693_9,5c8s_receptor_only_trimmed_Z4472918693_9_5.pdb,-9.57919,2.0,2.0,1.0,1BCF_HEM.pdb_PHE26_HEM_Packing_score:-3.255983_Hbond_score:0.000000,
0,Z2603307560,Z2603307560_2,5c8s_receptor_only_trimmed_Z2603307560_2_8.pdb,-10.823302,4.0,4.0,1.0,6ZZY_CLA.pdb_PHE35_CLA_Packing_score:-1.395588_Hbond_score:0.000000,
0,Z3800165957,Z3800165957_6,5c8s_receptor_only_trimmed_Z3800165957_6_30.pdb,-9.16957,1.0,1.0,1.0,4BFU_ZVU.pdb_PHE239_ZVU_Packing_score:-1.758598_Hbond_score:0.000000,
0,Z2335213023,Z2335213023_1,5c8s_receptor_only_trimmed_Z2335213023_1_111.pdb,-12.229057,2.0,2.0,1.0,3H6O_D8G.pdb_PHE26_D8G_Packing_score:-7.345919_Hbond_score:0.000000,
0,Z3104198360,Z3104198360_13,5c8s_receptor_only_trimmed_Z3104198360_13_0.pdb,-11.738654,4.0,4.0,1.0,1Q92_DRM.pdb_PHE49_DRM_Packing_score:-4.024811_Hbond_score:0.000000,
0,Z2950630894,Z2950630894_3,5c8s_receptor_only_trimmed_Z2950630894_3_213.pdb,-10.439729,3.0,3.0,1.0,6ZZX_CLA.pdb_PHE9_CLA_Packing_score:-5.169901_Hbond_score:0.000000,
0,Z2298883536,Z2298883536_1,5c8s_receptor_only_trimmed_Z2298883536_1_51.pdb,-12.226781,3.0,3.0,1.0,1PPR_PID.pdb_PHE28_PID_Packing_score:-5.506803_Hbond_score:0.000000,
0,Z2252032753,Z2252032753_6,5c8s_receptor_only_trimmed_Z2252032753_6_43.pdb,-9.375742,3.0,3.0,1.0,4DJU_0KK.pdb_PHE169_0KK_Packing_score:-1.806285_Hbond_score:0.000000,
0,Z998404848,Z998404848_13,5c8s_receptor_only_trimmed_Z998404848_13_86.pdb,-9.356437,2.0,2.0,1.0,4YV5_SVR.pdb_PHE126_SVR_Packing_score:-8.481012_Hbond_score:0.000000,
0,Z3319639342,Z3319639342_6,5c8s_receptor_only_trimmed_Z3319639342_6_7.pdb,-9.328386,3.0,3.0,1.0,1LH1_HEM.pdb_PHE44_HEM_Packing_score:-4.271652_Hbond_score:0.000000,
0,Z3393781263,Z3393781263_10,5c8s_receptor_only_trimmed_Z3393781263_10_59.pdb,-9.254225,3.0,3.0,1.0,6U1H_ADP.pdb_PHE272_ADP_Packing_score:-4.505284_Hbond_score:0.000000,
0,Z2443028506,Z2443028506_2,5c8s_receptor_only_trimmed_Z2443028506_2_2.pdb,-10.523598,2.0,2.0,1.0,5WBV_SAM.pdb_PHE312_SAM_Packing_score:-4.269034_Hbond_score:0.000000,
0,Z3691474151,Z3691474151_5,5c8s_receptor_only_trimmed_Z3691474151_5_18.pdb,-9.590481,2.0,2.0,1.0,3JQ6_DX1.pdb_PHE97_DX1_Packing_score:-7.276667_Hbond_score:0.000000,
0,Z3141280847,Z3141280847_3,5c8s_receptor_only_trimmed_Z3141280847_3_48.pdb,-9.178085,3.0,3.0,1.0,7BNL_U5T.pdb_PHE268_U5T_Packing_score:-4.813302_Hbond_score:0.000000,
0,Z1541894041,Z1541894041_3,5c8s_receptor_only_trimmed_Z1541894041_3_213.pdb,-10.248254,2.0,2.0,1.0,7EQV_DHB.pdb_PHE185_DHB_Packing_score:-3.893812_Hbond_score:0.000000,
0,Z4445010356,Z4445010356_10,5c8s_receptor_only_trimmed_Z4445010356_10_67.pdb,-9.688969,2.0,2.0,1.0,2G0G_SP0.pdb_PHE282_SP0_Packing_score:-2.736482_Hbond_score:0.000000,
0,Z2844285273,Z2844285273_6,5c8s_receptor_only_trimmed_Z2844285273_6_71.pdb,-9.412994,3.0,3.0,1.0,5WMV_ZCW.pdb_PHE270_ZCW_Packing_score:-3.616659_Hbond_score:0.000000,
0,Z2346967097,Z2346967097_9,5c8s_receptor_only_trimmed_Z2346967097_9_5.pdb,-10.167979,3.0,3.0,1.0,7S0U_81X.pdb_PHE327_81X_Packing_score:-5.115665_Hbond_score:0.000000,
0,Z4100254942,Z4100254942_1,5c8s_receptor_only_trimmed_Z4100254942_1_68.pdb,-9.05064,4.0,4.0,1.0,5EWC_5SJ.pdb_PHE714_5SJ_Packing_score:-4.691753_Hbond_score:0.000000,
0,Z1080017282,Z1080017282_6,5c8s_receptor_only_trimmed_Z1080017282_6_85.pdb,-10.544331,3.0,3.0,1.0,4I3I_HC4.pdb_PHE96_HC4_Packing_score:-3.101472_Hbond_score:0.000000,
0,Z2014965320,Z2014965320_8,5c8s_receptor_only_trimmed_Z2014965320_8_124.pdb,-9.434142,2.0,2.0,1.0,7DR0_BCR.pdb_PHE137_BCR_Packing_score:-4.428292_Hbond_score:0.000000,
0,Z4055942547,Z4055942547_12,5c8s_receptor_only_trimmed_Z4055942547_12_30.pdb,-9.435831,3.0,3.0,1.0,2WV2_TPF.pdb_PHE110_TPF_Packing_score:-1.341405_Hbond_score:0.000000,
0,Z1225637110,Z1225637110_15,5c8s_receptor_only_trimmed_Z1225637110_15_399.pdb,-10.498348,3.0,3.0,1.0,3WHM_HEM.pdb_PHE71_HEM_Packing_score:-1.559719_Hbond_score:0.000000,
0,Z2596203767,Z2596203767_11,5c8s_receptor_only_trimmed_Z2596203767_11_44.pdb,-9.035062,3.0,3.0,1.0,2VJ7_VG6.pdb_PHE169_VG6_Packing_score:-1.499266_Hbond_score:0.000000,
0,Z1822901902,Z1822901902_7,5c8s_receptor_only_trimmed_Z1822901902_7_51.pdb,-9.255526,1.0,1.0,1.0,6C8Q_NAD.pdb_PHE133_NAD_Packing_score:-2.988124_Hbond_score:0.000000,
0,Z2899374217,Z2899374217_11,5c8s_receptor_only_trimmed_Z2899374217_11_15.pdb,-11.595255,3.0,3.0,1.0,5HNT_QAP.pdb_PHE311_QAP_Packing_score:-2.599007_Hbond_score:0.000000,
0,Z3369826577,Z3369826577_14,5c8s_receptor_only_trimmed_Z3369826577_14_2.pdb,-9.724655,3.0,3.0,1.0,4N7N_HEM.pdb_PHE103_HEM_Packing_score:-2.187419_Hbond_score:0.000000,
0,Z2783519337,Z2783519337_9,5c8s_receptor_only_trimmed_Z2783519337_9_21.pdb,-11.529011,4.0,4.0,1.0,7F4E_LBZ.pdb_PHE67_LBZ_Packing_score:-3.151334_Hbond_score:0.000000,
0,Z1842949228,Z1842949228_1,5c8s_receptor_only_trimmed_Z1842949228_1_0.pdb,-9.110575,4.0,4.0,1.0,7F4E_LBZ.pdb_PHE67_LBZ_Packing_score:-3.151334_Hbond_score:0.000000,
0,Z4448152934,Z4448152934_4,5c8s_receptor_only_trimmed_Z4448152934_4_39.pdb,-12.153755,5.0,5.0,1.0,3VE3_HC4.pdb_PHE96_HC4_Packing_score:-3.449891_Hbond_score:0.000000,
0,Z1515896442,Z1515896442_4,5c8s_receptor_only_trimmed_Z1515896442_4_48.pdb,-9.977966,3.0,3.0,1.0,7RYO_WGR.pdb_PHE144_WGR_Packing_score:-4.415085_Hbond_score:0.000000,
0,Z3534189925,Z3534189925_10,5c8s_receptor_only_trimmed_Z3534189925_10_36.pdb,-9.445724,2.0,2.0,1.0,2AQI_NAI.pdb_PHE41_NAI_Packing_score:-5.771498_Hbond_score:0.000000,
0,Z2842231756,Z2842231756_4,5c8s_receptor_only_trimmed_Z2842231756_4_1.pdb,-10.374816,2.0,2.0,1.0,5ENR_MBX.pdb_PHE628_MBX_Packing_score:-8.085177_Hbond_score:0.000000,
0,Z2270648284,Z2270648284_8,5c8s_receptor_only_trimmed_Z2270648284_8_158.pdb,-12.266452,3.0,3.0,1.0,3V3D_CR2.pdb_PHE203_CR2_Packing_score:-5.006976_Hbond_score:0.000000,
0,Z4600419877,Z4600419877_3,5c8s_receptor_only_trimmed_Z4600419877_3_15.pdb,-10.710545,3.0,3.0,1.0,1MET_DMP.pdb_PHE82_DMP_Packing_score:-2.298994_Hbond_score:0.000000,
