0,Z3176576884,Z3176576884_4,5zbq_receptor_only_Z3176576884_4_3.pdb,-10.551719,12.0,2.0,0.166667,6H7M_2CV.pdb_LEU289_2CV_Packing_score:-1.247896_Hbond_score:0.000000,
0,Z2977816411,Z2977816411_4,5zbq_receptor_only_Z2977816411_4_5.pdb,-9.899867,12.0,2.0,0.166667,7B6Q_WZD.pdb_LEU228_WZD_Packing_score:-1.320216_Hbond_score:0.000000,
0,Z2722895717,Z2722895717_7,5zbq_receptor_only_Z2722895717_7_36.pdb,-13.61391,12.0,2.0,0.166667,6AWW_BZJ.pdb_LEU117_BZJ_Packing_score:-1.090193_Hbond_score:0.000000,
0,Z4401761258,Z4401761258_6,5zbq_receptor_only_Z4401761258_6_12.pdb,-14.654039,12.0,2.0,0.166667,6BL4_DXS.pdb_LEU93_DXS_Packing_score:-2.648561_Hbond_score:0.000000,
0,Z1874729694,Z1874729694_3,5zbq_receptor_only_Z1874729694_3_22.pdb,-10.778256,12.0,1.0,0.083333,7VBP_PEE.pdb_LEU102_PEE_Packing_score:-1.201142_Hbond_score:0.000000,
0,Z2779361800,Z2779361800_9,5zbq_receptor_only_Z2779361800_9_12.pdb,-12.500962,12.0,1.0,0.083333,1KSW_NBS.pdb_LEU393_NBS_Packing_score:-4.460894_Hbond_score:0.000000,
0,Z4484438909,Z4484438909_5,5zbq_receptor_only_Z4484438909_5_6.pdb,-12.862668,12.0,1.0,0.083333,7A4P_CLA.pdb_LEU650_CLA_Packing_score:-1.968179_Hbond_score:0.000000,
0,Z3776281910,Z3776281910_3,5zbq_receptor_only_Z3776281910_3_13.pdb,-10.035417,12.0,1.0,0.083333,4YP5_NAP.pdb_LEU107_NAP_Packing_score:-1.004307_Hbond_score:0.000000,
0,Z4319640851,Z4319640851_1,5zbq_receptor_only_Z4319640851_1_2.pdb,-12.406241,12.0,2.0,0.166667,2YDV_NEC.pdb_LEU249_NEC_Packing_score:-3.473995_Hbond_score:0.000000,
0,Z4212715998,Z4212715998_2,5zbq_receptor_only_Z4212715998_2_2.pdb,-10.142377,12.0,2.0,0.166667,7OO6_PCW.pdb_LEU86_PCW_Packing_score:-3.058705_Hbond_score:0.000000,
0,Z4073133002,Z4073133002_4,5zbq_receptor_only_Z4073133002_4_1.pdb,-9.094682,12.0,1.0,0.083333,6PN5_OS7.pdb_LEU337_OS7_Packing_score:-1.206765_Hbond_score:0.000000,
0,Z4288937307,Z4288937307_12,5zbq_receptor_only_Z4288937307_12_17.pdb,-9.351749,12.0,1.0,0.083333,1HET_MRD.pdb_LEU116_MRD_Packing_score:-2.054757_Hbond_score:0.000000,
0,Z4225726386,Z4225726386_3,5zbq_receptor_only_Z4225726386_3_1.pdb,-11.953249,12.0,1.0,0.083333,4JPM_MA4.pdb_LEU220_MA4_Packing_score:-1.983355_Hbond_score:0.000000,
0,Z2647210195,Z2647210195_9,5zbq_receptor_only_Z2647210195_9_36.pdb,-13.532039,12.0,1.0,0.083333,2X9O_BLA.pdb_LEU86_BLA_Packing_score:-3.327577_Hbond_score:0.000000,
0,Z1213246268,Z1213246268_7,5zbq_receptor_only_Z1213246268_7_8.pdb,-10.542929,12.0,1.0,0.083333,4HIN_HEM.pdb_LEU46_HEM_Packing_score:-2.325306_Hbond_score:0.000000,
0,Z3909835828,Z3909835828_5,5zbq_receptor_only_Z3909835828_5_3.pdb,-9.062156,12.0,1.0,0.083333,5MFS_GOL.pdb_LEU61_GOL_Packing_score:-1.807707_Hbond_score:0.000000,
0,Z3658089309,Z3658089309_11,5zbq_receptor_only_Z3658089309_11_28.pdb,-9.014106,12.0,1.0,0.083333,3PV0_PGV.pdb_LEU305_PGV_Packing_score:-3.950844_Hbond_score:0.000000,
0,Z4319184236,Z4319184236_2,5zbq_receptor_only_Z4319184236_2_8.pdb,-10.767096,12.0,1.0,0.083333,4DTH_ATP.pdb_LEU337_ATP_Packing_score:-2.933483_Hbond_score:0.000000,
0,Z4171968178,Z4171968178_3,5zbq_receptor_only_Z4171968178_3_8.pdb,-10.110106,12.0,1.0,0.083333,6JIT_LW7.pdb_LEU217_LW7_Packing_score:-1.272918_Hbond_score:0.000000,
0,Z3366519001,Z3366519001_2,5zbq_receptor_only_Z3366519001_2_14.pdb,-9.319935,12.0,3.0,0.25,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-1.406758_Hbond_score:0.000000,
0,Z787471658,Z787471658_6,5zbq_receptor_only_Z787471658_6_7.pdb,-9.54725,12.0,1.0,0.083333,6MDZ_IPH.pdb_LEU694_IPH_Packing_score:-1.875585_Hbond_score:0.000000,
0,Z2214886813,Z2214886813_7,5zbq_receptor_only_Z2214886813_7_23.pdb,-9.635973,12.0,2.0,0.166667,1O43_821.pdb_LEU96_821_Packing_score:-1.054905_Hbond_score:0.000000,
0,Z3369374255,Z3369374255_5,5zbq_receptor_only_Z3369374255_5_9.pdb,-10.017933,12.0,1.0,0.083333,3T6D_LDA.pdb_LEU94_LDA_Packing_score:-1.137592_Hbond_score:0.000000,
0,Z1904599441,Z1904599441_2,5zbq_receptor_only_Z1904599441_2_15.pdb,-13.31246,12.0,5.0,0.416667,6V4T_QOJ.pdb_LEU669_QOJ_Packing_score:-2.356192_Hbond_score:0.000000,
0,Z2640088268,Z2640088268_5,5zbq_receptor_only_Z2640088268_5_8.pdb,-11.165608,12.0,1.0,0.083333,4N3E_2AN.pdb_LEU151_2AN_Packing_score:-1.374493_Hbond_score:0.000000,
0,Z2304585603,Z2304585603_7,5zbq_receptor_only_Z2304585603_7_128.pdb,-14.186064,12.0,2.0,0.166667,6SQ9_BZJ.pdb_LEU218_BZJ_Packing_score:-1.039328_Hbond_score:0.000000,
0,Z1779000170,Z1779000170_2,5zbq_receptor_only_Z1779000170_2_1.pdb,-9.978397,12.0,1.0,0.083333,2NBN_PLM.pdb_LEU84_PLM_Packing_score:-1.098072_Hbond_score:0.000000,
0,Z3295657204,Z3295657204_5,5zbq_receptor_only_Z3295657204_5_2.pdb,-9.835586,12.0,1.0,0.083333,7RS1_7Q5.pdb_LEU525_7Q5_Packing_score:-1.703651_Hbond_score:0.000000,
0,Z4275422679,Z4275422679_4,5zbq_receptor_only_Z4275422679_4_15.pdb,-9.554874,12.0,1.0,0.083333,2LWI_KOB.pdb_LEU56_KOB_Packing_score:-1.427835_Hbond_score:0.000000,
0,Z2657405095,Z2657405095_14,5zbq_receptor_only_Z2657405095_14_0.pdb,-9.845776,12.0,1.0,0.083333,4IAR_ERM.pdb_LEU348_ERM_Packing_score:-1.606943_Hbond_score:0.000000,
0,Z2624154619,Z2624154619_2,5zbq_receptor_only_Z2624154619_2_1.pdb,-12.156434,12.0,2.0,0.166667,3WFX_HEM.pdb_LEU125_HEM_Packing_score:-1.305156_Hbond_score:0.000000,
0,Z1745303294,Z1745303294_8,5zbq_receptor_only_Z1745303294_8_5.pdb,-9.558129,12.0,1.0,0.083333,4RKU_CLA.pdb_LEU89_CLA_Packing_score:-1.341321_Hbond_score:0.000000,
0,Z3050519744,Z3050519744_7,5zbq_receptor_only_Z3050519744_7_2.pdb,-9.138135,12.0,2.0,0.166667,1DLU_MPD.pdb_LEU249_MPD_Packing_score:-1.210975_Hbond_score:0.000000,
0,Z3518667195,Z3518667195_10,5zbq_receptor_only_Z3518667195_10_0.pdb,-9.888674,12.0,1.0,0.083333,6GNF_ADP.pdb_LEU365_ADP_Packing_score:-1.680741_Hbond_score:0.000000,
0,Z2709182146,Z2709182146_4,5zbq_receptor_only_Z2709182146_4_10.pdb,-12.347459,12.0,1.0,0.083333,6AWU_DHC.pdb_LEU55_DHC_Packing_score:-1.360038_Hbond_score:0.000000,
0,Z1597888892,Z1597888892_3,5zbq_receptor_only_Z1597888892_3_3.pdb,-14.163793,12.0,2.0,0.166667,5ZGB_CLA.pdb_LEU44_CLA_Packing_score:-1.428425_Hbond_score:0.000000,
0,Z2899453256,Z2899453256_3,5zbq_receptor_only_Z2899453256_3_7.pdb,-10.605757,12.0,2.0,0.166667,3N87_N87.pdb_LEU13_N87_Packing_score:-1.649613_Hbond_score:0.000000,
0,Z3713434224,Z3713434224_1,5zbq_receptor_only_Z3713434224_1_6.pdb,-10.341726,12.0,2.0,0.166667,2HRQ_GD7.pdb_LEU1255_GD7_Packing_score:-1.133367_Hbond_score:0.000000,
0,Z2638273250,Z2638273250_15,5zbq_receptor_only_Z2638273250_15_45.pdb,-11.082319,12.0,2.0,0.166667,5ZGB_CLA.pdb_LEU92_CLA_Packing_score:-1.739283_Hbond_score:0.000000,
0,Z3838843083,Z3838843083_11,5zbq_receptor_only_Z3838843083_11_2.pdb,-9.490278,12.0,3.0,0.25,7W77_6OU.pdb_LEU1446_6OU_Packing_score:-1.026231_Hbond_score:0.000000,
0,Z4013693064,Z4013693064_6,5zbq_receptor_only_Z4013693064_6_6.pdb,-13.683118,12.0,3.0,0.25,7QHL_EDO.pdb_LEU66_EDO_Packing_score:-1.052107_Hbond_score:0.000000,
0,Z4351712932,Z4351712932_1,5zbq_receptor_only_Z4351712932_1_76.pdb,-9.666755,12.0,2.0,0.166667,3CDA_8HI.pdb_LEU857_8HI_Packing_score:-2.492485_Hbond_score:0.000000,
0,Z1832802225,Z1832802225_1,5zbq_receptor_only_Z1832802225_1_43.pdb,-11.547266,12.0,1.0,0.083333,1O5F_CR9.pdb_LEU41_CR9_Packing_score:-1.559964_Hbond_score:0.000000,
0,Z3572258245,Z3572258245_12,5zbq_receptor_only_Z3572258245_12_7.pdb,-10.659528,12.0,1.0,0.083333,3UIV_MYR.pdb_LEU251_MYR_Packing_score:-1.683847_Hbond_score:0.000000,
0,Z3909192271,Z3909192271_9,5zbq_receptor_only_Z3909192271_9_9.pdb,-10.140138,12.0,1.0,0.083333,1O43_821.pdb_LEU96_821_Packing_score:-1.054905_Hbond_score:0.000000,
0,Z3384209538,Z3384209538_11,5zbq_receptor_only_Z3384209538_11_6.pdb,-10.38099,12.0,2.0,0.166667,3W7E_W7F.pdb_LEU101_W7F_Packing_score:-1.242396_Hbond_score:0.000000,
0,Z1385680470,Z1385680470_4,5zbq_receptor_only_Z1385680470_4_5.pdb,-9.265454,12.0,2.0,0.166667,7DXA_PHO.pdb_LEU205_PHO_Packing_score:-1.713206_Hbond_score:0.000000,
0,Z4003926474,Z4003926474_11,5zbq_receptor_only_Z4003926474_11_12.pdb,-9.186728,12.0,1.0,0.083333,3AT5_HEM.pdb_LEU91_HEM_Packing_score:-1.374779_Hbond_score:0.000000,
0,Z2413079156,Z2413079156_3,5zbq_receptor_only_Z2413079156_3_19.pdb,-11.604318,12.0,2.0,0.166667,1YG5_HEM.pdb_LEU66_HEM_Packing_score:-1.159292_Hbond_score:0.000000,
0,Z3361614830,Z3361614830_15,5zbq_receptor_only_Z3361614830_15_0.pdb,-13.229163,12.0,2.0,0.166667,7N78_Y01.pdb_LEU959_Y01_Packing_score:-1.078511_Hbond_score:0.000000,
0,Z4061604852,Z4061604852_7,5zbq_receptor_only_Z4061604852_7_0.pdb,-12.057476,12.0,1.0,0.083333,6L35_CLA.pdb_LEU126_CLA_Packing_score:-2.239281_Hbond_score:0.000000,
0,Z3136597436,Z3136597436_8,5zbq_receptor_only_Z3136597436_8_4.pdb,-10.11346,12.0,3.0,0.25,7A6F_ZQU.pdb_LEU879_ZQU_Packing_score:-1.702331_Hbond_score:0.000000,
0,Z2456053616,Z2456053616_2,5zbq_receptor_only_Z2456053616_2_3.pdb,-10.079264,12.0,1.0,0.083333,4QR4_BNK.pdb_LEU94_BNK_Packing_score:-1.335355_Hbond_score:0.000000,
0,Z4200110012,Z4200110012_14,5zbq_receptor_only_Z4200110012_14_6.pdb,-9.218112,12.0,1.0,0.083333,6AWW_BZJ.pdb_LEU117_BZJ_Packing_score:-1.005325_Hbond_score:0.000000,
0,Z1025116184,Z1025116184_6,5zbq_receptor_only_Z1025116184_6_16.pdb,-10.94457,12.0,1.0,0.083333,4ZVB_HEM.pdb_LEU56_HEM_Packing_score:-2.430895_Hbond_score:0.000000,
0,Z4507281902,Z4507281902_4,5zbq_receptor_only_Z4507281902_4_30.pdb,-9.473893,12.0,1.0,0.083333,2OZ1_HEC.pdb_LEU194_HEC_Packing_score:-2.251569_Hbond_score:0.000000,
0,Z2926888886,Z2926888886_1,5zbq_receptor_only_Z2926888886_1_19.pdb,-9.223247,12.0,3.0,0.25,2QSE_1HP.pdb_LEU349_1HP_Packing_score:-1.174516_Hbond_score:0.000000,
0,Z4005444043,Z4005444043_10,5zbq_receptor_only_Z4005444043_10_0.pdb,-9.331527,12.0,1.0,0.083333,7E21_PC1.pdb_LEU37_PC1_Packing_score:-1.255880_Hbond_score:0.000000,
0,Z2357740858,Z2357740858_3,5zbq_receptor_only_Z2357740858_3_5.pdb,-9.472813,12.0,1.0,0.083333,1SY7_HEM.pdb_LEU371_HEM_Packing_score:-1.944459_Hbond_score:0.000000,
0,Z3168587510,Z3168587510_12,5zbq_receptor_only_Z3168587510_12_24.pdb,-10.153547,12.0,1.0,0.083333,1HV4_HEM.pdb_LEU66_HEM_Packing_score:-1.047732_Hbond_score:0.000000,
0,Z3505514398,Z3505514398_11,5zbq_receptor_only_Z3505514398_11_6.pdb,-11.085809,12.0,1.0,0.083333,6QCK_HWK.pdb_LEU191_HWK_Packing_score:-1.221466_Hbond_score:0.000000,
0,Z1738678693,Z1738678693_6,5zbq_receptor_only_Z1738678693_6_2.pdb,-11.07778,12.0,2.0,0.166667,2AT9_2DP.pdb_LEU211_2DP_Packing_score:-1.180146_Hbond_score:0.000000,
0,Z2230846426,Z2230846426_1,5zbq_receptor_only_Z2230846426_1_43.pdb,-13.290685,12.0,3.0,0.25,1R5K_GW5.pdb_LEU387_GW5_Packing_score:-1.650404_Hbond_score:0.000000,
0,Z3856634911,Z3856634911_2,5zbq_receptor_only_Z3856634911_2_2.pdb,-11.643999,12.0,2.0,0.166667,7RZC_JWX.pdb_LEU162_JWX_Packing_score:-1.307624_Hbond_score:0.000000,
0,Z3148542287,Z3148542287_6,5zbq_receptor_only_Z3148542287_6_15.pdb,-9.993675,12.0,2.0,0.166667,6J1L_B6L.pdb_LEU324_B6L_Packing_score:-2.801208_Hbond_score:0.000000,
0,Z2644571422,Z2644571422_3,5zbq_receptor_only_Z2644571422_3_11.pdb,-13.658327,12.0,1.0,0.083333,2MLM_2W7.pdb_LEU111_2W7_Packing_score:-2.821267_Hbond_score:0.000000,
0,Z2839599015,Z2839599015_7,5zbq_receptor_only_Z2839599015_7_0.pdb,-11.154529,12.0,1.0,0.083333,1EVA_DAM.pdb_LEU2_DAM_Packing_score:-1.245928_Hbond_score:0.000000,
0,Z3540872004,Z3540872004_4,5zbq_receptor_only_Z3540872004_4_4.pdb,-9.710119,12.0,2.0,0.166667,4YXG_EDO.pdb_LEU230_EDO_Packing_score:-1.106167_Hbond_score:0.000000,
0,Z4266131439,Z4266131439_8,5zbq_receptor_only_Z4266131439_8_2.pdb,-9.368931,12.0,2.0,0.166667,2N06_44Z.pdb_LEU98_44Z_Packing_score:-1.622638_Hbond_score:0.000000,
0,Z3798641568,Z3798641568_1,5zbq_receptor_only_Z3798641568_1_8.pdb,-9.237867,12.0,1.0,0.083333,6JO5_BCR.pdb_LEU81_BCR_Packing_score:-1.136892_Hbond_score:0.000000,
0,Z3385206721,Z3385206721_11,5zbq_receptor_only_Z3385206721_11_5.pdb,-10.274623,12.0,2.0,0.166667,6V4T_QOJ.pdb_LEU660_QOJ_Packing_score:-4.398049_Hbond_score:0.000000,
0,Z4429334735,Z4429334735_11,5zbq_receptor_only_Z4429334735_11_4.pdb,-9.742532,12.0,1.0,0.083333,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-1.498321_Hbond_score:0.000000,
0,Z2447888730,Z2447888730_7,5zbq_receptor_only_Z2447888730_7_10.pdb,-13.31926,12.0,1.0,0.083333,6ET5_BCB.pdb_LEU24_BCB_Packing_score:-4.066314_Hbond_score:0.000000,
0,Z3140839478,Z3140839478_9,5zbq_receptor_only_Z3140839478_9_3.pdb,-11.460073,12.0,1.0,0.083333,4X91_TO4.pdb_LEU14_TO4_Packing_score:-2.462941_Hbond_score:0.000000,
0,Z3776508656,Z3776508656_12,5zbq_receptor_only_Z3776508656_12_4.pdb,-9.372052,12.0,1.0,0.083333,6NAH_WFP.pdb_LEU95_WFP_Packing_score:-1.636055_Hbond_score:0.000000,
0,Z3360913251,Z3360913251_8,5zbq_receptor_only_Z3360913251_8_26.pdb,-11.255483,12.0,1.0,0.083333,6V4T_QOJ.pdb_LEU660_QOJ_Packing_score:-2.560719_Hbond_score:0.000000,
0,Z2473157093,Z2473157093_12,5zbq_receptor_only_Z2473157093_12_2.pdb,-10.114067,12.0,1.0,0.083333,3APY_FAD.pdb_LEU104_FAD_Packing_score:-1.326935_Hbond_score:0.000000,
0,Z2410824845,Z2410824845_2,5zbq_receptor_only_Z2410824845_2_9.pdb,-11.906432,12.0,1.0,0.083333,3LW5_BCR.pdb_LEU24_BCR_Packing_score:-3.288178_Hbond_score:0.000000,
0,Z1904179185,Z1904179185_4,5zbq_receptor_only_Z1904179185_4_12.pdb,-10.989546,12.0,1.0,0.083333,5T1L_2GX.pdb_LEU10_2GX_Packing_score:-1.395021_Hbond_score:0.000000,
0,Z3620572329,Z3620572329_2,5zbq_receptor_only_Z3620572329_2_1.pdb,-10.738486,12.0,1.0,0.083333,7VY3_BCL.pdb_LEU27_BCL_Packing_score:-2.017445_Hbond_score:0.000000,
0,Z4171353445,Z4171353445_8,5zbq_receptor_only_Z4171353445_8_2.pdb,-14.890905,12.0,1.0,0.083333,3N87_N87.pdb_LEU13_N87_Packing_score:-1.442254_Hbond_score:0.000000,
0,Z1528533274,Z1528533274_6,5zbq_receptor_only_Z1528533274_6_3.pdb,-9.495336,12.0,2.0,0.166667,1GAF_NPE.pdb_LEU89_NPE_Packing_score:-1.189501_Hbond_score:0.000000,
0,Z2438811264,Z2438811264_6,5zbq_receptor_only_Z2438811264_6_0.pdb,-9.317714,12.0,1.0,0.083333,5IXZ_HEM.pdb_LEU87_HEM_Packing_score:-1.260018_Hbond_score:0.000000,
0,Z4467966285,Z4467966285_8,5zbq_receptor_only_Z4467966285_8_3.pdb,-11.730402,12.0,1.0,0.083333,5R8O_S8P.pdb_LEU80_S8P_Packing_score:-1.530436_Hbond_score:0.000000,
0,Z2500766200,Z2500766200_14,5zbq_receptor_only_Z2500766200_14_0.pdb,-10.161986,12.0,1.0,0.083333,6J8E_9Z9.pdb_LEU982_9Z9_Packing_score:-1.408024_Hbond_score:0.000000,
0,Z3850755640,Z3850755640_1,5zbq_receptor_only_Z3850755640_1_33.pdb,-10.34414,12.0,3.0,0.25,5KER_HEM.pdb_LEU91_HEM_Packing_score:-2.543037_Hbond_score:0.000000,
0,Z3080001329,Z3080001329_7,5zbq_receptor_only_Z3080001329_7_2.pdb,-9.581164,12.0,1.0,0.083333,4I26_EDO.pdb_LEU478_EDO_Packing_score:-1.761557_Hbond_score:0.000000,
0,Z2070934214,Z2070934214_13,5zbq_receptor_only_Z2070934214_13_2.pdb,-9.076182,12.0,1.0,0.083333,3IQM_SO4.pdb_LEU597_SO4_Packing_score:-1.300872_Hbond_score:0.000000,
0,Z1534327702,Z1534327702_7,5zbq_receptor_only_Z1534327702_7_20.pdb,-9.929897,12.0,2.0,0.166667,7SLZ_9QU.pdb_LEU240_9QU_Packing_score:-1.174234_Hbond_score:0.000000,
0,Z3344519530,Z3344519530_6,5zbq_receptor_only_Z3344519530_6_54.pdb,-10.895194,12.0,1.0,0.083333,4MDD_29M.pdb_LEU732_29M_Packing_score:-1.145952_Hbond_score:0.000000,
0,Z4099347081,Z4099347081_2,5zbq_receptor_only_Z4099347081_2_1.pdb,-11.838102,12.0,3.0,0.25,4ZBR_NPS.pdb_LEU386_NPS_Packing_score:-1.581583_Hbond_score:0.000000,
0,Z1699587129,Z1699587129_5,5zbq_receptor_only_Z1699587129_5_6.pdb,-10.770727,12.0,2.0,0.166667,6AWW_BZJ.pdb_LEU117_BZJ_Packing_score:-1.005325_Hbond_score:0.000000,
0,Z4471697667,Z4471697667_1,5zbq_receptor_only_Z4471697667_1_19.pdb,-9.551264,12.0,3.0,0.25,6EZJ_5LD.pdb_LEU107_5LD_Packing_score:-1.017342_Hbond_score:0.000000,
0,Z2273213261,Z2273213261_5,5zbq_receptor_only_Z2273213261_5_7.pdb,-9.911055,12.0,1.0,0.083333,3A0B_BCR.pdb_LEU34_BCR_Packing_score:-1.896529_Hbond_score:0.000000,
0,Z4008833211,Z4008833211_12,5zbq_receptor_only_Z4008833211_12_5.pdb,-10.076365,12.0,1.0,0.083333,6IS6_OLC.pdb_LEU233_OLC_Packing_score:-2.314777_Hbond_score:0.000000,
0,Z2205398081,Z2205398081_1,5zbq_receptor_only_Z2205398081_1_1.pdb,-9.108507,12.0,1.0,0.083333,4HGL_0YO.pdb_LEU169_0YO_Packing_score:-1.762258_Hbond_score:0.000000,
0,Z2778803024,Z2778803024_3,5zbq_receptor_only_Z2778803024_3_15.pdb,-9.182405,12.0,2.0,0.166667,4ZBR_NPS.pdb_LEU386_NPS_Packing_score:-1.581583_Hbond_score:0.000000,
0,Z4030256663,Z4030256663_13,5zbq_receptor_only_Z4030256663_13_14.pdb,-9.435305,12.0,2.0,0.166667,5KCW_OB9.pdb_LEU525_OB9_Packing_score:-4.083012_Hbond_score:0.000000,
0,Z4156656846,Z4156656846_3,5zbq_receptor_only_Z4156656846_3_20.pdb,-9.210336,12.0,1.0,0.083333,1E26_NAP.pdb_LEU25_NAP_Packing_score:-1.789620_Hbond_score:0.000000,
0,Z3443627470,Z3443627470_3,5zbq_receptor_only_Z3443627470_3_2.pdb,-9.488269,12.0,2.0,0.166667,4IUI_1GQ.pdb_LEU349_1GQ_Packing_score:-1.001774_Hbond_score:0.000000,
0,Z3351888649,Z3351888649_2,5zbq_receptor_only_Z3351888649_2_23.pdb,-12.441821,12.0,3.0,0.25,4KIU_KIU.pdb_LEU13_KIU_Packing_score:-1.678514_Hbond_score:0.000000,
0,Z1569142156,Z1569142156_2,5zbq_receptor_only_Z1569142156_2_4.pdb,-9.285638,12.0,2.0,0.166667,5T1L_2GX.pdb_LEU10_2GX_Packing_score:-1.395021_Hbond_score:0.000000,
0,Z3642982941,Z3642982941_13,5zbq_receptor_only_Z3642982941_13_5.pdb,-14.767323,12.0,1.0,0.083333,5KCW_OB9.pdb_LEU525_OB9_Packing_score:-4.083012_Hbond_score:0.000000,
0,Z3367413951,Z3367413951_2,5zbq_receptor_only_Z3367413951_2_59.pdb,-11.659382,12.0,1.0,0.083333,4I4G_Z8Z.pdb_LEU210_Z8Z_Packing_score:-1.514163_Hbond_score:0.000000,
0,Z4995378180,Z4995378180_12,5zbq_receptor_only_Z4995378180_12_0.pdb,-10.825355,12.0,3.0,0.25,4LY8_EDO.pdb_LEU92_EDO_Packing_score:-1.013734_Hbond_score:0.000000,
0,Z4157233532,Z4157233532_13,5zbq_receptor_only_Z4157233532_13_0.pdb,-9.183344,12.0,1.0,0.083333,3MWN_CYC.pdb_LEU1122_CYC_Packing_score:-4.351670_Hbond_score:0.000000,
0,Z2200643241,Z2200643241_11,5zbq_receptor_only_Z2200643241_11_10.pdb,-10.015339,12.0,1.0,0.083333,1SZ7_PLM.pdb_LEU135_PLM_Packing_score:-1.374428_Hbond_score:0.000000,
0,Z2350797220,Z2350797220_11,5zbq_receptor_only_Z2350797220_11_24.pdb,-10.527069,12.0,2.0,0.166667,6QTG_JH8.pdb_LEU158_JH8_Packing_score:-3.603088_Hbond_score:0.000000,
0,Z4613367891,Z4613367891_3,5zbq_receptor_only_Z4613367891_3_13.pdb,-9.736913,12.0,2.0,0.166667,1SGF_NAG.pdb_LEU95_NAG_Packing_score:-1.071762_Hbond_score:0.000000,
0,Z4304980336,Z4304980336_1,5zbq_receptor_only_Z4304980336_1_1.pdb,-10.651382,12.0,1.0,0.083333,2OIF_HEM.pdb_LEU150_HEM_Packing_score:-1.356378_Hbond_score:0.000000,
0,Z4913506448,Z4913506448_1,5zbq_receptor_only_Z4913506448_1_3.pdb,-9.235972,12.0,1.0,0.083333,6QLK_4LU.pdb_LEU44_4LU_Packing_score:-1.372992_Hbond_score:0.000000,
0,Z1824767876,Z1824767876_5,5zbq_receptor_only_Z1824767876_5_17.pdb,-12.181199,12.0,3.0,0.25,6T8P_MVT.pdb_LEU382_MVT_Packing_score:-1.030759_Hbond_score:0.000000,
0,Z2199036353,Z2199036353_2,5zbq_receptor_only_Z2199036353_2_22.pdb,-10.076971,12.0,3.0,0.25,3CZ1_NBB.pdb_LEU52_NBB_Packing_score:-2.349187_Hbond_score:0.000000,
0,Z4389266128,Z4389266128_4,5zbq_receptor_only_Z4389266128_4_0.pdb,-11.691856,12.0,1.0,0.083333,5LNF_FAR.pdb_LEU297_FAR_Packing_score:-1.905549_Hbond_score:0.000000,
0,Z3759176527,Z3759176527_12,5zbq_receptor_only_Z3759176527_12_8.pdb,-10.496209,12.0,1.0,0.083333,6IJJ_CLA.pdb_LEU419_CLA_Packing_score:-2.347647_Hbond_score:0.000000,
0,Z3374260883,Z3374260883_7,5zbq_receptor_only_Z3374260883_7_4.pdb,-9.967561,12.0,1.0,0.083333,1OEX_LOV.pdb_LEU124_LOV_Packing_score:-1.356677_Hbond_score:0.000000,
0,Z1230324338,Z1230324338_2,5zbq_receptor_only_Z1230324338_2_0.pdb,-9.700133,12.0,4.0,0.333333,7CMD_TTT.pdb_LEU162_TTT_Packing_score:-1.017835_Hbond_score:0.000000,
0,Z3173092458,Z3173092458_1,5zbq_receptor_only_Z3173092458_1_19.pdb,-9.906457,12.0,2.0,0.166667,5IXZ_HEM.pdb_LEU87_HEM_Packing_score:-1.260018_Hbond_score:0.000000,
0,Z3599192803,Z3599192803_2,5zbq_receptor_only_Z3599192803_2_1.pdb,-10.545167,12.0,2.0,0.166667,5U86_81V.pdb_LEU200_81V_Packing_score:-1.373849_Hbond_score:0.000000,
0,Z3855960397,Z3855960397_12,5zbq_receptor_only_Z3855960397_12_0.pdb,-11.689768,12.0,5.0,0.416667,1IYL_R64.pdb_LEU394_R64_Packing_score:-1.392503_Hbond_score:0.000000,
0,Z3048384925,Z3048384925_5,5zbq_receptor_only_Z3048384925_5_7.pdb,-10.219891,12.0,2.0,0.166667,6A2O_9RR.pdb_LEU46_9RR_Packing_score:-3.489465_Hbond_score:0.000000,
0,Z3649380130,Z3649380130_9,5zbq_receptor_only_Z3649380130_9_0.pdb,-11.91038,12.0,1.0,0.083333,4L6V_BCR.pdb_LEU432_BCR_Packing_score:-1.013171_Hbond_score:0.000000,
0,Z1239643019,Z1239643019_9,5zbq_receptor_only_Z1239643019_9_12.pdb,-9.941349,12.0,1.0,0.083333,3CCT_3HI.pdb_LEU857_3HI_Packing_score:-1.907902_Hbond_score:0.000000,
0,Z1353020741,Z1353020741_7,5zbq_receptor_only_Z1353020741_7_10.pdb,-10.087494,12.0,5.0,0.416667,1SZ7_PLM.pdb_LEU135_PLM_Packing_score:-1.374428_Hbond_score:0.000000,
0,Z3188974892,Z3188974892_10,5zbq_receptor_only_Z3188974892_10_26.pdb,-12.265677,12.0,2.0,0.166667,4C2V_YJA.pdb_LEU99_YJA_Packing_score:-3.167150_Hbond_score:0.000000,
0,Z1849507296,Z1849507296_2,5zbq_receptor_only_Z1849507296_2_8.pdb,-11.717087,12.0,3.0,0.25,2NSD_4PI.pdb_LEU218_4PI_Packing_score:-1.677115_Hbond_score:0.000000,
0,Z4456038345,Z4456038345_12,5zbq_receptor_only_Z4456038345_12_15.pdb,-13.916979,12.0,2.0,0.166667,4YP5_NAP.pdb_LEU107_NAP_Packing_score:-1.004307_Hbond_score:0.000000,
