0,PV-003670517225,PV-003670517225_5,4zzi_receptor_only_PV-003670517225_5_1.pdb,-11.440231,6.0,1.0,0.166667,
0,PV-006007797023,PV-006007797023_15,4zzi_receptor_only_PV-006007797023_15_1.pdb,-11.439453,8.0,1.0,0.125,
0,PV-000249202828,PV-000249202828_8,4zzi_receptor_only_PV-000249202828_8_0.pdb,-11.43833,9.0,1.0,0.111111,
0,PV-003670502490,PV-003670502490_5,4zzi_receptor_only_PV-003670502490_5_0.pdb,-11.438079,8.0,2.0,0.25,
0,PV-003670507846,PV-003670507846_8,4zzi_receptor_only_PV-003670507846_8_0.pdb,-11.436446,6.0,2.0,0.333333,
0,PV-003670504181,PV-003670504181_3,4zzi_receptor_only_PV-003670504181_3_0.pdb,-11.435969,7.0,2.0,0.285714,
0,PV-003670491151,PV-003670491151_3,4zzi_receptor_only_PV-003670491151_3_0.pdb,-11.435784,8.0,2.0,0.25,
0,PV-003670532024,PV-003670532024_10,4zzi_receptor_only_PV-003670532024_10_0.pdb,-11.435691,7.0,1.0,0.142857,
0,PV-003670492252,PV-003670492252_10,4zzi_receptor_only_PV-003670492252_10_1.pdb,-11.43553,6.0,1.0,0.166667,
0,PV-003670501875,PV-003670501875_13,4zzi_receptor_only_PV-003670501875_13_0.pdb,-11.434578,6.0,1.0,0.166667,
0,PV-002951626663,PV-002951626663_7,4zzi_receptor_only_PV-002951626663_7_0.pdb,-11.432622,5.0,1.0,0.2,
0,PV-003670523988,PV-003670523988_9,4zzi_receptor_only_PV-003670523988_9_0.pdb,-11.431924,8.0,1.0,0.125,
0,PV-003670494510,PV-003670494510_11,4zzi_receptor_only_PV-003670494510_11_0.pdb,-11.431804,8.0,1.0,0.125,
0,PV-003670533713,PV-003670533713_8,4zzi_receptor_only_PV-003670533713_8_0.pdb,-11.431426,7.0,1.0,0.142857,
0,PV-002951610726,PV-002951610726_8,4zzi_receptor_only_PV-002951610726_8_0.pdb,-11.431337,6.0,1.0,0.166667,
0,PV-003670487451,PV-003670487451_1,4zzi_receptor_only_PV-003670487451_1_0.pdb,-11.430504,6.0,1.0,0.166667,
0,PV-001503141971,PV-001503141971_4,4zzi_receptor_only_PV-001503141971_4_1.pdb,-11.430322,3.0,1.0,0.333333,
0,PV-003670482814,PV-003670482814_13,4zzi_receptor_only_PV-003670482814_13_0.pdb,-11.429856,7.0,1.0,0.142857,
0,PV-002951605464,PV-002951605464_10,4zzi_receptor_only_PV-002951605464_10_0.pdb,-11.425299,8.0,1.0,0.125,
0,PV-003670520147,PV-003670520147_7,4zzi_receptor_only_PV-003670520147_7_4.pdb,-11.425029,6.0,1.0,0.166667,
0,PV-003670479085,PV-003670479085_1,4zzi_receptor_only_PV-003670479085_1_0.pdb,-11.424672,7.0,2.0,0.285714,
0,PV-003670522223,PV-003670522223_10,4zzi_receptor_only_PV-003670522223_10_0.pdb,-11.424554,9.0,1.0,0.111111,
0,PV-002951605366,PV-002951605366_7,4zzi_receptor_only_PV-002951605366_7_0.pdb,-11.423363,5.0,1.0,0.2,
0,PV-002951606387,PV-002951606387_2,4zzi_receptor_only_PV-002951606387_2_0.pdb,-11.422405,5.0,1.0,0.2,
0,PV-002951626928,PV-002951626928_14,4zzi_receptor_only_PV-002951626928_14_2.pdb,-11.4223,6.0,2.0,0.333333,
0,PV-003670526099,PV-003670526099_5,4zzi_receptor_only_PV-003670526099_5_1.pdb,-11.420634,7.0,1.0,0.142857,
0,PV-003670492626,PV-003670492626_11,4zzi_receptor_only_PV-003670492626_11_0.pdb,-11.419781,8.0,1.0,0.125,
0,PV-003670537462,PV-003670537462_1,4zzi_receptor_only_PV-003670537462_1_1.pdb,-11.418838,7.0,1.0,0.142857,
0,PV-003670536573,PV-003670536573_1,4zzi_receptor_only_PV-003670536573_1_0.pdb,-11.418464,10.0,1.0,0.1,
0,PV-003670483491,PV-003670483491_7,4zzi_receptor_only_PV-003670483491_7_1.pdb,-11.418146,7.0,1.0,0.142857,
0,PV-003670476838,PV-003670476838_12,4zzi_receptor_only_PV-003670476838_12_0.pdb,-11.417671,9.0,2.0,0.222222,
0,PV-000585111348,PV-000585111348_2,4zzi_receptor_only_PV-000585111348_2_0.pdb,-11.41685,7.0,1.0,0.142857,
0,PV-003670541440,PV-003670541440_5,4zzi_receptor_only_PV-003670541440_5_0.pdb,-11.416764,7.0,1.0,0.142857,
0,PV-001540969420,PV-001540969420_2,4zzi_receptor_only_PV-001540969420_2_0.pdb,-11.416631,5.0,1.0,0.2,
0,PV-003670488997,PV-003670488997_1,4zzi_receptor_only_PV-003670488997_1_0.pdb,-11.416065,7.0,1.0,0.142857,
0,PV-003670500277,PV-003670500277_9,4zzi_receptor_only_PV-003670500277_9_0.pdb,-11.415868,7.0,1.0,0.142857,
0,PV-003670489583,PV-003670489583_5,4zzi_receptor_only_PV-003670489583_5_0.pdb,-11.4156,10.0,2.0,0.2,
0,PV-002951626434,PV-002951626434_1,4zzi_receptor_only_PV-002951626434_1_0.pdb,-11.415153,7.0,1.0,0.142857,
0,PV-003670500265,PV-003670500265_11,4zzi_receptor_only_PV-003670500265_11_0.pdb,-11.414766,8.0,3.0,0.375,
0,PV-001506204619,PV-001506204619_2,4zzi_receptor_only_PV-001506204619_2_0.pdb,-11.4147,6.0,1.0,0.166667,
0,PV-001086458020,PV-001086458020_10,4zzi_receptor_only_PV-001086458020_10_0.pdb,-11.414517,7.0,1.0,0.142857,
0,PV-001547659269,PV-001547659269_1,4zzi_receptor_only_PV-001547659269_1_0.pdb,-11.412335,6.0,1.0,0.166667,
0,PV-003670490320,PV-003670490320_10,4zzi_receptor_only_PV-003670490320_10_0.pdb,-11.41126,8.0,1.0,0.125,
0,PV-003670520197,PV-003670520197_6,4zzi_receptor_only_PV-003670520197_6_0.pdb,-11.410439,7.0,1.0,0.142857,
0,PV-003670524269,PV-003670524269_1,4zzi_receptor_only_PV-003670524269_1_0.pdb,-11.407044,5.0,1.0,0.2,
0,PV-006007830365,PV-006007830365_11,4zzi_receptor_only_PV-006007830365_11_0.pdb,-11.404983,9.0,1.0,0.111111,
0,PV-002951617380,PV-002951617380_13,4zzi_receptor_only_PV-002951617380_13_0.pdb,-11.402689,9.0,1.0,0.111111,
0,PV-006007906442,PV-006007906442_5,4zzi_receptor_only_PV-006007906442_5_0.pdb,-11.402046,6.0,1.0,0.166667,
0,PV-003670530336,PV-003670530336_14,4zzi_receptor_only_PV-003670530336_14_3.pdb,-11.397037,6.0,2.0,0.333333,
0,PV-003670482878,PV-003670482878_7,4zzi_receptor_only_PV-003670482878_7_0.pdb,-11.396496,5.0,2.0,0.4,
0,PV-001509029145,PV-001509029145_10,4zzi_receptor_only_PV-001509029145_10_0.pdb,-11.396453,8.0,1.0,0.125,
0,PV-003670521171,PV-003670521171_12,4zzi_receptor_only_PV-003670521171_12_1.pdb,-11.395398,6.0,1.0,0.166667,
0,PV-003670493595,PV-003670493595_3,4zzi_receptor_only_PV-003670493595_3_3.pdb,-11.395189,9.0,2.0,0.222222,
0,PV-003670519233,PV-003670519233_10,4zzi_receptor_only_PV-003670519233_10_0.pdb,-11.394978,4.0,1.0,0.25,
0,PV-000506577632,PV-000506577632_4,4zzi_receptor_only_PV-000506577632_4_0.pdb,-11.392703,6.0,1.0,0.166667,
0,PV-003670493819,PV-003670493819_5,4zzi_receptor_only_PV-003670493819_5_0.pdb,-11.392585,9.0,1.0,0.111111,
0,PV-003670504180,PV-003670504180_13,4zzi_receptor_only_PV-003670504180_13_0.pdb,-11.392105,8.0,2.0,0.25,
0,PV-002277657384,PV-002277657384_2,4zzi_receptor_only_PV-002277657384_2_3.pdb,-11.389128,8.0,1.0,0.125,
0,PV-003670530405,PV-003670530405_1,4zzi_receptor_only_PV-003670530405_1_0.pdb,-11.388125,5.0,3.0,0.6,
0,PV-006007901357,PV-006007901357_14,4zzi_receptor_only_PV-006007901357_14_0.pdb,-11.387353,6.0,1.0,0.166667,
0,PV-003670485881,PV-003670485881_8,4zzi_receptor_only_PV-003670485881_8_2.pdb,-11.382458,9.0,1.0,0.111111,
0,PV-001481793241,PV-001481793241_11,4zzi_receptor_only_PV-001481793241_11_0.pdb,-11.380214,7.0,2.0,0.285714,
0,PV-003670476256,PV-003670476256_12,4zzi_receptor_only_PV-003670476256_12_0.pdb,-11.379512,5.0,1.0,0.2,
0,PV-002951620929,PV-002951620929_15,4zzi_receptor_only_PV-002951620929_15_0.pdb,-11.378328,9.0,1.0,0.111111,
0,PV-003670540711,PV-003670540711_9,4zzi_receptor_only_PV-003670540711_9_0.pdb,-11.377345,8.0,2.0,0.25,
0,PV-002951618710,PV-002951618710_4,4zzi_receptor_only_PV-002951618710_4_0.pdb,-11.375961,9.0,1.0,0.111111,
0,PV-003670475552,PV-003670475552_14,4zzi_receptor_only_PV-003670475552_14_1.pdb,-11.374677,7.0,2.0,0.285714,
0,PV-002951626647,PV-002951626647_6,4zzi_receptor_only_PV-002951626647_6_0.pdb,-11.373714,8.0,1.0,0.125,
0,PV-006007833929,PV-006007833929_2,4zzi_receptor_only_PV-006007833929_2_0.pdb,-11.373203,5.0,1.0,0.2,
0,PV-003670504053,PV-003670504053_5,4zzi_receptor_only_PV-003670504053_5_0.pdb,-11.372506,10.0,2.0,0.2,
0,PV-006007861031,PV-006007861031_12,4zzi_receptor_only_PV-006007861031_12_0.pdb,-11.372105,7.0,1.0,0.142857,
0,PV-003670478443,PV-003670478443_3,4zzi_receptor_only_PV-003670478443_3_0.pdb,-11.370414,6.0,1.0,0.166667,
0,PV-003670530616,PV-003670530616_12,4zzi_receptor_only_PV-003670530616_12_0.pdb,-11.370219,8.0,1.0,0.125,
0,PV-003670520879,PV-003670520879_1,4zzi_receptor_only_PV-003670520879_1_0.pdb,-11.369536,6.0,2.0,0.333333,
0,PV-003670498875,PV-003670498875_4,4zzi_receptor_only_PV-003670498875_4_0.pdb,-11.369121,8.0,3.0,0.375,
0,PV-002951611358,PV-002951611358_7,4zzi_receptor_only_PV-002951611358_7_0.pdb,-11.368965,7.0,1.0,0.142857,
0,PV-003670515829,PV-003670515829_8,4zzi_receptor_only_PV-003670515829_8_0.pdb,-11.368032,6.0,1.0,0.166667,
0,PV-001679009150,PV-001679009150_11,4zzi_receptor_only_PV-001679009150_11_0.pdb,-11.365982,6.0,2.0,0.333333,
0,PV-003670522511,PV-003670522511_1,4zzi_receptor_only_PV-003670522511_1_0.pdb,-11.365296,6.0,1.0,0.166667,
0,PV-003670536380,PV-003670536380_2,4zzi_receptor_only_PV-003670536380_2_0.pdb,-11.363492,6.0,1.0,0.166667,
0,PV-002951621790,PV-002951621790_12,4zzi_receptor_only_PV-002951621790_12_0.pdb,-11.361425,7.0,1.0,0.142857,
0,PV-006007916749,PV-006007916749_11,4zzi_receptor_only_PV-006007916749_11_0.pdb,-11.36101,8.0,1.0,0.125,
0,PV-003670505999,PV-003670505999_10,4zzi_receptor_only_PV-003670505999_10_1.pdb,-11.359808,6.0,1.0,0.166667,
0,PV-002951609185,PV-002951609185_3,4zzi_receptor_only_PV-002951609185_3_0.pdb,-11.359787,6.0,1.0,0.166667,
0,PV-003670491674,PV-003670491674_1,4zzi_receptor_only_PV-003670491674_1_1.pdb,-11.35945,9.0,2.0,0.222222,
0,PV-006007808317,PV-006007808317_9,4zzi_receptor_only_PV-006007808317_9_0.pdb,-11.358332,10.0,1.0,0.1,
0,PV-003670522933,PV-003670522933_14,4zzi_receptor_only_PV-003670522933_14_1.pdb,-11.356021,10.0,1.0,0.1,
0,PV-003670532708,PV-003670532708_8,4zzi_receptor_only_PV-003670532708_8_0.pdb,-11.354861,5.0,1.0,0.2,
0,PV-003670516257,PV-003670516257_5,4zzi_receptor_only_PV-003670516257_5_0.pdb,-11.354498,8.0,1.0,0.125,
0,PV-003670515475,PV-003670515475_9,4zzi_receptor_only_PV-003670515475_9_3.pdb,-11.353791,7.0,1.0,0.142857,
0,PV-002951608562,PV-002951608562_3,4zzi_receptor_only_PV-002951608562_3_0.pdb,-11.353198,7.0,1.0,0.142857,
0,PV-003670479717,PV-003670479717_9,4zzi_receptor_only_PV-003670479717_9_0.pdb,-11.352862,7.0,1.0,0.142857,
0,PV-002951613114,PV-002951613114_6,4zzi_receptor_only_PV-002951613114_6_0.pdb,-11.35285,5.0,1.0,0.2,
0,PV-006007787446,PV-006007787446_9,4zzi_receptor_only_PV-006007787446_9_2.pdb,-11.352478,5.0,1.0,0.2,
0,PV-001626218297,PV-001626218297_13,4zzi_receptor_only_PV-001626218297_13_0.pdb,-11.352197,8.0,1.0,0.125,
0,PV-003670485209,PV-003670485209_9,4zzi_receptor_only_PV-003670485209_9_0.pdb,-11.351826,7.0,3.0,0.428571,
0,PV-001500001610,PV-001500001610_1,4zzi_receptor_only_PV-001500001610_1_0.pdb,-11.350318,9.0,1.0,0.111111,
0,PV-003670484543,PV-003670484543_6,4zzi_receptor_only_PV-003670484543_6_0.pdb,-11.350192,6.0,1.0,0.166667,
0,PV-002951612883,PV-002951612883_4,4zzi_receptor_only_PV-002951612883_4_0.pdb,-11.350168,7.0,1.0,0.142857,
0,PV-002951620835,PV-002951620835_4,4zzi_receptor_only_PV-002951620835_4_0.pdb,-11.348955,10.0,1.0,0.1,
0,PV-003670517897,PV-003670517897_5,4zzi_receptor_only_PV-003670517897_5_0.pdb,-11.348898,7.0,1.0,0.142857,
0,PV-006007818459,PV-006007818459_1,4zzi_receptor_only_PV-006007818459_1_0.pdb,-11.347965,7.0,2.0,0.285714,
0,PV-004078787637,PV-004078787637_6,4zzi_receptor_only_PV-004078787637_6_0.pdb,-11.347324,10.0,1.0,0.1,
0,PV-003670523545,PV-003670523545_13,4zzi_receptor_only_PV-003670523545_13_0.pdb,-11.347062,6.0,1.0,0.166667,
0,PV-003670492427,PV-003670492427_3,4zzi_receptor_only_PV-003670492427_3_0.pdb,-11.343816,5.0,3.0,0.6,
0,PV-002951609322,PV-002951609322_3,4zzi_receptor_only_PV-002951609322_3_0.pdb,-11.343028,8.0,1.0,0.125,
0,PV-001517771757,PV-001517771757_8,4zzi_receptor_only_PV-001517771757_8_0.pdb,-11.337695,8.0,1.0,0.125,
0,PV-002951612873,PV-002951612873_7,4zzi_receptor_only_PV-002951612873_7_1.pdb,-11.337585,8.0,1.0,0.125,
0,PV-003670505934,PV-003670505934_11,4zzi_receptor_only_PV-003670505934_11_0.pdb,-11.336997,6.0,1.0,0.166667,
0,PV-003670547145,PV-003670547145_13,4zzi_receptor_only_PV-003670547145_13_0.pdb,-11.335816,8.0,1.0,0.125,
0,PV-001706504539,PV-001706504539_5,4zzi_receptor_only_PV-001706504539_5_0.pdb,-11.334929,10.0,2.0,0.2,
0,PV-002951631581,PV-002951631581_2,4zzi_receptor_only_PV-002951631581_2_0.pdb,-11.334086,8.0,1.0,0.125,
0,PV-006007898164,PV-006007898164_13,4zzi_receptor_only_PV-006007898164_13_0.pdb,-11.331302,8.0,1.0,0.125,
0,PV-003670521491,PV-003670521491_5,4zzi_receptor_only_PV-003670521491_5_0.pdb,-11.32861,6.0,1.0,0.166667,
0,PV-003670502865,PV-003670502865_4,4zzi_receptor_only_PV-003670502865_4_0.pdb,-11.328318,5.0,1.0,0.2,
0,PV-003670478947,PV-003670478947_6,4zzi_receptor_only_PV-003670478947_6_0.pdb,-11.327425,8.0,1.0,0.125,
0,PV-003670479665,PV-003670479665_1,4zzi_receptor_only_PV-003670479665_1_0.pdb,-11.327015,7.0,1.0,0.142857,
0,PV-003670496008,PV-003670496008_13,4zzi_receptor_only_PV-003670496008_13_0.pdb,-11.326486,9.0,2.0,0.222222,
0,PV-002329412372,PV-002329412372_3,4zzi_receptor_only_PV-002329412372_3_0.pdb,-11.323993,7.0,1.0,0.142857,
0,PV-003670487694,PV-003670487694_10,4zzi_receptor_only_PV-003670487694_10_0.pdb,-11.323002,6.0,1.0,0.166667,
0,PV-003670517328,PV-003670517328_8,4zzi_receptor_only_PV-003670517328_8_0.pdb,-11.32005,8.0,1.0,0.125,
0,PV-002951623018,PV-002951623018_14,4zzi_receptor_only_PV-002951623018_14_0.pdb,-11.318606,5.0,1.0,0.2,
0,PV-003670507424,PV-003670507424_7,4zzi_receptor_only_PV-003670507424_7_0.pdb,-11.317636,9.0,1.0,0.111111,
0,PV-003670508813,PV-003670508813_7,4zzi_receptor_only_PV-003670508813_7_0.pdb,-11.316689,7.0,1.0,0.142857,
0,PV-003670514172,PV-003670514172_1,4zzi_receptor_only_PV-003670514172_1_0.pdb,-11.316588,6.0,1.0,0.166667,
0,PV-000586831208,PV-000586831208_15,4zzi_receptor_only_PV-000586831208_15_0.pdb,-11.314871,9.0,1.0,0.111111,
0,PV-000567039039,PV-000567039039_13,4zzi_receptor_only_PV-000567039039_13_0.pdb,-11.31124,8.0,1.0,0.125,
0,PV-003670528350,PV-003670528350_9,4zzi_receptor_only_PV-003670528350_9_0.pdb,-11.310833,8.0,1.0,0.125,
0,PV-003670505674,PV-003670505674_6,4zzi_receptor_only_PV-003670505674_6_0.pdb,-11.310815,4.0,1.0,0.25,
0,PV-003670529507,PV-003670529507_3,4zzi_receptor_only_PV-003670529507_3_0.pdb,-11.309381,8.0,1.0,0.125,
0,PV-003670489740,PV-003670489740_2,4zzi_receptor_only_PV-003670489740_2_0.pdb,-11.308764,9.0,1.0,0.111111,
0,PV-003670500774,PV-003670500774_8,4zzi_receptor_only_PV-003670500774_8_0.pdb,-11.308483,8.0,1.0,0.125,
0,PV-003670523769,PV-003670523769_8,4zzi_receptor_only_PV-003670523769_8_0.pdb,-11.308189,7.0,1.0,0.142857,
0,PV-004078797000,PV-004078797000_1,4zzi_receptor_only_PV-004078797000_1_0.pdb,-11.307671,7.0,1.0,0.142857,
0,PV-002951622910,PV-002951622910_1,4zzi_receptor_only_PV-002951622910_1_0.pdb,-11.304418,7.0,1.0,0.142857,
0,PV-003670483604,PV-003670483604_5,4zzi_receptor_only_PV-003670483604_5_0.pdb,-11.302144,7.0,1.0,0.142857,
0,PV-003670495133,PV-003670495133_3,4zzi_receptor_only_PV-003670495133_3_0.pdb,-11.302104,7.0,1.0,0.142857,
0,PV-002951614933,PV-002951614933_4,4zzi_receptor_only_PV-002951614933_4_0.pdb,-11.299981,5.0,1.0,0.2,
0,PV-002951614374,PV-002951614374_2,4zzi_receptor_only_PV-002951614374_2_0.pdb,-11.298796,9.0,2.0,0.222222,
0,PV-006007888030,PV-006007888030_3,4zzi_receptor_only_PV-006007888030_3_0.pdb,-11.298209,8.0,2.0,0.25,
0,PV-002951627414,PV-002951627414_4,4zzi_receptor_only_PV-002951627414_4_0.pdb,-11.297881,5.0,1.0,0.2,
0,PV-003670533705,PV-003670533705_12,4zzi_receptor_only_PV-003670533705_12_0.pdb,-11.297748,6.0,1.0,0.166667,
0,PV-003670517224,PV-003670517224_9,4zzi_receptor_only_PV-003670517224_9_2.pdb,-11.297673,8.0,4.0,0.5,
0,PV-003670540405,PV-003670540405_10,4zzi_receptor_only_PV-003670540405_10_0.pdb,-11.296174,7.0,1.0,0.142857,
0,PV-003670505869,PV-003670505869_4,4zzi_receptor_only_PV-003670505869_4_0.pdb,-11.291845,6.0,1.0,0.166667,
0,PV-003670529057,PV-003670529057_1,4zzi_receptor_only_PV-003670529057_1_1.pdb,-11.291067,7.0,2.0,0.285714,
0,PV-003670530131,PV-003670530131_2,4zzi_receptor_only_PV-003670530131_2_0.pdb,-11.290401,7.0,1.0,0.142857,
0,PV-006007776905,PV-006007776905_10,4zzi_receptor_only_PV-006007776905_10_1.pdb,-11.290218,7.0,1.0,0.142857,
0,PV-003670505474,PV-003670505474_1,4zzi_receptor_only_PV-003670505474_1_0.pdb,-11.289354,8.0,1.0,0.125,
0,PV-001661402934,PV-001661402934_8,4zzi_receptor_only_PV-001661402934_8_0.pdb,-11.28865,7.0,1.0,0.142857,
0,PV-002951616341,PV-002951616341_12,4zzi_receptor_only_PV-002951616341_12_0.pdb,-11.288628,7.0,2.0,0.285714,
0,PV-003670518986,PV-003670518986_7,4zzi_receptor_only_PV-003670518986_7_0.pdb,-11.288035,11.0,1.0,0.090909,
0,PV-003670504826,PV-003670504826_8,4zzi_receptor_only_PV-003670504826_8_0.pdb,-11.286396,6.0,1.0,0.166667,
0,PV-003670507555,PV-003670507555_10,4zzi_receptor_only_PV-003670507555_10_0.pdb,-11.285258,8.0,1.0,0.125,
0,PV-003670498437,PV-003670498437_6,4zzi_receptor_only_PV-003670498437_6_0.pdb,-11.28224,8.0,1.0,0.125,
0,PV-003670545618,PV-003670545618_10,4zzi_receptor_only_PV-003670545618_10_0.pdb,-11.282198,5.0,1.0,0.2,
0,PV-003670477745,PV-003670477745_12,4zzi_receptor_only_PV-003670477745_12_2.pdb,-11.281604,8.0,2.0,0.25,
0,PV-003670531955,PV-003670531955_3,4zzi_receptor_only_PV-003670531955_3_3.pdb,-11.280792,10.0,3.0,0.3,
0,PV-003670531112,PV-003670531112_6,4zzi_receptor_only_PV-003670531112_6_0.pdb,-11.277684,7.0,2.0,0.285714,
0,PV-006007870725,PV-006007870725_3,4zzi_receptor_only_PV-006007870725_3_0.pdb,-11.277254,8.0,1.0,0.125,
0,PV-003670491848,PV-003670491848_2,4zzi_receptor_only_PV-003670491848_2_1.pdb,-11.27557,8.0,1.0,0.125,
0,PV-002432906918,PV-002432906918_9,4zzi_receptor_only_PV-002432906918_9_0.pdb,-11.274672,5.0,3.0,0.6,
0,PV-002951609039,PV-002951609039_3,4zzi_receptor_only_PV-002951609039_3_0.pdb,-11.274566,8.0,1.0,0.125,
0,PV-003670546500,PV-003670546500_2,4zzi_receptor_only_PV-003670546500_2_0.pdb,-11.273036,8.0,1.0,0.125,
0,PV-002951620615,PV-002951620615_1,4zzi_receptor_only_PV-002951620615_1_0.pdb,-11.27286,6.0,1.0,0.166667,
0,PV-003670500390,PV-003670500390_4,4zzi_receptor_only_PV-003670500390_4_0.pdb,-11.269862,9.0,1.0,0.111111,
0,PV-003670504425,PV-003670504425_10,4zzi_receptor_only_PV-003670504425_10_0.pdb,-11.264024,8.0,1.0,0.125,
0,PV-002951624921,PV-002951624921_10,4zzi_receptor_only_PV-002951624921_10_2.pdb,-11.261433,6.0,2.0,0.333333,
0,PV-001695116949,PV-001695116949_4,4zzi_receptor_only_PV-001695116949_4_1.pdb,-11.258559,6.0,1.0,0.166667,
0,PV-003670485932,PV-003670485932_4,4zzi_receptor_only_PV-003670485932_4_1.pdb,-11.257616,7.0,1.0,0.142857,
0,PV-006007867849,PV-006007867849_14,4zzi_receptor_only_PV-006007867849_14_1.pdb,-11.257334,7.0,1.0,0.142857,
0,PV-003670536739,PV-003670536739_13,4zzi_receptor_only_PV-003670536739_13_2.pdb,-11.256748,5.0,1.0,0.2,
0,PV-003670545387,PV-003670545387_3,4zzi_receptor_only_PV-003670545387_3_0.pdb,-11.255773,8.0,1.0,0.125,
0,PV-003670501504,PV-003670501504_11,4zzi_receptor_only_PV-003670501504_11_0.pdb,-11.25522,5.0,1.0,0.2,
0,PV-006007785893,PV-006007785893_6,4zzi_receptor_only_PV-006007785893_6_0.pdb,-11.252799,8.0,1.0,0.125,
0,PV-003670546369,PV-003670546369_8,4zzi_receptor_only_PV-003670546369_8_0.pdb,-11.250862,7.0,1.0,0.142857,
0,PV-002679558906,PV-002679558906_6,4zzi_receptor_only_PV-002679558906_6_0.pdb,-11.250724,8.0,1.0,0.125,
0,PV-002951627849,PV-002951627849_5,4zzi_receptor_only_PV-002951627849_5_0.pdb,-11.249716,7.0,1.0,0.142857,
0,PV-002951612197,PV-002951612197_10,4zzi_receptor_only_PV-002951612197_10_0.pdb,-11.249178,9.0,2.0,0.222222,
0,PV-002951607628,PV-002951607628_6,4zzi_receptor_only_PV-002951607628_6_2.pdb,-11.248928,6.0,1.0,0.166667,
0,PV-002951617844,PV-002951617844_5,4zzi_receptor_only_PV-002951617844_5_0.pdb,-11.248801,7.0,1.0,0.142857,
0,PV-006007830364,PV-006007830364_14,4zzi_receptor_only_PV-006007830364_14_0.pdb,-11.248023,6.0,1.0,0.166667,
0,PV-002951624789,PV-002951624789_4,4zzi_receptor_only_PV-002951624789_4_1.pdb,-11.246771,8.0,2.0,0.25,
0,PV-001660468410,PV-001660468410_11,4zzi_receptor_only_PV-001660468410_11_0.pdb,-11.245744,6.0,1.0,0.166667,
0,PV-003670476538,PV-003670476538_13,4zzi_receptor_only_PV-003670476538_13_0.pdb,-11.245201,6.0,1.0,0.166667,
0,PV-006007857968,PV-006007857968_2,4zzi_receptor_only_PV-006007857968_2_2.pdb,-11.243977,8.0,1.0,0.125,
0,PV-003670497062,PV-003670497062_5,4zzi_receptor_only_PV-003670497062_5_0.pdb,-11.242648,6.0,1.0,0.166667,
0,PV-002951625241,PV-002951625241_3,4zzi_receptor_only_PV-002951625241_3_0.pdb,-11.242,8.0,1.0,0.125,
0,PV-003670502652,PV-003670502652_6,4zzi_receptor_only_PV-003670502652_6_0.pdb,-11.240062,8.0,1.0,0.125,
0,PV-006007803801,PV-006007803801_6,4zzi_receptor_only_PV-006007803801_6_0.pdb,-11.237001,6.0,3.0,0.5,
0,PV-006007820551,PV-006007820551_3,4zzi_receptor_only_PV-006007820551_3_1.pdb,-11.234973,7.0,1.0,0.142857,
0,PV-003670477903,PV-003670477903_8,4zzi_receptor_only_PV-003670477903_8_0.pdb,-11.229197,7.0,2.0,0.285714,
0,PV-002381163509,PV-002381163509_6,4zzi_receptor_only_PV-002381163509_6_4.pdb,-11.228656,4.0,2.0,0.5,
0,PV-006007916170,PV-006007916170_9,4zzi_receptor_only_PV-006007916170_9_1.pdb,-11.228581,5.0,1.0,0.2,
0,PV-001418015097,PV-001418015097_3,4zzi_receptor_only_PV-001418015097_3_0.pdb,-11.226082,7.0,1.0,0.142857,
0,PV-003670518316,PV-003670518316_5,4zzi_receptor_only_PV-003670518316_5_2.pdb,-11.222689,7.0,2.0,0.285714,
0,PV-003670485629,PV-003670485629_6,4zzi_receptor_only_PV-003670485629_6_1.pdb,-11.222666,6.0,1.0,0.166667,
0,PV-006007830362,PV-006007830362_10,4zzi_receptor_only_PV-006007830362_10_0.pdb,-11.221948,6.0,1.0,0.166667,
0,PV-003670492004,PV-003670492004_13,4zzi_receptor_only_PV-003670492004_13_0.pdb,-11.22125,7.0,1.0,0.142857,
0,PV-003670495557,PV-003670495557_13,4zzi_receptor_only_PV-003670495557_13_0.pdb,-11.220642,8.0,1.0,0.125,
0,PV-003670495634,PV-003670495634_5,4zzi_receptor_only_PV-003670495634_5_0.pdb,-11.22037,7.0,1.0,0.142857,
0,PV-003670533596,PV-003670533596_9,4zzi_receptor_only_PV-003670533596_9_0.pdb,-11.220232,7.0,1.0,0.142857,
0,PV-003670529379,PV-003670529379_9,4zzi_receptor_only_PV-003670529379_9_1.pdb,-11.219373,7.0,1.0,0.142857,
0,PV-000509463377,PV-000509463377_14,4zzi_receptor_only_PV-000509463377_14_0.pdb,-11.218997,6.0,1.0,0.166667,
0,PV-003670479357,PV-003670479357_1,4zzi_receptor_only_PV-003670479357_1_0.pdb,-11.218386,7.0,1.0,0.142857,
0,PV-006007787267,PV-006007787267_5,4zzi_receptor_only_PV-006007787267_5_0.pdb,-11.21279,7.0,1.0,0.142857,
0,PV-006007820488,PV-006007820488_11,4zzi_receptor_only_PV-006007820488_11_0.pdb,-11.212357,10.0,2.0,0.2,
0,PV-003670500674,PV-003670500674_11,4zzi_receptor_only_PV-003670500674_11_0.pdb,-11.211215,5.0,1.0,0.2,
0,PV-003670499359,PV-003670499359_13,4zzi_receptor_only_PV-003670499359_13_0.pdb,-11.211118,9.0,1.0,0.111111,
0,PV-006007886146,PV-006007886146_6,4zzi_receptor_only_PV-006007886146_6_0.pdb,-11.210961,7.0,1.0,0.142857,
