0,PV-006007899569,PV-006007899569_7,4zzi_receptor_only_PV-006007899569_7_0.pdb,-12.524052,6.0,1.0,0.166667,
0,PV-003670541291,PV-003670541291_7,4zzi_receptor_only_PV-003670541291_7_0.pdb,-10.581215,6.0,1.0,0.166667,
0,PV-003670543560,PV-003670543560_4,4zzi_receptor_only_PV-003670543560_4_0.pdb,-9.803056,6.0,1.0,0.166667,
0,PV-003670523916,PV-003670523916_9,4zzi_receptor_only_PV-003670523916_9_0.pdb,-10.036248,6.0,1.0,0.166667,
0,PV-002122411695,PV-002122411695_10,4zzi_receptor_only_PV-002122411695_10_1.pdb,-9.187287,6.0,1.0,0.166667,
0,PV-001161909288,PV-001161909288_12,4zzi_receptor_only_PV-001161909288_12_0.pdb,-10.124907,6.0,1.0,0.166667,
0,PV-003670542746,PV-003670542746_10,4zzi_receptor_only_PV-003670542746_10_0.pdb,-9.826347,6.0,1.0,0.166667,
0,PV-003670521856,PV-003670521856_4,4zzi_receptor_only_PV-003670521856_4_0.pdb,-9.94363,6.0,1.0,0.166667,
0,PV-003670533069,PV-003670533069_7,4zzi_receptor_only_PV-003670533069_7_0.pdb,-9.533806,6.0,1.0,0.166667,
0,PV-006007839642,PV-006007839642_3,4zzi_receptor_only_PV-006007839642_3_1.pdb,-12.316658,6.0,1.0,0.166667,
0,PV-000515508125,PV-000515508125_13,4zzi_receptor_only_PV-000515508125_13_0.pdb,-12.655781,6.0,1.0,0.166667,
0,PV-002951629596,PV-002951629596_11,4zzi_receptor_only_PV-002951629596_11_0.pdb,-11.737444,6.0,1.0,0.166667,
0,PV-003670533539,PV-003670533539_11,4zzi_receptor_only_PV-003670533539_11_0.pdb,-9.34433,6.0,1.0,0.166667,
0,PV-003670528920,PV-003670528920_5,4zzi_receptor_only_PV-003670528920_5_0.pdb,-13.086184,6.0,1.0,0.166667,
0,PV-003670527355,PV-003670527355_8,4zzi_receptor_only_PV-003670527355_8_0.pdb,-9.331639,6.0,1.0,0.166667,
0,PV-003670523528,PV-003670523528_7,4zzi_receptor_only_PV-003670523528_7_0.pdb,-9.62996,6.0,1.0,0.166667,
0,PV-006007895295,PV-006007895295_8,4zzi_receptor_only_PV-006007895295_8_0.pdb,-9.278421,6.0,1.0,0.166667,
0,PV-006007867741,PV-006007867741_3,4zzi_receptor_only_PV-006007867741_3_0.pdb,-13.522422,6.0,1.0,0.166667,
0,PV-002951628623,PV-002951628623_11,4zzi_receptor_only_PV-002951628623_11_0.pdb,-9.00472,6.0,1.0,0.166667,
0,PV-003670522223,PV-003670522223_7,4zzi_receptor_only_PV-003670522223_7_1.pdb,-9.29301,6.0,1.0,0.166667,
0,PV-006007818447,PV-006007818447_6,4zzi_receptor_only_PV-006007818447_6_0.pdb,-10.117553,6.0,1.0,0.166667,
0,PV-003670526111,PV-003670526111_3,4zzi_receptor_only_PV-003670526111_3_0.pdb,-9.849266,6.0,1.0,0.166667,
0,PV-006007786279,PV-006007786279_15,4zzi_receptor_only_PV-006007786279_15_0.pdb,-10.562096,6.0,1.0,0.166667,
0,PV-002951626838,PV-002951626838_8,4zzi_receptor_only_PV-002951626838_8_0.pdb,-10.690459,6.0,1.0,0.166667,
0,PV-003670540009,PV-003670540009_9,4zzi_receptor_only_PV-003670540009_9_0.pdb,-9.759841,6.0,1.0,0.166667,
0,PV-002951625284,PV-002951625284_9,4zzi_receptor_only_PV-002951625284_9_0.pdb,-9.937041,6.0,1.0,0.166667,
0,PV-003670537614,PV-003670537614_14,4zzi_receptor_only_PV-003670537614_14_0.pdb,-10.455617,6.0,1.0,0.166667,
0,PV-006007792745,PV-006007792745_10,4zzi_receptor_only_PV-006007792745_10_0.pdb,-10.174389,6.0,1.0,0.166667,
0,PV-003670523728,PV-003670523728_5,4zzi_receptor_only_PV-003670523728_5_0.pdb,-10.604294,6.0,1.0,0.166667,
0,PV-003670519642,PV-003670519642_10,4zzi_receptor_only_PV-003670519642_10_1.pdb,-9.677266,6.0,1.0,0.166667,
0,PV-006007843333,PV-006007843333_2,4zzi_receptor_only_PV-006007843333_2_0.pdb,-10.587435,6.0,1.0,0.166667,
0,PV-002951621400,PV-002951621400_10,4zzi_receptor_only_PV-002951621400_10_0.pdb,-9.218632,6.0,1.0,0.166667,
0,PV-003670525782,PV-003670525782_3,4zzi_receptor_only_PV-003670525782_3_0.pdb,-11.510565,6.0,1.0,0.166667,
0,PV-006007818552,PV-006007818552_7,4zzi_receptor_only_PV-006007818552_7_0.pdb,-9.01116,6.0,1.0,0.166667,
0,PV-006007859239,PV-006007859239_4,4zzi_receptor_only_PV-006007859239_4_0.pdb,-9.342431,6.0,1.0,0.166667,
0,PV-003670544425,PV-003670544425_12,4zzi_receptor_only_PV-003670544425_12_0.pdb,-12.351577,6.0,1.0,0.166667,
0,PV-003670539670,PV-003670539670_2,4zzi_receptor_only_PV-003670539670_2_0.pdb,-9.351098,6.0,1.0,0.166667,
0,PV-003670533702,PV-003670533702_6,4zzi_receptor_only_PV-003670533702_6_0.pdb,-11.736785,6.0,1.0,0.166667,
0,PV-003670522222,PV-003670522222_8,4zzi_receptor_only_PV-003670522222_8_0.pdb,-9.077497,6.0,1.0,0.166667,
0,PV-006007901357,PV-006007901357_14,4zzi_receptor_only_PV-006007901357_14_0.pdb,-11.387353,6.0,1.0,0.166667,
0,PV-003670531168,PV-003670531168_7,4zzi_receptor_only_PV-003670531168_7_0.pdb,-9.135564,6.0,1.0,0.166667,
0,PV-006007891143,PV-006007891143_3,4zzi_receptor_only_PV-006007891143_3_0.pdb,-12.161781,6.0,1.0,0.166667,
0,PV-006007898200,PV-006007898200_15,4zzi_receptor_only_PV-006007898200_15_0.pdb,-9.156764,6.0,1.0,0.166667,
0,PV-006007877418,PV-006007877418_7,4zzi_receptor_only_PV-006007877418_7_0.pdb,-10.133472,6.0,1.0,0.166667,
0,PV-003670541826,PV-003670541826_13,4zzi_receptor_only_PV-003670541826_13_0.pdb,-11.707551,6.0,1.0,0.166667,
0,PV-003670540043,PV-003670540043_11,4zzi_receptor_only_PV-003670540043_11_0.pdb,-13.564303,6.0,1.0,0.166667,
0,PV-002951628626,PV-002951628626_10,4zzi_receptor_only_PV-002951628626_10_3.pdb,-10.448451,6.0,1.0,0.166667,
0,PV-002951620976,PV-002951620976_14,4zzi_receptor_only_PV-002951620976_14_0.pdb,-9.673125,6.0,1.0,0.166667,
0,PV-002951616338,PV-002951616338_11,4zzi_receptor_only_PV-002951616338_11_0.pdb,-11.223424,7.0,1.0,0.142857,
0,PV-003670516480,PV-003670516480_7,4zzi_receptor_only_PV-003670516480_7_0.pdb,-10.164236,7.0,1.0,0.142857,
0,PV-003670495634,PV-003670495634_5,4zzi_receptor_only_PV-003670495634_5_0.pdb,-11.22037,7.0,1.0,0.142857,
0,PV-003670478179,PV-003670478179_9,4zzi_receptor_only_PV-003670478179_9_0.pdb,-10.223057,7.0,1.0,0.142857,
0,PV-003670484460,PV-003670484460_6,4zzi_receptor_only_PV-003670484460_6_1.pdb,-9.054415,7.0,1.0,0.142857,
0,PV-003670477504,PV-003670477504_12,4zzi_receptor_only_PV-003670477504_12_0.pdb,-10.967725,7.0,1.0,0.142857,
0,PV-003670483330,PV-003670483330_3,4zzi_receptor_only_PV-003670483330_3_0.pdb,-13.139979,7.0,1.0,0.142857,
0,PV-002951608562,PV-002951608562_3,4zzi_receptor_only_PV-002951608562_3_0.pdb,-11.353198,7.0,1.0,0.142857,
0,PV-003670507484,PV-003670507484_9,4zzi_receptor_only_PV-003670507484_9_0.pdb,-11.089032,7.0,1.0,0.142857,
0,PV-001976224696,PV-001976224696_5,4zzi_receptor_only_PV-001976224696_5_0.pdb,-14.695144,7.0,1.0,0.142857,
0,PV-003670503187,PV-003670503187_3,4zzi_receptor_only_PV-003670503187_3_0.pdb,-12.376638,7.0,1.0,0.142857,
0,PV-003670502567,PV-003670502567_1,4zzi_receptor_only_PV-003670502567_1_0.pdb,-12.373138,7.0,1.0,0.142857,
0,PV-003670498715,PV-003670498715_1,4zzi_receptor_only_PV-003670498715_1_0.pdb,-10.675569,7.0,1.0,0.142857,
0,PV-003670491050,PV-003670491050_6,4zzi_receptor_only_PV-003670491050_6_0.pdb,-12.380077,7.0,1.0,0.142857,
0,PV-003670512713,PV-003670512713_2,4zzi_receptor_only_PV-003670512713_2_0.pdb,-9.827055,7.0,1.0,0.142857,
0,PV-002951619725,PV-002951619725_12,4zzi_receptor_only_PV-002951619725_12_0.pdb,-11.812251,7.0,1.0,0.142857,
0,PV-002951614179,PV-002951614179_5,4zzi_receptor_only_PV-002951614179_5_0.pdb,-9.518501,7.0,1.0,0.142857,
0,PV-003670487264,PV-003670487264_2,4zzi_receptor_only_PV-003670487264_2_0.pdb,-9.4637,7.0,1.0,0.142857,
0,PV-003670505395,PV-003670505395_5,4zzi_receptor_only_PV-003670505395_5_0.pdb,-10.328332,7.0,1.0,0.142857,
0,PV-003670500823,PV-003670500823_1,4zzi_receptor_only_PV-003670500823_1_0.pdb,-10.101734,7.0,1.0,0.142857,
0,PV-003670491289,PV-003670491289_3,4zzi_receptor_only_PV-003670491289_3_1.pdb,-9.686631,7.0,1.0,0.142857,
0,PV-002951617330,PV-002951617330_12,4zzi_receptor_only_PV-002951617330_12_0.pdb,-14.469299,7.0,1.0,0.142857,
0,PV-002951620660,PV-002951620660_1,4zzi_receptor_only_PV-002951620660_1_0.pdb,-10.683539,7.0,1.0,0.142857,
0,PV-003670475700,PV-003670475700_6,4zzi_receptor_only_PV-003670475700_6_1.pdb,-12.178425,7.0,1.0,0.142857,
0,PV-002951618710,PV-002951618710_14,4zzi_receptor_only_PV-002951618710_14_0.pdb,-9.942094,7.0,1.0,0.142857,
0,PV-003670502857,PV-003670502857_5,4zzi_receptor_only_PV-003670502857_5_0.pdb,-9.153997,7.0,1.0,0.142857,
0,PV-003670479103,PV-003670479103_9,4zzi_receptor_only_PV-003670479103_9_0.pdb,-9.094049,7.0,1.0,0.142857,
0,PV-002951609753,PV-002951609753_15,4zzi_receptor_only_PV-002951609753_15_0.pdb,-10.310908,7.0,1.0,0.142857,
0,PV-002951613246,PV-002951613246_5,4zzi_receptor_only_PV-002951613246_5_0.pdb,-9.002106,7.0,1.0,0.142857,
0,PV-003670505473,PV-003670505473_14,4zzi_receptor_only_PV-003670505473_14_0.pdb,-9.971799,7.0,1.0,0.142857,
0,PV-003670489226,PV-003670489226_7,4zzi_receptor_only_PV-003670489226_7_0.pdb,-14.832142,7.0,1.0,0.142857,
0,PV-003670484556,PV-003670484556_7,4zzi_receptor_only_PV-003670484556_7_0.pdb,-13.564136,7.0,1.0,0.142857,
0,PV-003670483569,PV-003670483569_4,4zzi_receptor_only_PV-003670483569_4_0.pdb,-10.44399,7.0,1.0,0.142857,
0,PV-003670479357,PV-003670479357_1,4zzi_receptor_only_PV-003670479357_1_0.pdb,-11.218386,7.0,1.0,0.142857,
0,PV-001675582496,PV-001675582496_1,4zzi_receptor_only_PV-001675582496_1_0.pdb,-9.319116,7.0,1.0,0.142857,
0,PV-003670477594,PV-003670477594_9,4zzi_receptor_only_PV-003670477594_9_0.pdb,-9.226619,7.0,1.0,0.142857,
0,PV-002679560748,PV-002679560748_2,4zzi_receptor_only_PV-002679560748_2_0.pdb,-12.17851,7.0,1.0,0.142857,
0,PV-003670494263,PV-003670494263_13,4zzi_receptor_only_PV-003670494263_13_0.pdb,-10.575752,7.0,1.0,0.142857,
0,PV-003670478616,PV-003670478616_3,4zzi_receptor_only_PV-003670478616_3_0.pdb,-12.000745,7.0,1.0,0.142857,
0,PV-003670516481,PV-003670516481_3,4zzi_receptor_only_PV-003670516481_3_0.pdb,-9.458441,7.0,1.0,0.142857,
0,PV-003670502722,PV-003670502722_2,4zzi_receptor_only_PV-003670502722_2_0.pdb,-9.448693,7.0,1.0,0.142857,
0,PV-003670486307,PV-003670486307_1,4zzi_receptor_only_PV-003670486307_1_0.pdb,-10.575444,7.0,1.0,0.142857,
0,PV-003670513433,PV-003670513433_12,4zzi_receptor_only_PV-003670513433_12_0.pdb,-13.087464,7.0,1.0,0.142857,
0,PV-002951611351,PV-002951611351_7,4zzi_receptor_only_PV-002951611351_7_1.pdb,-11.956752,7.0,1.0,0.142857,
0,PV-003670490122,PV-003670490122_9,4zzi_receptor_only_PV-003670490122_9_0.pdb,-9.255041,7.0,1.0,0.142857,
0,PV-003670484320,PV-003670484320_5,4zzi_receptor_only_PV-003670484320_5_0.pdb,-12.179697,7.0,1.0,0.142857,
0,PV-003670492840,PV-003670492840_2,4zzi_receptor_only_PV-003670492840_2_0.pdb,-9.718713,7.0,1.0,0.142857,
0,PV-003670476829,PV-003670476829_6,4zzi_receptor_only_PV-003670476829_6_0.pdb,-14.628456,7.0,1.0,0.142857,
0,PV-002951613045,PV-002951613045_11,4zzi_receptor_only_PV-002951613045_11_0.pdb,-10.243711,7.0,1.0,0.142857,
0,PV-003670492732,PV-003670492732_5,4zzi_receptor_only_PV-003670492732_5_0.pdb,-13.445622,7.0,1.0,0.142857,
0,PV-003670492383,PV-003670492383_6,4zzi_receptor_only_PV-003670492383_6_0.pdb,-12.118489,7.0,1.0,0.142857,
0,PV-003670511363,PV-003670511363_9,4zzi_receptor_only_PV-003670511363_9_0.pdb,-14.417097,7.0,1.0,0.142857,
0,PV-003670480808,PV-003670480808_6,4zzi_receptor_only_PV-003670480808_6_2.pdb,-13.443913,7.0,1.0,0.142857,
0,PV-003670493631,PV-003670493631_4,4zzi_receptor_only_PV-003670493631_4_0.pdb,-10.754514,7.0,1.0,0.142857,
0,PV-003670511131,PV-003670511131_4,4zzi_receptor_only_PV-003670511131_4_1.pdb,-11.694196,7.0,1.0,0.142857,
0,PV-003670506009,PV-003670506009_2,4zzi_receptor_only_PV-003670506009_2_1.pdb,-14.289986,7.0,1.0,0.142857,
0,PV-003670484321,PV-003670484321_9,4zzi_receptor_only_PV-003670484321_9_1.pdb,-10.908252,7.0,1.0,0.142857,
0,PV-003670507439,PV-003670507439_9,4zzi_receptor_only_PV-003670507439_9_0.pdb,-10.074702,7.0,1.0,0.142857,
0,PV-003670482708,PV-003670482708_4,4zzi_receptor_only_PV-003670482708_4_0.pdb,-9.922729,7.0,1.0,0.142857,
0,PV-001152718047,PV-001152718047_7,4zzi_receptor_only_PV-001152718047_7_0.pdb,-11.762634,7.0,1.0,0.142857,
0,PV-003670499415,PV-003670499415_14,4zzi_receptor_only_PV-003670499415_14_0.pdb,-11.494948,7.0,1.0,0.142857,
0,PV-003670506868,PV-003670506868_1,4zzi_receptor_only_PV-003670506868_1_0.pdb,-12.853469,7.0,1.0,0.142857,
0,PV-003670501081,PV-003670501081_1,4zzi_receptor_only_PV-003670501081_1_0.pdb,-15.166973,7.0,1.0,0.142857,
0,PV-003670513562,PV-003670513562_11,4zzi_receptor_only_PV-003670513562_11_0.pdb,-9.467468,7.0,1.0,0.142857,
0,PV-003670478006,PV-003670478006_3,4zzi_receptor_only_PV-003670478006_3_3.pdb,-11.870409,7.0,1.0,0.142857,
0,PV-002951607210,PV-002951607210_1,4zzi_receptor_only_PV-002951607210_1_0.pdb,-14.577856,7.0,1.0,0.142857,
0,PV-003670499847,PV-003670499847_6,4zzi_receptor_only_PV-003670499847_6_0.pdb,-9.68663,7.0,1.0,0.142857,
0,PV-003670489035,PV-003670489035_13,4zzi_receptor_only_PV-003670489035_13_0.pdb,-10.305867,7.0,1.0,0.142857,
0,PV-003670477862,PV-003670477862_9,4zzi_receptor_only_PV-003670477862_9_0.pdb,-9.779407,7.0,1.0,0.142857,
0,PV-002951608942,PV-002951608942_4,4zzi_receptor_only_PV-002951608942_4_0.pdb,-12.503467,7.0,1.0,0.142857,
0,PV-003670515830,PV-003670515830_12,4zzi_receptor_only_PV-003670515830_12_0.pdb,-9.437225,7.0,1.0,0.142857,
0,PV-003670481075,PV-003670481075_7,4zzi_receptor_only_PV-003670481075_7_0.pdb,-10.230413,7.0,1.0,0.142857,
0,PV-003670482814,PV-003670482814_13,4zzi_receptor_only_PV-003670482814_13_0.pdb,-11.429856,7.0,1.0,0.142857,
0,PV-002951615607,PV-002951615607_5,4zzi_receptor_only_PV-002951615607_5_0.pdb,-10.759495,7.0,1.0,0.142857,
0,PV-002951606441,PV-002951606441_5,4zzi_receptor_only_PV-002951606441_5_0.pdb,-9.165338,7.0,1.0,0.142857,
0,PV-000487503866,PV-000487503866_3,4zzi_receptor_only_PV-000487503866_3_0.pdb,-9.299651,7.0,1.0,0.142857,
0,PV-003670478252,PV-003670478252_2,4zzi_receptor_only_PV-003670478252_2_0.pdb,-11.579024,7.0,1.0,0.142857,
0,PV-003670510661,PV-003670510661_10,4zzi_receptor_only_PV-003670510661_10_0.pdb,-10.221106,7.0,1.0,0.142857,
0,PV-002951610380,PV-002951610380_11,4zzi_receptor_only_PV-002951610380_11_0.pdb,-11.04902,7.0,1.0,0.142857,
0,PV-003670513995,PV-003670513995_3,4zzi_receptor_only_PV-003670513995_3_0.pdb,-10.835314,7.0,1.0,0.142857,
0,PV-003670497573,PV-003670497573_3,4zzi_receptor_only_PV-003670497573_3_0.pdb,-14.620099,7.0,1.0,0.142857,
0,PV-000577849882,PV-000577849882_4,4zzi_receptor_only_PV-000577849882_4_0.pdb,-9.253251,7.0,1.0,0.142857,
0,PV-003670505064,PV-003670505064_8,4zzi_receptor_only_PV-003670505064_8_0.pdb,-10.29561,7.0,1.0,0.142857,
0,PV-001414868842,PV-001414868842_13,4zzi_receptor_only_PV-001414868842_13_0.pdb,-9.983954,7.0,1.0,0.142857,
0,PV-003670495557,PV-003670495557_13,4zzi_receptor_only_PV-003670495557_13_1.pdb,-11.173478,7.0,1.0,0.142857,
0,PV-003670492625,PV-003670492625_2,4zzi_receptor_only_PV-003670492625_2_0.pdb,-9.755372,7.0,1.0,0.142857,
0,PV-003670487512,PV-003670487512_3,4zzi_receptor_only_PV-003670487512_3_0.pdb,-14.447501,7.0,1.0,0.142857,
0,PV-001706792564,PV-001706792564_3,4zzi_receptor_only_PV-001706792564_3_0.pdb,-15.106744,7.0,1.0,0.142857,
0,PV-003670494892,PV-003670494892_5,4zzi_receptor_only_PV-003670494892_5_0.pdb,-12.411742,7.0,1.0,0.142857,
0,PV-002951619695,PV-002951619695_5,4zzi_receptor_only_PV-002951619695_5_0.pdb,-10.089669,7.0,1.0,0.142857,
0,PV-003670483412,PV-003670483412_5,4zzi_receptor_only_PV-003670483412_5_0.pdb,-9.143851,7.0,1.0,0.142857,
0,PV-003670498438,PV-003670498438_14,4zzi_receptor_only_PV-003670498438_14_0.pdb,-10.371138,7.0,1.0,0.142857,
0,PV-000349895676,PV-000349895676_9,4zzi_receptor_only_PV-000349895676_9_0.pdb,-12.537871,7.0,1.0,0.142857,
0,PV-002951610433,PV-002951610433_2,4zzi_receptor_only_PV-002951610433_2_0.pdb,-10.162177,7.0,1.0,0.142857,
0,PV-002951611132,PV-002951611132_10,4zzi_receptor_only_PV-002951611132_10_0.pdb,-10.138616,7.0,1.0,0.142857,
0,PV-002951605530,PV-002951605530_1,4zzi_receptor_only_PV-002951605530_1_0.pdb,-9.435563,7.0,1.0,0.142857,
0,PV-002951608482,PV-002951608482_8,4zzi_receptor_only_PV-002951608482_8_0.pdb,-10.229653,7.0,1.0,0.142857,
0,PV-003670504817,PV-003670504817_7,4zzi_receptor_only_PV-003670504817_7_0.pdb,-10.731773,7.0,1.0,0.142857,
0,PV-003670503544,PV-003670503544_10,4zzi_receptor_only_PV-003670503544_10_0.pdb,-10.805008,7.0,1.0,0.142857,
0,PV-003670485904,PV-003670485904_5,4zzi_receptor_only_PV-003670485904_5_0.pdb,-12.153804,7.0,1.0,0.142857,
0,PV-003670479203,PV-003670479203_1,4zzi_receptor_only_PV-003670479203_1_1.pdb,-11.284689,7.0,1.0,0.142857,
0,PV-003670516942,PV-003670516942_5,4zzi_receptor_only_PV-003670516942_5_0.pdb,-10.038932,7.0,1.0,0.142857,
0,PV-003670512364,PV-003670512364_8,4zzi_receptor_only_PV-003670512364_8_0.pdb,-12.36871,7.0,1.0,0.142857,
0,PV-003670480543,PV-003670480543_2,4zzi_receptor_only_PV-003670480543_2_0.pdb,-10.465892,7.0,1.0,0.142857,
0,PV-003670479832,PV-003670479832_5,4zzi_receptor_only_PV-003670479832_5_0.pdb,-10.00022,7.0,1.0,0.142857,
0,PV-003670479901,PV-003670479901_1,4zzi_receptor_only_PV-003670479901_1_0.pdb,-9.500297,7.0,1.0,0.142857,
0,PV-003670509618,PV-003670509618_12,4zzi_receptor_only_PV-003670509618_12_0.pdb,-9.612098,7.0,1.0,0.142857,
0,PV-003670511958,PV-003670511958_1,4zzi_receptor_only_PV-003670511958_1_0.pdb,-11.564488,7.0,1.0,0.142857,
0,PV-002484659711,PV-002484659711_13,4zzi_receptor_only_PV-002484659711_13_0.pdb,-11.517075,7.0,1.0,0.142857,
0,PV-003670476721,PV-003670476721_3,4zzi_receptor_only_PV-003670476721_3_0.pdb,-11.167107,7.0,1.0,0.142857,
0,PV-002951608212,PV-002951608212_6,4zzi_receptor_only_PV-002951608212_6_0.pdb,-11.049253,7.0,1.0,0.142857,
0,PV-003670494699,PV-003670494699_3,4zzi_receptor_only_PV-003670494699_3_0.pdb,-9.366834,7.0,1.0,0.142857,
0,PV-003670502568,PV-003670502568_3,4zzi_receptor_only_PV-003670502568_3_0.pdb,-10.61242,7.0,1.0,0.142857,
0,PV-003670500675,PV-003670500675_4,4zzi_receptor_only_PV-003670500675_4_0.pdb,-9.497662,7.0,1.0,0.142857,
0,PV-003670501428,PV-003670501428_5,4zzi_receptor_only_PV-003670501428_5_0.pdb,-10.191591,7.0,1.0,0.142857,
0,PV-003670480962,PV-003670480962_7,4zzi_receptor_only_PV-003670480962_7_0.pdb,-10.524753,7.0,1.0,0.142857,
0,PV-003670494463,PV-003670494463_3,4zzi_receptor_only_PV-003670494463_3_0.pdb,-12.87536,7.0,1.0,0.142857,
0,PV-003670492429,PV-003670492429_5,4zzi_receptor_only_PV-003670492429_5_0.pdb,-12.101768,7.0,1.0,0.142857,
0,PV-003670505831,PV-003670505831_1,4zzi_receptor_only_PV-003670505831_1_0.pdb,-10.948383,7.0,1.0,0.142857,
0,PV-003670502913,PV-003670502913_2,4zzi_receptor_only_PV-003670502913_2_0.pdb,-9.088407,7.0,1.0,0.142857,
0,PV-003670482922,PV-003670482922_1,4zzi_receptor_only_PV-003670482922_1_0.pdb,-11.811088,7.0,1.0,0.142857,
0,PV-003670488472,PV-003670488472_15,4zzi_receptor_only_PV-003670488472_15_0.pdb,-11.823604,7.0,1.0,0.142857,
0,PV-003670494321,PV-003670494321_5,4zzi_receptor_only_PV-003670494321_5_0.pdb,-10.619889,7.0,1.0,0.142857,
0,PV-003670513560,PV-003670513560_1,4zzi_receptor_only_PV-003670513560_1_0.pdb,-11.112465,7.0,1.0,0.142857,
0,PV-003670494972,PV-003670494972_2,4zzi_receptor_only_PV-003670494972_2_0.pdb,-10.034362,7.0,1.0,0.142857,
0,PV-003670475398,PV-003670475398_14,4zzi_receptor_only_PV-003670475398_14_0.pdb,-9.160775,7.0,1.0,0.142857,
0,PV-003670478237,PV-003670478237_7,4zzi_receptor_only_PV-003670478237_7_0.pdb,-9.213613,7.0,1.0,0.142857,
0,PV-003670492843,PV-003670492843_2,4zzi_receptor_only_PV-003670492843_2_0.pdb,-9.345344,7.0,1.0,0.142857,
0,PV-002951619327,PV-002951619327_3,4zzi_receptor_only_PV-002951619327_3_0.pdb,-9.243522,7.0,1.0,0.142857,
0,PV-003670482879,PV-003670482879_12,4zzi_receptor_only_PV-003670482879_12_0.pdb,-9.005451,7.0,1.0,0.142857,
0,PV-002951604878,PV-002951604878_5,4zzi_receptor_only_PV-002951604878_5_0.pdb,-9.132113,7.0,1.0,0.142857,
0,PV-003670500126,PV-003670500126_12,4zzi_receptor_only_PV-003670500126_12_0.pdb,-9.346331,7.0,1.0,0.142857,
0,PV-003670502912,PV-003670502912_13,4zzi_receptor_only_PV-003670502912_13_0.pdb,-10.367506,7.0,1.0,0.142857,
0,PV-002951618844,PV-002951618844_11,4zzi_receptor_only_PV-002951618844_11_0.pdb,-11.037116,7.0,1.0,0.142857,
0,PV-003670517428,PV-003670517428_10,4zzi_receptor_only_PV-003670517428_10_0.pdb,-9.309888,7.0,1.0,0.142857,
0,PV-003670475075,PV-003670475075_8,4zzi_receptor_only_PV-003670475075_8_0.pdb,-12.252495,7.0,1.0,0.142857,
0,PV-002951618281,PV-002951618281_7,4zzi_receptor_only_PV-002951618281_7_0.pdb,-10.723989,7.0,1.0,0.142857,
0,PV-003670482124,PV-003670482124_3,4zzi_receptor_only_PV-003670482124_3_1.pdb,-11.967765,7.0,1.0,0.142857,
0,PV-001774500389,PV-001774500389_15,4zzi_receptor_only_PV-001774500389_15_0.pdb,-11.706249,7.0,1.0,0.142857,
0,PV-003670504397,PV-003670504397_5,4zzi_receptor_only_PV-003670504397_5_0.pdb,-9.01242,7.0,1.0,0.142857,
0,PV-003670488975,PV-003670488975_13,4zzi_receptor_only_PV-003670488975_13_1.pdb,-9.379635,7.0,1.0,0.142857,
0,PV-001513978656,PV-001513978656_10,4zzi_receptor_only_PV-001513978656_10_0.pdb,-10.562721,7.0,1.0,0.142857,
0,PV-002951607908,PV-002951607908_14,4zzi_receptor_only_PV-002951607908_14_0.pdb,-11.986759,7.0,1.0,0.142857,
0,PV-003670482163,PV-003670482163_1,4zzi_receptor_only_PV-003670482163_1_0.pdb,-9.15895,7.0,1.0,0.142857,
0,PV-003670507438,PV-003670507438_8,4zzi_receptor_only_PV-003670507438_8_0.pdb,-10.122849,7.0,1.0,0.142857,
0,PV-003670516069,PV-003670516069_4,4zzi_receptor_only_PV-003670516069_4_0.pdb,-11.26334,7.0,1.0,0.142857,
0,PV-003670483604,PV-003670483604_5,4zzi_receptor_only_PV-003670483604_5_0.pdb,-11.302144,7.0,1.0,0.142857,
0,PV-002951617757,PV-002951617757_1,4zzi_receptor_only_PV-002951617757_1_0.pdb,-9.007104,7.0,1.0,0.142857,
0,PV-003670499329,PV-003670499329_10,4zzi_receptor_only_PV-003670499329_10_0.pdb,-9.002926,7.0,1.0,0.142857,
0,PV-003670505932,PV-003670505932_12,4zzi_receptor_only_PV-003670505932_12_0.pdb,-9.476538,7.0,1.0,0.142857,
0,PV-003670513034,PV-003670513034_9,4zzi_receptor_only_PV-003670513034_9_0.pdb,-10.054118,7.0,1.0,0.142857,
0,PV-002951607898,PV-002951607898_7,4zzi_receptor_only_PV-002951607898_7_0.pdb,-10.965621,7.0,1.0,0.142857,
0,PV-003670491357,PV-003670491357_12,4zzi_receptor_only_PV-003670491357_12_0.pdb,-12.807278,7.0,1.0,0.142857,
0,PV-002951616202,PV-002951616202_7,4zzi_receptor_only_PV-002951616202_7_0.pdb,-9.499877,7.0,1.0,0.142857,
0,PV-003670494661,PV-003670494661_10,4zzi_receptor_only_PV-003670494661_10_0.pdb,-9.658256,7.0,1.0,0.142857,
0,PV-003670498633,PV-003670498633_5,4zzi_receptor_only_PV-003670498633_5_0.pdb,-13.342138,7.0,1.0,0.142857,
0,PV-003670506118,PV-003670506118_1,4zzi_receptor_only_PV-003670506118_1_0.pdb,-11.941711,7.0,1.0,0.142857,
0,PV-002951618167,PV-002951618167_3,4zzi_receptor_only_PV-002951618167_3_0.pdb,-11.095667,7.0,1.0,0.142857,
0,PV-000569671640,PV-000569671640_7,4zzi_receptor_only_PV-000569671640_7_0.pdb,-10.117325,7.0,1.0,0.142857,
0,PV-002951614966,PV-002951614966_9,4zzi_receptor_only_PV-002951614966_9_0.pdb,-9.410949,7.0,1.0,0.142857,
