0,PV-002951623287,PV-002951623287_11,4zzi_receptor_only_PV-002951623287_11_0.pdb,-9.146956,10.0,1.0,0.1,
0,PV-003670530188,PV-003670530188_9,4zzi_receptor_only_PV-003670530188_9_0.pdb,-14.619363,10.0,1.0,0.1,
0,PV-002951624559,PV-002951624559_4,4zzi_receptor_only_PV-002951624559_4_1.pdb,-13.638012,10.0,1.0,0.1,
0,PV-003670532504,PV-003670532504_1,4zzi_receptor_only_PV-003670532504_1_4.pdb,-10.065876,10.0,1.0,0.1,
0,PV-003670532754,PV-003670532754_1,4zzi_receptor_only_PV-003670532754_1_4.pdb,-12.183809,10.0,1.0,0.1,
0,PV-002951628442,PV-002951628442_5,4zzi_receptor_only_PV-002951628442_5_0.pdb,-17.102105,10.0,1.0,0.1,
0,PV-003670522735,PV-003670522735_3,4zzi_receptor_only_PV-003670522735_3_0.pdb,-10.854669,10.0,1.0,0.1,
0,PV-003670525066,PV-003670525066_6,4zzi_receptor_only_PV-003670525066_6_5.pdb,-10.033533,10.0,1.0,0.1,
0,PV-006007889753,PV-006007889753_7,4zzi_receptor_only_PV-006007889753_7_0.pdb,-12.310005,10.0,1.0,0.1,
0,PV-003670542184,PV-003670542184_4,4zzi_receptor_only_PV-003670542184_4_0.pdb,-11.269935,10.0,2.0,0.2,
0,PV-003670545734,PV-003670545734_5,4zzi_receptor_only_PV-003670545734_5_1.pdb,-12.209315,10.0,2.0,0.2,
0,PV-006007779620,PV-006007779620_1,4zzi_receptor_only_PV-006007779620_1_0.pdb,-12.652082,10.0,2.0,0.2,
0,PV-002951628094,PV-002951628094_6,4zzi_receptor_only_PV-002951628094_6_6.pdb,-9.703793,10.0,2.0,0.2,
0,PV-003670534998,PV-003670534998_13,4zzi_receptor_only_PV-003670534998_13_0.pdb,-9.013967,10.0,2.0,0.2,
0,PV-006007803778,PV-006007803778_8,4zzi_receptor_only_PV-006007803778_8_1.pdb,-11.31835,10.0,2.0,0.2,
0,PV-002951625604,PV-002951625604_3,4zzi_receptor_only_PV-002951625604_3_7.pdb,-12.559494,10.0,2.0,0.2,
0,PV-003670531881,PV-003670531881_15,4zzi_receptor_only_PV-003670531881_15_0.pdb,-11.948891,10.0,1.0,0.1,
0,PV-002588157887,PV-002588157887_2,4zzi_receptor_only_PV-002588157887_2_4.pdb,-15.123674,10.0,2.0,0.2,
0,PV-006007840544,PV-006007840544_6,4zzi_receptor_only_PV-006007840544_6_0.pdb,-13.289351,10.0,1.0,0.1,
0,PV-002951625565,PV-002951625565_5,4zzi_receptor_only_PV-002951625565_5_5.pdb,-12.351293,10.0,1.0,0.1,
0,PV-002432909886,PV-002432909886_12,4zzi_receptor_only_PV-002432909886_12_3.pdb,-17.493808,10.0,4.0,0.4,
0,PV-003670543481,PV-003670543481_11,4zzi_receptor_only_PV-003670543481_11_5.pdb,-9.887353,10.0,1.0,0.1,
0,PV-002329411050,PV-002329411050_2,4zzi_receptor_only_PV-002329411050_2_0.pdb,-12.204551,10.0,2.0,0.2,
0,PV-002225906321,PV-002225906321_6,4zzi_receptor_only_PV-002225906321_6_0.pdb,-9.877457,10.0,1.0,0.1,
0,PV-006007824289,PV-006007824289_4,4zzi_receptor_only_PV-006007824289_4_3.pdb,-11.930654,10.0,1.0,0.1,
0,PV-006007777589,PV-006007777589_13,4zzi_receptor_only_PV-006007777589_13_1.pdb,-9.380436,10.0,1.0,0.1,
0,PV-003670536242,PV-003670536242_8,4zzi_receptor_only_PV-003670536242_8_0.pdb,-9.062075,10.0,1.0,0.1,
0,PV-003670540009,PV-003670540009_1,4zzi_receptor_only_PV-003670540009_1_0.pdb,-10.061213,10.0,1.0,0.1,
0,PV-002951625284,PV-002951625284_15,4zzi_receptor_only_PV-002951625284_15_0.pdb,-10.736412,10.0,1.0,0.1,
0,PV-006007824539,PV-006007824539_7,4zzi_receptor_only_PV-006007824539_7_5.pdb,-9.483271,10.0,1.0,0.1,
0,PV-003670538550,PV-003670538550_9,4zzi_receptor_only_PV-003670538550_9_0.pdb,-11.555616,10.0,1.0,0.1,
0,PV-002951630215,PV-002951630215_4,4zzi_receptor_only_PV-002951630215_4_4.pdb,-9.25212,10.0,1.0,0.1,
0,PV-003670523384,PV-003670523384_4,4zzi_receptor_only_PV-003670523384_4_0.pdb,-12.417062,10.0,1.0,0.1,
0,PV-002536405357,PV-002536405357_4,4zzi_receptor_only_PV-002536405357_4_4.pdb,-9.247628,10.0,1.0,0.1,
0,PV-006007892082,PV-006007892082_5,4zzi_receptor_only_PV-006007892082_5_5.pdb,-10.781666,10.0,2.0,0.2,
0,PV-003670530773,PV-003670530773_15,4zzi_receptor_only_PV-003670530773_15_1.pdb,-9.564271,10.0,2.0,0.2,
0,PV-003670530629,PV-003670530629_1,4zzi_receptor_only_PV-003670530629_1_1.pdb,-13.282461,10.0,2.0,0.2,
0,PV-006007785387,PV-006007785387_5,4zzi_receptor_only_PV-006007785387_5_3.pdb,-9.468457,10.0,2.0,0.2,
0,PV-002951625424,PV-002951625424_13,4zzi_receptor_only_PV-002951625424_13_1.pdb,-11.303843,10.0,2.0,0.2,
0,PV-006007919319,PV-006007919319_4,4zzi_receptor_only_PV-006007919319_4_0.pdb,-10.24508,10.0,1.0,0.1,
0,PV-006007834733,PV-006007834733_4,4zzi_receptor_only_PV-006007834733_4_0.pdb,-11.940856,10.0,2.0,0.2,
0,PV-006007893547,PV-006007893547_10,4zzi_receptor_only_PV-006007893547_10_0.pdb,-14.421763,10.0,1.0,0.1,
0,PV-006007892688,PV-006007892688_3,4zzi_receptor_only_PV-006007892688_3_3.pdb,-10.010873,10.0,1.0,0.1,
0,PV-006007899726,PV-006007899726_11,4zzi_receptor_only_PV-006007899726_11_1.pdb,-11.62717,10.0,2.0,0.2,
0,PV-002951627869,PV-002951627869_3,4zzi_receptor_only_PV-002951627869_3_0.pdb,-11.543992,10.0,1.0,0.1,
0,PV-006007773233,PV-006007773233_4,4zzi_receptor_only_PV-006007773233_4_0.pdb,-9.410526,10.0,1.0,0.1,
0,PV-003670538609,PV-003670538609_7,4zzi_receptor_only_PV-003670538609_7_0.pdb,-10.300915,10.0,1.0,0.1,
0,PV-003670524302,PV-003670524302_3,4zzi_receptor_only_PV-003670524302_3_0.pdb,-12.335273,10.0,1.0,0.1,
0,PV-002951623775,PV-002951623775_5,4zzi_receptor_only_PV-002951623775_5_2.pdb,-11.795083,10.0,3.0,0.3,
0,PV-003670538569,PV-003670538569_3,4zzi_receptor_only_PV-003670538569_3_0.pdb,-10.094771,10.0,1.0,0.1,
0,PV-003670544001,PV-003670544001_6,4zzi_receptor_only_PV-003670544001_6_8.pdb,-13.323386,10.0,2.0,0.2,
0,PV-006007792195,PV-006007792195_6,4zzi_receptor_only_PV-006007792195_6_2.pdb,-12.945226,10.0,2.0,0.2,
0,PV-003670534706,PV-003670534706_14,4zzi_receptor_only_PV-003670534706_14_1.pdb,-10.079759,10.0,2.0,0.2,
0,PV-003670523245,PV-003670523245_8,4zzi_receptor_only_PV-003670523245_8_27.pdb,-9.21904,10.0,2.0,0.2,
0,PV-006007776922,PV-006007776922_11,4zzi_receptor_only_PV-006007776922_11_16.pdb,-14.671502,10.0,1.0,0.1,
0,PV-002951632232,PV-002951632232_5,4zzi_receptor_only_PV-002951632232_5_6.pdb,-12.838923,10.0,1.0,0.1,
0,PV-003670527621,PV-003670527621_13,4zzi_receptor_only_PV-003670527621_13_1.pdb,-12.093569,10.0,1.0,0.1,
0,PV-006007770105,PV-006007770105_4,4zzi_receptor_only_PV-006007770105_4_3.pdb,-12.229752,10.0,2.0,0.2,
0,PV-001608738075,PV-001608738075_11,4zzi_receptor_only_PV-001608738075_11_0.pdb,-10.731108,10.0,1.0,0.1,
0,PV-006007854270,PV-006007854270_6,4zzi_receptor_only_PV-006007854270_6_0.pdb,-9.405088,10.0,2.0,0.2,
0,PV-006007864119,PV-006007864119_13,4zzi_receptor_only_PV-006007864119_13_0.pdb,-9.849391,10.0,1.0,0.1,
0,PV-006007816504,PV-006007816504_11,4zzi_receptor_only_PV-006007816504_11_1.pdb,-16.137937,10.0,2.0,0.2,
0,PV-002484660869,PV-002484660869_5,4zzi_receptor_only_PV-002484660869_5_3.pdb,-11.059632,10.0,1.0,0.1,
0,PV-002432910398,PV-002432910398_4,4zzi_receptor_only_PV-002432910398_4_0.pdb,-9.960336,10.0,2.0,0.2,
0,PV-003670519929,PV-003670519929_6,4zzi_receptor_only_PV-003670519929_6_0.pdb,-14.666644,10.0,1.0,0.1,
0,PV-003670533469,PV-003670533469_6,4zzi_receptor_only_PV-003670533469_6_0.pdb,-9.071736,10.0,2.0,0.2,
0,PV-006007919848,PV-006007919848_13,4zzi_receptor_only_PV-006007919848_13_11.pdb,-13.940129,10.0,1.0,0.1,
0,PV-001661197349,PV-001661197349_12,4zzi_receptor_only_PV-001661197349_12_2.pdb,-11.986817,10.0,1.0,0.1,
0,PV-002951626648,PV-002951626648_10,4zzi_receptor_only_PV-002951626648_10_0.pdb,-9.333035,10.0,3.0,0.3,
0,PV-000499172763,PV-000499172763_6,4zzi_receptor_only_PV-000499172763_6_2.pdb,-12.182821,10.0,2.0,0.2,
0,PV-006007859708,PV-006007859708_4,4zzi_receptor_only_PV-006007859708_4_0.pdb,-11.491104,10.0,1.0,0.1,
0,PV-006007902783,PV-006007902783_1,4zzi_receptor_only_PV-006007902783_1_0.pdb,-10.782629,10.0,1.0,0.1,
0,PV-006007842173,PV-006007842173_15,4zzi_receptor_only_PV-006007842173_15_0.pdb,-12.753446,10.0,2.0,0.2,
0,PV-002951623247,PV-002951623247_4,4zzi_receptor_only_PV-002951623247_4_7.pdb,-17.225767,10.0,1.0,0.1,
0,PV-006007834529,PV-006007834529_5,4zzi_receptor_only_PV-006007834529_5_1.pdb,-9.12016,10.0,1.0,0.1,
0,PV-006007822747,PV-006007822747_1,4zzi_receptor_only_PV-006007822747_1_5.pdb,-9.461435,10.0,1.0,0.1,
0,PV-002536405267,PV-002536405267_12,4zzi_receptor_only_PV-002536405267_12_56.pdb,-12.558956,10.0,4.0,0.4,
0,PV-006007844029,PV-006007844029_4,4zzi_receptor_only_PV-006007844029_4_0.pdb,-13.561297,10.0,1.0,0.1,
0,PV-002951627487,PV-002951627487_12,4zzi_receptor_only_PV-002951627487_12_0.pdb,-9.980174,10.0,4.0,0.4,
0,PV-006007921712,PV-006007921712_2,4zzi_receptor_only_PV-006007921712_2_2.pdb,-12.751523,10.0,4.0,0.4,
0,PV-006007827550,PV-006007827550_4,4zzi_receptor_only_PV-006007827550_4_0.pdb,-12.064683,10.0,1.0,0.1,
0,PV-001749361351,PV-001749361351_15,4zzi_receptor_only_PV-001749361351_15_0.pdb,-16.576011,10.0,1.0,0.1,
0,PV-002432910488,PV-002432910488_1,4zzi_receptor_only_PV-002432910488_1_0.pdb,-15.889696,10.0,1.0,0.1,
0,PV-002951625458,PV-002951625458_1,4zzi_receptor_only_PV-002951625458_1_1.pdb,-10.436349,10.0,1.0,0.1,
0,PV-006007784325,PV-006007784325_14,4zzi_receptor_only_PV-006007784325_14_30.pdb,-11.681051,10.0,2.0,0.2,
0,PV-002951626969,PV-002951626969_9,4zzi_receptor_only_PV-002951626969_9_2.pdb,-9.57961,10.0,2.0,0.2,
0,PV-003670518164,PV-003670518164_4,4zzi_receptor_only_PV-003670518164_4_1.pdb,-12.2283,10.0,2.0,0.2,
0,PV-006007851640,PV-006007851640_2,4zzi_receptor_only_PV-006007851640_2_0.pdb,-9.807096,10.0,2.0,0.2,
0,PV-002951621644,PV-002951621644_11,4zzi_receptor_only_PV-002951621644_11_0.pdb,-14.331399,10.0,2.0,0.2,
0,PV-002536404857,PV-002536404857_4,4zzi_receptor_only_PV-002536404857_4_1.pdb,-13.953201,10.0,2.0,0.2,
0,PV-003670523184,PV-003670523184_9,4zzi_receptor_only_PV-003670523184_9_1.pdb,-9.317809,10.0,3.0,0.3,
0,PV-003670545807,PV-003670545807_11,4zzi_receptor_only_PV-003670545807_11_0.pdb,-12.08189,10.0,1.0,0.1,
0,PV-006007848319,PV-006007848319_6,4zzi_receptor_only_PV-006007848319_6_0.pdb,-11.896044,10.0,2.0,0.2,
0,PV-003670540585,PV-003670540585_3,4zzi_receptor_only_PV-003670540585_3_0.pdb,-13.91955,10.0,2.0,0.2,
0,PV-002951623079,PV-002951623079_7,4zzi_receptor_only_PV-002951623079_7_0.pdb,-11.369816,10.0,1.0,0.1,
0,PV-006007779745,PV-006007779745_9,4zzi_receptor_only_PV-006007779745_9_0.pdb,-12.792554,10.0,3.0,0.3,
0,PV-006007910217,PV-006007910217_12,4zzi_receptor_only_PV-006007910217_12_2.pdb,-15.572577,10.0,2.0,0.2,
0,PV-003670532138,PV-003670532138_4,4zzi_receptor_only_PV-003670532138_4_8.pdb,-15.878363,10.0,2.0,0.2,
0,PV-003670545685,PV-003670545685_9,4zzi_receptor_only_PV-003670545685_9_1.pdb,-15.47367,10.0,1.0,0.1,
0,PV-006007882972,PV-006007882972_2,4zzi_receptor_only_PV-006007882972_2_0.pdb,-10.666996,10.0,1.0,0.1,
0,PV-002951630201,PV-002951630201_3,4zzi_receptor_only_PV-002951630201_3_0.pdb,-9.983866,10.0,1.0,0.1,
0,PV-003670533450,PV-003670533450_4,4zzi_receptor_only_PV-003670533450_4_19.pdb,-16.079277,10.0,1.0,0.1,
0,PV-001997671252,PV-001997671252_2,4zzi_receptor_only_PV-001997671252_2_8.pdb,-13.489703,10.0,1.0,0.1,
0,PV-002951632196,PV-002951632196_11,4zzi_receptor_only_PV-002951632196_11_0.pdb,-9.224924,10.0,2.0,0.2,
0,PV-006007776463,PV-006007776463_6,4zzi_receptor_only_PV-006007776463_6_1.pdb,-14.820656,10.0,1.0,0.1,
0,PV-003670523611,PV-003670523611_9,4zzi_receptor_only_PV-003670523611_9_0.pdb,-10.314158,10.0,2.0,0.2,
0,PV-006007846267,PV-006007846267_8,4zzi_receptor_only_PV-006007846267_8_1.pdb,-11.429694,10.0,1.0,0.1,
0,PV-006007788975,PV-006007788975_3,4zzi_receptor_only_PV-006007788975_3_3.pdb,-9.066777,10.0,3.0,0.3,
0,PV-002951623301,PV-002951623301_5,4zzi_receptor_only_PV-002951623301_5_2.pdb,-10.061773,10.0,2.0,0.2,
0,PV-002951622608,PV-002951622608_5,4zzi_receptor_only_PV-002951622608_5_2.pdb,-13.267165,10.0,1.0,0.1,
0,PV-003670541576,PV-003670541576_7,4zzi_receptor_only_PV-003670541576_7_0.pdb,-10.722108,10.0,1.0,0.1,
0,PV-003670521748,PV-003670521748_4,4zzi_receptor_only_PV-003670521748_4_0.pdb,-12.211668,10.0,1.0,0.1,
0,PV-003670530997,PV-003670530997_12,4zzi_receptor_only_PV-003670530997_12_0.pdb,-13.432527,10.0,2.0,0.2,
0,PV-002951629287,PV-002951629287_4,4zzi_receptor_only_PV-002951629287_4_0.pdb,-10.632875,10.0,4.0,0.4,
0,PV-006007785165,PV-006007785165_1,4zzi_receptor_only_PV-006007785165_1_2.pdb,-9.884613,10.0,1.0,0.1,
0,PV-003670530660,PV-003670530660_7,4zzi_receptor_only_PV-003670530660_7_0.pdb,-9.474745,10.0,1.0,0.1,
0,PV-006007815478,PV-006007815478_8,4zzi_receptor_only_PV-006007815478_8_0.pdb,-17.657543,10.0,1.0,0.1,
0,PV-006007868118,PV-006007868118_9,4zzi_receptor_only_PV-006007868118_9_2.pdb,-9.426754,10.0,3.0,0.3,
0,PV-003670531806,PV-003670531806_12,4zzi_receptor_only_PV-003670531806_12_0.pdb,-13.865887,10.0,3.0,0.3,
0,PV-003670541034,PV-003670541034_13,4zzi_receptor_only_PV-003670541034_13_0.pdb,-12.663954,10.0,3.0,0.3,
0,PV-004078799151,PV-004078799151_4,4zzi_receptor_only_PV-004078799151_4_0.pdb,-13.989244,10.0,1.0,0.1,
0,PV-006007914934,PV-006007914934_3,4zzi_receptor_only_PV-006007914934_3_0.pdb,-9.072672,10.0,2.0,0.2,
0,PV-003670545283,PV-003670545283_4,4zzi_receptor_only_PV-003670545283_4_0.pdb,-15.883573,10.0,3.0,0.3,
0,PV-001975158109,PV-001975158109_8,4zzi_receptor_only_PV-001975158109_8_23.pdb,-16.891168,10.0,3.0,0.3,
0,PV-003670522182,PV-003670522182_5,4zzi_receptor_only_PV-003670522182_5_10.pdb,-13.298526,10.0,1.0,0.1,
0,PV-002951625314,PV-002951625314_7,4zzi_receptor_only_PV-002951625314_7_0.pdb,-13.370283,10.0,1.0,0.1,
0,PV-003670537992,PV-003670537992_14,4zzi_receptor_only_PV-003670537992_14_2.pdb,-12.150326,10.0,1.0,0.1,
0,PV-006007840546,PV-006007840546_6,4zzi_receptor_only_PV-006007840546_6_0.pdb,-13.547506,10.0,1.0,0.1,
0,PV-002951623083,PV-002951623083_9,4zzi_receptor_only_PV-002951623083_9_0.pdb,-15.539405,10.0,1.0,0.1,
0,PV-006007816371,PV-006007816371_9,4zzi_receptor_only_PV-006007816371_9_0.pdb,-10.649741,10.0,2.0,0.2,
0,PV-002951627068,PV-002951627068_11,4zzi_receptor_only_PV-002951627068_11_0.pdb,-12.770592,10.0,1.0,0.1,
0,PV-002951624412,PV-002951624412_9,4zzi_receptor_only_PV-002951624412_9_2.pdb,-12.89213,10.0,2.0,0.2,
0,PV-006007770106,PV-006007770106_4,4zzi_receptor_only_PV-006007770106_4_0.pdb,-9.867406,10.0,2.0,0.2,
0,PV-006007800596,PV-006007800596_4,4zzi_receptor_only_PV-006007800596_4_0.pdb,-10.505486,10.0,1.0,0.1,
0,PV-006007835496,PV-006007835496_7,4zzi_receptor_only_PV-006007835496_7_1.pdb,-9.710879,10.0,2.0,0.2,
0,PV-002329410820,PV-002329410820_2,4zzi_receptor_only_PV-002329410820_2_6.pdb,-17.406763,10.0,1.0,0.1,
1,Z26395518,Z26395518_conf10,4zzi_receptor_only_Z26395518_conf10_1.pdb,-10.214169,10.0,3.0,0.3,
1,Z26395441,Z26395441_conf4,4zzi_receptor_only_Z26395441_conf4_39.pdb,-15.794733,10.0,3.0,0.3,
1,Z26395438,Z26395438_conf3,4zzi_receptor_only_Z26395438_conf3_34.pdb,-13.37083,10.0,5.0,0.5,
1,Z26395442,Z26395442_conf1,4zzi_receptor_only_Z26395442_conf1_64.pdb,-10.873273,10.0,3.0,0.3,
1,Z240678214,Z240678214_conf3,4zzi_receptor_only_Z240678214_conf3_36.pdb,-14.810321,10.0,1.0,0.1,
1,Z32440384,Z32440384_conf11,4zzi_receptor_only_Z32440384_conf11_15.pdb,-15.73824,10.0,4.0,0.4,
0,PV-001404388752,PV-001404388752_1,4zzi_receptor_only_PV-001404388752_1_1.pdb,-13.55232,9.0,2.0,0.222222,
0,PV-003670505635,PV-003670505635_4,4zzi_receptor_only_PV-003670505635_4_1.pdb,-13.46304,9.0,1.0,0.111111,
0,PV-003670491492,PV-003670491492_1,4zzi_receptor_only_PV-003670491492_1_0.pdb,-11.800719,9.0,3.0,0.333333,
0,PV-003670480378,PV-003670480378_4,4zzi_receptor_only_PV-003670480378_4_6.pdb,-12.387634,9.0,1.0,0.111111,
0,PV-002951615864,PV-002951615864_6,4zzi_receptor_only_PV-002951615864_6_0.pdb,-14.046442,9.0,3.0,0.333333,
0,PV-003670479475,PV-003670479475_2,4zzi_receptor_only_PV-003670479475_2_1.pdb,-11.384115,9.0,1.0,0.111111,
0,PV-003670490863,PV-003670490863_5,4zzi_receptor_only_PV-003670490863_5_0.pdb,-10.537164,9.0,1.0,0.111111,
0,PV-002277657568,PV-002277657568_2,4zzi_receptor_only_PV-002277657568_2_4.pdb,-10.194007,9.0,2.0,0.222222,
0,PV-002174156685,PV-002174156685_9,4zzi_receptor_only_PV-002174156685_9_0.pdb,-9.241991,9.0,3.0,0.333333,
0,PV-004078787855,PV-004078787855_11,4zzi_receptor_only_PV-004078787855_11_0.pdb,-9.074348,9.0,1.0,0.111111,
0,PV-002951608521,PV-002951608521_3,4zzi_receptor_only_PV-002951608521_3_0.pdb,-13.916895,9.0,1.0,0.111111,
0,PV-003670508250,PV-003670508250_1,4zzi_receptor_only_PV-003670508250_1_2.pdb,-11.153012,9.0,1.0,0.111111,
0,PV-002951607992,PV-002951607992_1,4zzi_receptor_only_PV-002951607992_1_0.pdb,-10.2581,9.0,1.0,0.111111,
0,PV-003670512981,PV-003670512981_7,4zzi_receptor_only_PV-003670512981_7_0.pdb,-10.310089,9.0,1.0,0.111111,
0,PV-003670479441,PV-003670479441_1,4zzi_receptor_only_PV-003670479441_1_0.pdb,-9.00737,9.0,1.0,0.111111,
0,PV-002951607355,PV-002951607355_1,4zzi_receptor_only_PV-002951607355_1_1.pdb,-12.711989,9.0,2.0,0.222222,
0,PV-003670509588,PV-003670509588_4,4zzi_receptor_only_PV-003670509588_4_0.pdb,-9.1138,9.0,2.0,0.222222,
0,PV-001453806767,PV-001453806767_7,4zzi_receptor_only_PV-001453806767_7_1.pdb,-9.227807,9.0,1.0,0.111111,
0,PV-003670484460,PV-003670484460_12,4zzi_receptor_only_PV-003670484460_12_0.pdb,-9.710171,9.0,1.0,0.111111,
0,PV-002277655362,PV-002277655362_8,4zzi_receptor_only_PV-002277655362_8_0.pdb,-11.339469,9.0,1.0,0.111111,
0,PV-003670487087,PV-003670487087_12,4zzi_receptor_only_PV-003670487087_12_2.pdb,-15.631371,9.0,1.0,0.111111,
0,PV-002951611686,PV-002951611686_1,4zzi_receptor_only_PV-002951611686_1_1.pdb,-12.040766,9.0,2.0,0.222222,
0,PV-002951607853,PV-002951607853_2,4zzi_receptor_only_PV-002951607853_2_0.pdb,-10.560468,9.0,1.0,0.111111,
0,PV-003670508896,PV-003670508896_3,4zzi_receptor_only_PV-003670508896_3_2.pdb,-9.294282,9.0,1.0,0.111111,
0,PV-003670506427,PV-003670506427_8,4zzi_receptor_only_PV-003670506427_8_0.pdb,-15.16195,9.0,1.0,0.111111,
0,PV-003670502739,PV-003670502739_4,4zzi_receptor_only_PV-003670502739_4_3.pdb,-12.344374,9.0,3.0,0.333333,
0,PV-003670478688,PV-003670478688_12,4zzi_receptor_only_PV-003670478688_12_0.pdb,-10.390678,9.0,2.0,0.222222,
0,PV-003670499056,PV-003670499056_8,4zzi_receptor_only_PV-003670499056_8_0.pdb,-12.452985,9.0,1.0,0.111111,
0,PV-002174156295,PV-002174156295_8,4zzi_receptor_only_PV-002174156295_8_0.pdb,-9.099809,9.0,1.0,0.111111,
0,PV-001979830919,PV-001979830919_2,4zzi_receptor_only_PV-001979830919_2_9.pdb,-16.451207,9.0,2.0,0.222222,
0,PV-002432907451,PV-002432907451_10,4zzi_receptor_only_PV-002432907451_10_1.pdb,-10.839172,9.0,3.0,0.333333,
0,PV-001709607451,PV-001709607451_8,4zzi_receptor_only_PV-001709607451_8_5.pdb,-10.450273,9.0,1.0,0.111111,
0,PV-003670491336,PV-003670491336_9,4zzi_receptor_only_PV-003670491336_9_1.pdb,-9.702809,9.0,2.0,0.222222,
0,PV-002951619726,PV-002951619726_1,4zzi_receptor_only_PV-002951619726_1_0.pdb,-14.056924,9.0,1.0,0.111111,
0,PV-002951610950,PV-002951610950_5,4zzi_receptor_only_PV-002951610950_5_1.pdb,-9.109002,9.0,2.0,0.222222,
0,PV-003670482821,PV-003670482821_7,4zzi_receptor_only_PV-003670482821_7_4.pdb,-16.836245,9.0,2.0,0.222222,
0,PV-003670490576,PV-003670490576_8,4zzi_receptor_only_PV-003670490576_8_0.pdb,-10.700861,9.0,2.0,0.222222,
0,PV-003670515394,PV-003670515394_14,4zzi_receptor_only_PV-003670515394_14_0.pdb,-11.827982,9.0,1.0,0.111111,
0,PV-003670514218,PV-003670514218_7,4zzi_receptor_only_PV-003670514218_7_0.pdb,-12.354104,9.0,1.0,0.111111,
0,PV-002951610597,PV-002951610597_6,4zzi_receptor_only_PV-002951610597_6_1.pdb,-10.300876,9.0,1.0,0.111111,
0,PV-002951612738,PV-002951612738_10,4zzi_receptor_only_PV-002951612738_10_0.pdb,-10.062977,9.0,1.0,0.111111,
0,PV-003670509859,PV-003670509859_1,4zzi_receptor_only_PV-003670509859_1_0.pdb,-9.155599,9.0,1.0,0.111111,
0,PV-003670513021,PV-003670513021_12,4zzi_receptor_only_PV-003670513021_12_15.pdb,-10.944013,9.0,2.0,0.222222,
0,PV-003670495633,PV-003670495633_11,4zzi_receptor_only_PV-003670495633_11_0.pdb,-12.021861,9.0,2.0,0.222222,
0,PV-002951611538,PV-002951611538_9,4zzi_receptor_only_PV-002951611538_9_1.pdb,-11.181514,9.0,1.0,0.111111,
0,PV-002951619410,PV-002951619410_6,4zzi_receptor_only_PV-002951619410_6_0.pdb,-13.910797,9.0,2.0,0.222222,
0,PV-003670502507,PV-003670502507_7,4zzi_receptor_only_PV-003670502507_7_0.pdb,-14.787101,9.0,1.0,0.111111,
0,PV-002951616272,PV-002951616272_4,4zzi_receptor_only_PV-002951616272_4_1.pdb,-9.498783,9.0,1.0,0.111111,
0,PV-001402301054,PV-001402301054_9,4zzi_receptor_only_PV-001402301054_9_0.pdb,-10.177431,9.0,1.0,0.111111,
0,PV-002951604861,PV-002951604861_9,4zzi_receptor_only_PV-002951604861_9_0.pdb,-18.816669,9.0,1.0,0.111111,
0,PV-003670487905,PV-003670487905_12,4zzi_receptor_only_PV-003670487905_12_0.pdb,-15.604714,9.0,1.0,0.111111,
0,PV-003670486697,PV-003670486697_8,4zzi_receptor_only_PV-003670486697_8_0.pdb,-9.155436,9.0,1.0,0.111111,
0,PV-003670498072,PV-003670498072_6,4zzi_receptor_only_PV-003670498072_6_0.pdb,-10.131352,9.0,1.0,0.111111,
0,PV-001563648354,PV-001563648354_3,4zzi_receptor_only_PV-001563648354_3_0.pdb,-11.222735,9.0,1.0,0.111111,
0,PV-003670504269,PV-003670504269_3,4zzi_receptor_only_PV-003670504269_3_2.pdb,-12.776813,9.0,1.0,0.111111,
0,PV-002951608562,PV-002951608562_9,4zzi_receptor_only_PV-002951608562_9_0.pdb,-9.547781,9.0,1.0,0.111111,
0,PV-002951618604,PV-002951618604_12,4zzi_receptor_only_PV-002951618604_12_1.pdb,-13.34154,9.0,2.0,0.222222,
0,PV-002951604712,PV-002951604712_7,4zzi_receptor_only_PV-002951604712_7_0.pdb,-9.69415,9.0,1.0,0.111111,
0,PV-003670479978,PV-003670479978_13,4zzi_receptor_only_PV-003670479978_13_1.pdb,-9.853218,9.0,3.0,0.333333,
0,PV-003670507484,PV-003670507484_12,4zzi_receptor_only_PV-003670507484_12_0.pdb,-10.240009,9.0,1.0,0.111111,
0,PV-000447753885,PV-000447753885_14,4zzi_receptor_only_PV-000447753885_14_0.pdb,-9.798082,9.0,1.0,0.111111,
0,PV-003670500322,PV-003670500322_5,4zzi_receptor_only_PV-003670500322_5_0.pdb,-9.025472,9.0,1.0,0.111111,
0,PV-002951613840,PV-002951613840_3,4zzi_receptor_only_PV-002951613840_3_2.pdb,-13.0976,9.0,2.0,0.222222,
0,PV-002951615075,PV-002951615075_2,4zzi_receptor_only_PV-002951615075_2_0.pdb,-11.801269,9.0,1.0,0.111111,
0,PV-003670513033,PV-003670513033_7,4zzi_receptor_only_PV-003670513033_7_2.pdb,-14.917193,9.0,1.0,0.111111,
0,PV-003670483363,PV-003670483363_4,4zzi_receptor_only_PV-003670483363_4_3.pdb,-10.359579,9.0,1.0,0.111111,
0,PV-003670497663,PV-003670497663_4,4zzi_receptor_only_PV-003670497663_4_0.pdb,-10.759486,9.0,2.0,0.222222,
0,PV-002951609670,PV-002951609670_1,4zzi_receptor_only_PV-002951609670_1_7.pdb,-13.373258,9.0,4.0,0.444444,
0,PV-003670496008,PV-003670496008_13,4zzi_receptor_only_PV-003670496008_13_0.pdb,-11.326486,9.0,2.0,0.222222,
