0,Z1841697311,Z1841697311_4,2etr_receptor_only_Z1841697311_4_103.pdb,-76.162436,4.0,2.0,0.5,
0,Z1144489823,Z1144489823_2,2etr_receptor_only_Z1144489823_2_84.pdb,-76.162436,2.0,1.0,0.5,
0,Z2107862958,Z2107862958_5,2etr_receptor_only_Z2107862958_5_65.pdb,-76.162436,5.0,1.0,0.2,
0,Z4620860011,Z4620860011_7,2etr_receptor_only_Z4620860011_7_3.pdb,-76.162436,4.0,1.0,0.25,
0,Z1203826797,Z1203826797_10,2etr_receptor_only_Z1203826797_10_61.pdb,-76.162436,6.0,3.0,0.5,
0,Z1724640576,Z1724640576_7,2etr_receptor_only_Z1724640576_7_64.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1712388057,Z1712388057_12,2etr_receptor_only_Z1712388057_12_103.pdb,-76.162436,7.0,2.0,0.285714,
0,Z1276832957,Z1276832957_9,2etr_receptor_only_Z1276832957_9_456.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1562652574,Z1562652574_12,2etr_receptor_only_Z1562652574_12_38.pdb,-76.162436,2.0,1.0,0.5,
0,Z4360927050,Z4360927050_2,2etr_receptor_only_Z4360927050_2_3.pdb,-76.162436,7.0,2.0,0.285714,
0,Z3721110977,Z3721110977_9,2etr_receptor_only_Z3721110977_9_25.pdb,-76.162436,4.0,1.0,0.25,
0,Z2223626630,Z2223626630_12,2etr_receptor_only_Z2223626630_12_196.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1542335601,Z1542335601_1,2etr_receptor_only_Z1542335601_1_248.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1905352454,Z1905352454_1,2etr_receptor_only_Z1905352454_1_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z4317634810,Z4317634810_4,2etr_receptor_only_Z4317634810_4_121.pdb,-76.162436,8.0,1.0,0.125,
0,Z1230335103,Z1230335103_7,2etr_receptor_only_Z1230335103_7_14.pdb,-76.162436,5.0,1.0,0.2,
0,Z1998062712,Z1998062712_13,2etr_receptor_only_Z1998062712_13_42.pdb,-76.162436,8.0,2.0,0.25,
0,Z1643853413,Z1643853413_12,2etr_receptor_only_Z1643853413_12_71.pdb,-76.162436,0.0,0.0,nan,
0,Z195944562,Z195944562_8,2etr_receptor_only_Z195944562_8_36.pdb,-76.162436,5.0,4.0,0.8,
0,Z912388914,Z912388914_13,2etr_receptor_only_Z912388914_13_36.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1644299197,Z1644299197_1,2etr_receptor_only_Z1644299197_1_21.pdb,-76.162436,2.0,1.0,0.5,
0,Z932057066,Z932057066_4,2etr_receptor_only_Z932057066_4_10.pdb,-76.162436,4.0,1.0,0.25,
0,Z1640246125,Z1640246125_3,2etr_receptor_only_Z1640246125_3_2.pdb,-76.162436,6.0,2.0,0.333333,
0,Z3725754866,Z3725754866_7,2etr_receptor_only_Z3725754866_7_50.pdb,-76.162436,5.0,1.0,0.2,
0,Z1591813866,Z1591813866_2,2etr_receptor_only_Z1591813866_2_5.pdb,-76.162436,5.0,1.0,0.2,
0,Z1231604436,Z1231604436_11,2etr_receptor_only_Z1231604436_11_18.pdb,-76.162436,5.0,1.0,0.2,
0,Z1370689750,Z1370689750_4,2etr_receptor_only_Z1370689750_4_43.pdb,-76.162436,4.0,1.0,0.25,
0,Z1611955973,Z1611955973_2,2etr_receptor_only_Z1611955973_2_32.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1283403227,Z1283403227_2,2etr_receptor_only_Z1283403227_2_87.pdb,-76.162436,5.0,3.0,0.6,
0,Z1780676050,Z1780676050_9,2etr_receptor_only_Z1780676050_9_59.pdb,-76.162436,0.0,0.0,nan,
0,Z4166320291,Z4166320291_4,2etr_receptor_only_Z4166320291_4_15.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2002616094,Z2002616094_7,2etr_receptor_only_Z2002616094_7_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z3839118658,Z3839118658_1,2etr_receptor_only_Z3839118658_1_3.pdb,-76.162436,8.0,3.0,0.375,
0,Z1668231217,Z1668231217_9,2etr_receptor_only_Z1668231217_9_4.pdb,-76.162436,3.0,2.0,0.666667,
0,Z2712057065,Z2712057065_7,2etr_receptor_only_Z2712057065_7_94.pdb,-76.162436,2.0,1.0,0.5,
0,Z1479012169,Z1479012169_6,2etr_receptor_only_Z1479012169_6_14.pdb,-76.162436,8.0,3.0,0.375,
0,Z1583076547,Z1583076547_11,2etr_receptor_only_Z1583076547_11_49.pdb,-76.162436,7.0,1.0,0.142857,
0,Z810238908,Z810238908_5,2etr_receptor_only_Z810238908_5_7.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1248805608,Z1248805608_1,2etr_receptor_only_Z1248805608_1_109.pdb,-76.162436,4.0,1.0,0.25,
0,Z1411361761,Z1411361761_13,2etr_receptor_only_Z1411361761_13_3.pdb,-76.162436,4.0,1.0,0.25,
0,Z2861813276,Z2861813276_5,2etr_receptor_only_Z2861813276_5_34.pdb,-76.162436,4.0,1.0,0.25,
0,Z1542199233,Z1542199233_5,2etr_receptor_only_Z1542199233_5_17.pdb,-76.162436,7.0,2.0,0.285714,
0,Z2189100403,Z2189100403_10,2etr_receptor_only_Z2189100403_10_3.pdb,-76.162436,5.0,2.0,0.4,
0,Z1214838962,Z1214838962_10,2etr_receptor_only_Z1214838962_10_27.pdb,-76.162436,4.0,1.0,0.25,
0,Z1243530941,Z1243530941_6,2etr_receptor_only_Z1243530941_6_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1966443945,Z1966443945_4,2etr_receptor_only_Z1966443945_4_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1928596566,Z1928596566_9,2etr_receptor_only_Z1928596566_9_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1987160246,Z1987160246_1,2etr_receptor_only_Z1987160246_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z2070856454,Z2070856454_2,2etr_receptor_only_Z2070856454_2_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1615367598,Z1615367598_2,2etr_receptor_only_Z1615367598_2_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1590982282,Z1590982282_1,2etr_receptor_only_Z1590982282_1_0.pdb,-76.162436,8.0,1.0,0.125,
0,Z2174279549,Z2174279549_1,2etr_receptor_only_Z2174279549_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2172300887,Z2172300887_3,2etr_receptor_only_Z2172300887_3_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z735720820,Z735720820_4,2etr_receptor_only_Z735720820_4_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z2020225962,Z2020225962_12,2etr_receptor_only_Z2020225962_12_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1374073944,Z1374073944_2,2etr_receptor_only_Z1374073944_2_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1437579221,Z1437579221_1,2etr_receptor_only_Z1437579221_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z340438106,Z340438106_5,2etr_receptor_only_Z340438106_5_0.pdb,-76.162436,8.0,4.0,0.5,
0,Z852252638,Z852252638_6,2etr_receptor_only_Z852252638_6_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z2081630861,Z2081630861_7,2etr_receptor_only_Z2081630861_7_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1716652517,Z1716652517_1,2etr_receptor_only_Z1716652517_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z3277981400,Z3277981400_11,2etr_receptor_only_Z3277981400_11_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1255892497,Z1255892497_1,2etr_receptor_only_Z1255892497_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1222599581,Z1222599581_2,2etr_receptor_only_Z1222599581_2_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z2000344676,Z2000344676_4,2etr_receptor_only_Z2000344676_4_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z338003130,Z338003130_4,2etr_receptor_only_Z338003130_4_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1639959016,Z1639959016_3,2etr_receptor_only_Z1639959016_3_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1348833394,Z1348833394_3,2etr_receptor_only_Z1348833394_3_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1467610000,Z1467610000_1,2etr_receptor_only_Z1467610000_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1466579028,Z1466579028_1,2etr_receptor_only_Z1466579028_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z974794116,Z974794116_1,2etr_receptor_only_Z974794116_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z2045000288,Z2045000288_1,2etr_receptor_only_Z2045000288_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2213127959,Z2213127959_3,2etr_receptor_only_Z2213127959_3_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1434194048,Z1434194048_11,2etr_receptor_only_Z1434194048_11_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1816743721,Z1816743721_2,2etr_receptor_only_Z1816743721_2_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1930867516,Z1930867516_1,2etr_receptor_only_Z1930867516_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1219563466,Z1219563466_2,2etr_receptor_only_Z1219563466_2_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1000740280,Z1000740280_1,2etr_receptor_only_Z1000740280_1_0.pdb,-76.162436,6.0,3.0,0.5,
0,Z2027507055,Z2027507055_2,2etr_receptor_only_Z2027507055_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2100024564,Z2100024564_1,2etr_receptor_only_Z2100024564_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1493972064,Z1493972064_14,2etr_receptor_only_Z1493972064_14_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z733482312,Z733482312_8,2etr_receptor_only_Z733482312_8_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1994018063,Z1994018063_6,2etr_receptor_only_Z1994018063_6_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z2222746112,Z2222746112_2,2etr_receptor_only_Z2222746112_2_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2802808870,Z2802808870_1,2etr_receptor_only_Z2802808870_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1875367518,Z1875367518_1,2etr_receptor_only_Z1875367518_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1773687445,Z1773687445_1,2etr_receptor_only_Z1773687445_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1127215673,Z1127215673_2,2etr_receptor_only_Z1127215673_2_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1865911331,Z1865911331_1,2etr_receptor_only_Z1865911331_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2361745687,Z2361745687_1,2etr_receptor_only_Z2361745687_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1538551346,Z1538551346_1,2etr_receptor_only_Z1538551346_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1104537796,Z1104537796_2,2etr_receptor_only_Z1104537796_2_0.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1671363729,Z1671363729_3,2etr_receptor_only_Z1671363729_3_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1978396412,Z1978396412_5,2etr_receptor_only_Z1978396412_5_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z2200370590,Z2200370590_1,2etr_receptor_only_Z2200370590_1_0.pdb,-76.162436,4.0,3.0,0.75,
0,Z2910003336,Z2910003336_12,2etr_receptor_only_Z2910003336_12_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1179646705,Z1179646705_1,2etr_receptor_only_Z1179646705_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1578272108,Z1578272108_1,2etr_receptor_only_Z1578272108_1_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z2626599318,Z2626599318_2,2etr_receptor_only_Z2626599318_2_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1137567056,Z1137567056_3,2etr_receptor_only_Z1137567056_3_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1562667794,Z1562667794_3,2etr_receptor_only_Z1562667794_3_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2595864313,Z2595864313_2,2etr_receptor_only_Z2595864313_2_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1441650661,Z1441650661_2,2etr_receptor_only_Z1441650661_2_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1687958033,Z1687958033_3,2etr_receptor_only_Z1687958033_3_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z247254282,Z247254282_7,2etr_receptor_only_Z247254282_7_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1626161593,Z1626161593_1,2etr_receptor_only_Z1626161593_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z956305442,Z956305442_4,2etr_receptor_only_Z956305442_4_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1726137655,Z1726137655_1,2etr_receptor_only_Z1726137655_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1171420695,Z1171420695_11,2etr_receptor_only_Z1171420695_11_1.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1498965817,Z1498965817_1,2etr_receptor_only_Z1498965817_1_27.pdb,-76.162436,2.0,1.0,0.5,
0,Z1562301893,Z1562301893_6,2etr_receptor_only_Z1562301893_6_47.pdb,-76.162436,9.0,2.0,0.222222,
0,Z383874612,Z383874612_9,2etr_receptor_only_Z383874612_9_25.pdb,-76.162436,4.0,2.0,0.5,
0,Z2621451786,Z2621451786_8,2etr_receptor_only_Z2621451786_8_27.pdb,-76.162436,6.0,1.0,0.166667,
0,Z4408577670,Z4408577670_6,2etr_receptor_only_Z4408577670_6_59.pdb,-76.162436,5.0,1.0,0.2,
0,Z3715340296,Z3715340296_5,2etr_receptor_only_Z3715340296_5_79.pdb,-76.162436,4.0,2.0,0.5,
0,Z2362445163,Z2362445163_4,2etr_receptor_only_Z2362445163_4_59.pdb,-76.162436,5.0,2.0,0.4,
0,Z1333840767,Z1333840767_7,2etr_receptor_only_Z1333840767_7_27.pdb,-76.162436,2.0,1.0,0.5,
0,Z1684263405,Z1684263405_5,2etr_receptor_only_Z1684263405_5_34.pdb,-76.162436,6.0,1.0,0.166667,
0,Z2118154992,Z2118154992_1,2etr_receptor_only_Z2118154992_1_27.pdb,-76.162436,4.0,1.0,0.25,
0,Z3055762276,Z3055762276_2,2etr_receptor_only_Z3055762276_2_9.pdb,-76.162436,4.0,1.0,0.25,
0,Z2980602579,Z2980602579_5,2etr_receptor_only_Z2980602579_5_0.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1251749294,Z1251749294_11,2etr_receptor_only_Z1251749294_11_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1689704059,Z1689704059_2,2etr_receptor_only_Z1689704059_2_0.pdb,-76.162436,2.0,2.0,1.0,
0,Z2147177857,Z2147177857_1,2etr_receptor_only_Z2147177857_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z3869645768,Z3869645768_1,2etr_receptor_only_Z3869645768_1_0.pdb,-76.162436,7.0,2.0,0.285714,
0,Z62842151,Z62842151_7,2etr_receptor_only_Z62842151_7_0.pdb,-76.162436,4.0,3.0,0.75,
0,Z96794335,Z96794335_1,2etr_receptor_only_Z96794335_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1039211604,Z1039211604_10,2etr_receptor_only_Z1039211604_10_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1273707084,Z1273707084_1,2etr_receptor_only_Z1273707084_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z2106326667,Z2106326667_1,2etr_receptor_only_Z2106326667_1_0.pdb,-76.162436,7.0,2.0,0.285714,
0,Z4771231908,Z4771231908_1,2etr_receptor_only_Z4771231908_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2000870785,Z2000870785_8,2etr_receptor_only_Z2000870785_8_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1994875150,Z1994875150_6,2etr_receptor_only_Z1994875150_6_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z2361420757,Z2361420757_1,2etr_receptor_only_Z2361420757_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2102642672,Z2102642672_1,2etr_receptor_only_Z2102642672_1_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z941272280,Z941272280_1,2etr_receptor_only_Z941272280_1_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z2070196048,Z2070196048_1,2etr_receptor_only_Z2070196048_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1510749645,Z1510749645_1,2etr_receptor_only_Z1510749645_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1929679192,Z1929679192_2,2etr_receptor_only_Z1929679192_2_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1579573437,Z1579573437_11,2etr_receptor_only_Z1579573437_11_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1543339679,Z1543339679_3,2etr_receptor_only_Z1543339679_3_0.pdb,-76.162436,8.0,1.0,0.125,
0,Z3723759873,Z3723759873_1,2etr_receptor_only_Z3723759873_1_0.pdb,-76.162436,10.0,1.0,0.1,
0,Z1733653746,Z1733653746_7,2etr_receptor_only_Z1733653746_7_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z3139360175,Z3139360175_2,2etr_receptor_only_Z3139360175_2_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1488562364,Z1488562364_8,2etr_receptor_only_Z1488562364_8_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1519552195,Z1519552195_7,2etr_receptor_only_Z1519552195_7_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1571964333,Z1571964333_3,2etr_receptor_only_Z1571964333_3_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z1276612391,Z1276612391_1,2etr_receptor_only_Z1276612391_1_0.pdb,-76.162436,3.0,3.0,1.0,
0,Z1720735317,Z1720735317_1,2etr_receptor_only_Z1720735317_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1273572458,Z1273572458_1,2etr_receptor_only_Z1273572458_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1303018198,Z1303018198_6,2etr_receptor_only_Z1303018198_6_0.pdb,-76.162436,7.0,2.0,0.285714,
0,Z2042291800,Z2042291800_10,2etr_receptor_only_Z2042291800_10_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1576108130,Z1576108130_11,2etr_receptor_only_Z1576108130_11_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2106024591,Z2106024591_1,2etr_receptor_only_Z2106024591_1_0.pdb,-76.162436,8.0,2.0,0.25,
0,Z1080039122,Z1080039122_1,2etr_receptor_only_Z1080039122_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1512752393,Z1512752393_3,2etr_receptor_only_Z1512752393_3_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z412563718,Z412563718_1,2etr_receptor_only_Z412563718_1_0.pdb,-76.162436,8.0,1.0,0.125,
0,Z1580884648,Z1580884648_6,2etr_receptor_only_Z1580884648_6_39.pdb,-76.162436,2.0,1.0,0.5,
0,Z335221300,Z335221300_10,2etr_receptor_only_Z335221300_10_40.pdb,-76.162436,5.0,1.0,0.2,
0,Z1645313223,Z1645313223_13,2etr_receptor_only_Z1645313223_13_27.pdb,-76.162436,5.0,2.0,0.4,
0,Z2014647028,Z2014647028_5,2etr_receptor_only_Z2014647028_5_10.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1275029294,Z1275029294_9,2etr_receptor_only_Z1275029294_9_23.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1506660472,Z1506660472_1,2etr_receptor_only_Z1506660472_1_31.pdb,-76.162436,5.0,1.0,0.2,
0,Z423870406,Z423870406_7,2etr_receptor_only_Z423870406_7_7.pdb,-76.162436,5.0,1.0,0.2,
0,Z1747495877,Z1747495877_10,2etr_receptor_only_Z1747495877_10_62.pdb,-76.162436,6.0,2.0,0.333333,
0,Z3672770372,Z3672770372_7,2etr_receptor_only_Z3672770372_7_80.pdb,-76.162436,4.0,2.0,0.5,
0,Z2109047494,Z2109047494_2,2etr_receptor_only_Z2109047494_2_8.pdb,-76.162436,7.0,3.0,0.428571,
0,Z3536336276,Z3536336276_3,2etr_receptor_only_Z3536336276_3_13.pdb,-76.162436,4.0,2.0,0.5,
0,Z3723652003,Z3723652003_9,2etr_receptor_only_Z3723652003_9_1.pdb,-76.162436,5.0,2.0,0.4,
0,Z859528138,Z859528138_3,2etr_receptor_only_Z859528138_3_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1395128465,Z1395128465_14,2etr_receptor_only_Z1395128465_14_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1198498811,Z1198498811_2,2etr_receptor_only_Z1198498811_2_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1430833353,Z1430833353_1,2etr_receptor_only_Z1430833353_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z3136050347,Z3136050347_1,2etr_receptor_only_Z3136050347_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1745026898,Z1745026898_1,2etr_receptor_only_Z1745026898_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1286541691,Z1286541691_8,2etr_receptor_only_Z1286541691_8_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1089062382,Z1089062382_4,2etr_receptor_only_Z1089062382_4_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1000029046,Z1000029046_3,2etr_receptor_only_Z1000029046_3_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z2016091975,Z2016091975_2,2etr_receptor_only_Z2016091975_2_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1534400419,Z1534400419_1,2etr_receptor_only_Z1534400419_1_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1503349649,Z1503349649_4,2etr_receptor_only_Z1503349649_4_51.pdb,-76.162436,4.0,1.0,0.25,
0,Z1418708598,Z1418708598_14,2etr_receptor_only_Z1418708598_14_40.pdb,-76.162436,4.0,1.0,0.25,
0,Z1302574913,Z1302574913_12,2etr_receptor_only_Z1302574913_12_87.pdb,-76.162436,4.0,2.0,0.5,
0,Z942314352,Z942314352_7,2etr_receptor_only_Z942314352_7_14.pdb,-76.162436,5.0,1.0,0.2,
0,Z5043381770,Z5043381770_3,2etr_receptor_only_Z5043381770_3_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2220578056,Z2220578056_5,2etr_receptor_only_Z2220578056_5_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1628154549,Z1628154549_2,2etr_receptor_only_Z1628154549_2_0.pdb,-76.162436,8.0,1.0,0.125,
0,Z2007513856,Z2007513856_1,2etr_receptor_only_Z2007513856_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1954653193,Z1954653193_5,2etr_receptor_only_Z1954653193_5_8.pdb,-76.162436,4.0,1.0,0.25,
0,Z2506690744,Z2506690744_9,2etr_receptor_only_Z2506690744_9_77.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2809734700,Z2809734700_1,2etr_receptor_only_Z2809734700_1_155.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1159693985,Z1159693985_1,2etr_receptor_only_Z1159693985_1_24.pdb,-76.162436,5.0,2.0,0.4,
0,Z1667737504,Z1667737504_13,2etr_receptor_only_Z1667737504_13_67.pdb,-76.162436,3.0,3.0,1.0,
0,Z335363572,Z335363572_2,2etr_receptor_only_Z335363572_2_3.pdb,-76.162436,4.0,1.0,0.25,
0,Z1975111625,Z1975111625_3,2etr_receptor_only_Z1975111625_3_6.pdb,-76.162436,5.0,3.0,0.6,
0,Z1303504159,Z1303504159_6,2etr_receptor_only_Z1303504159_6_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1261159949,Z1261159949_3,2etr_receptor_only_Z1261159949_3_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1752464469,Z1752464469_2,2etr_receptor_only_Z1752464469_2_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z827765706,Z827765706_1,2etr_receptor_only_Z827765706_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z410326838,Z410326838_1,2etr_receptor_only_Z410326838_1_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z2902836710,Z2902836710_1,2etr_receptor_only_Z2902836710_1_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1346082295,Z1346082295_1,2etr_receptor_only_Z1346082295_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1313569992,Z1313569992_4,2etr_receptor_only_Z1313569992_4_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1559795614,Z1559795614_1,2etr_receptor_only_Z1559795614_1_0.pdb,-76.162436,8.0,3.0,0.375,
0,Z1439093205,Z1439093205_4,2etr_receptor_only_Z1439093205_4_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z1211645282,Z1211645282_6,2etr_receptor_only_Z1211645282_6_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z757932258,Z757932258_1,2etr_receptor_only_Z757932258_1_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z770385786,Z770385786_1,2etr_receptor_only_Z770385786_1_0.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1393770516,Z1393770516_4,2etr_receptor_only_Z1393770516_4_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1579120464,Z1579120464_8,2etr_receptor_only_Z1579120464_8_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1626569665,Z1626569665_2,2etr_receptor_only_Z1626569665_2_0.pdb,-76.162436,2.0,2.0,1.0,
0,Z827280860,Z827280860_4,2etr_receptor_only_Z827280860_4_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1228185707,Z1228185707_1,2etr_receptor_only_Z1228185707_1_0.pdb,-76.162436,5.0,3.0,0.6,
0,Z1445334034,Z1445334034_3,2etr_receptor_only_Z1445334034_3_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z3569161094,Z3569161094_2,2etr_receptor_only_Z3569161094_2_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1439569919,Z1439569919_11,2etr_receptor_only_Z1439569919_11_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1531650676,Z1531650676_7,2etr_receptor_only_Z1531650676_7_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z646427930,Z646427930_10,2etr_receptor_only_Z646427930_10_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z3582284376,Z3582284376_5,2etr_receptor_only_Z3582284376_5_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1420371523,Z1420371523_1,2etr_receptor_only_Z1420371523_1_0.pdb,-76.162436,8.0,1.0,0.125,
0,Z3724993155,Z3724993155_1,2etr_receptor_only_Z3724993155_1_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z1618889406,Z1618889406_2,2etr_receptor_only_Z1618889406_2_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1933056231,Z1933056231_1,2etr_receptor_only_Z1933056231_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z2068637073,Z2068637073_4,2etr_receptor_only_Z2068637073_4_0.pdb,-76.162436,8.0,1.0,0.125,
0,Z1919339841,Z1919339841_1,2etr_receptor_only_Z1919339841_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1390809849,Z1390809849_3,2etr_receptor_only_Z1390809849_3_0.pdb,-76.162436,4.0,1.0,0.25,
