0,Z236800400,Z236800400_8,2etr_receptor_only_Z236800400_8_12.pdb,-76.162436,2.0,2.0,1.0,
0,Z1239077913,Z1239077913_3,2etr_receptor_only_Z1239077913_3_9.pdb,-76.162436,1.0,1.0,1.0,
0,Z4994969721,Z4994969721_8,2etr_receptor_only_Z4994969721_8_17.pdb,-76.162436,2.0,2.0,1.0,
0,Z2928661402,Z2928661402_12,2etr_receptor_only_Z2928661402_12_37.pdb,-76.162436,1.0,1.0,1.0,
0,Z2224599761,Z2224599761_7,2etr_receptor_only_Z2224599761_7_132.pdb,-76.162436,0.0,0.0,nan,
0,Z2923873947,Z2923873947_3,2etr_receptor_only_Z2923873947_3_108.pdb,-76.162436,2.0,2.0,1.0,
0,Z928032262,Z928032262_7,2etr_receptor_only_Z928032262_7_53.pdb,-76.162436,2.0,2.0,1.0,
0,Z1514638017,Z1514638017_7,2etr_receptor_only_Z1514638017_7_12.pdb,-76.162436,1.0,1.0,1.0,
0,Z1461066096,Z1461066096_3,2etr_receptor_only_Z1461066096_3_25.pdb,-76.162436,2.0,2.0,1.0,
0,Z1670761149,Z1670761149_1,2etr_receptor_only_Z1670761149_1_12.pdb,-76.162436,2.0,2.0,1.0,
0,Z1522521920,Z1522521920_14,2etr_receptor_only_Z1522521920_14_15.pdb,-76.162436,1.0,1.0,1.0,
0,Z1633293464,Z1633293464_9,2etr_receptor_only_Z1633293464_9_31.pdb,-76.162436,1.0,1.0,1.0,
0,Z1519032700,Z1519032700_4,2etr_receptor_only_Z1519032700_4_14.pdb,-76.162436,1.0,1.0,1.0,
0,Z1556420652,Z1556420652_4,2etr_receptor_only_Z1556420652_4_11.pdb,-76.162436,1.0,1.0,1.0,
0,Z25510046,Z25510046_12,2etr_receptor_only_Z25510046_12_12.pdb,-76.162436,2.0,2.0,1.0,
0,Z2673741572,Z2673741572_5,2etr_receptor_only_Z2673741572_5_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z3585231683,Z3585231683_8,2etr_receptor_only_Z3585231683_8_45.pdb,-76.162436,1.0,1.0,1.0,
0,Z1548295628,Z1548295628_7,2etr_receptor_only_Z1548295628_7_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1546514477,Z1546514477_2,2etr_receptor_only_Z1546514477_2_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1940907596,Z1940907596_2,2etr_receptor_only_Z1940907596_2_27.pdb,-76.162436,2.0,2.0,1.0,
0,Z1234021099,Z1234021099_1,2etr_receptor_only_Z1234021099_1_18.pdb,-76.162436,1.0,1.0,1.0,
0,Z3536473457,Z3536473457_1,2etr_receptor_only_Z3536473457_1_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z1364185890,Z1364185890_1,2etr_receptor_only_Z1364185890_1_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z1930624174,Z1930624174_2,2etr_receptor_only_Z1930624174_2_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z1668474924,Z1668474924_8,2etr_receptor_only_Z1668474924_8_60.pdb,-76.162436,1.0,1.0,1.0,
0,Z1832013246,Z1832013246_6,2etr_receptor_only_Z1832013246_6_427.pdb,-76.162436,2.0,2.0,1.0,
0,Z2972442457,Z2972442457_12,2etr_receptor_only_Z2972442457_12_37.pdb,-76.162436,1.0,1.0,1.0,
0,Z2906545938,Z2906545938_7,2etr_receptor_only_Z2906545938_7_76.pdb,-76.162436,1.0,1.0,1.0,
0,Z4909954629,Z4909954629_10,2etr_receptor_only_Z4909954629_10_181.pdb,-76.162436,1.0,1.0,1.0,
0,Z1132476645,Z1132476645_8,2etr_receptor_only_Z1132476645_8_33.pdb,-76.162436,4.0,3.0,0.75,
0,Z1588976352,Z1588976352_2,2etr_receptor_only_Z1588976352_2_9.pdb,-76.162436,3.0,2.0,0.666667,
0,Z189219112,Z189219112_2,2etr_receptor_only_Z189219112_2_14.pdb,-76.162436,0.0,0.0,nan,
0,Z2004348468,Z2004348468_9,2etr_receptor_only_Z2004348468_9_14.pdb,-76.162436,2.0,2.0,1.0,
0,Z2219875867,Z2219875867_1,2etr_receptor_only_Z2219875867_1_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z3723382933,Z3723382933_1,2etr_receptor_only_Z3723382933_1_19.pdb,-76.162436,3.0,3.0,1.0,
0,Z4085493455,Z4085493455_1,2etr_receptor_only_Z4085493455_1_9.pdb,-76.162436,2.0,2.0,1.0,
0,Z267853336,Z267853336_1,2etr_receptor_only_Z267853336_1_13.pdb,-76.162436,2.0,2.0,1.0,
0,Z2903064443,Z2903064443_3,2etr_receptor_only_Z2903064443_3_31.pdb,-76.162436,3.0,3.0,1.0,
0,Z1233532629,Z1233532629_1,2etr_receptor_only_Z1233532629_1_47.pdb,-76.162436,1.0,1.0,1.0,
0,Z816364146,Z816364146_1,2etr_receptor_only_Z816364146_1_6.pdb,-76.162436,2.0,2.0,1.0,
0,Z292349554,Z292349554_6,2etr_receptor_only_Z292349554_6_0.pdb,-76.162436,0.0,0.0,nan,
0,Z806518628,Z806518628_1,2etr_receptor_only_Z806518628_1_16.pdb,-76.162436,2.0,2.0,1.0,
0,Z2684931622,Z2684931622_8,2etr_receptor_only_Z2684931622_8_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z1253977494,Z1253977494_1,2etr_receptor_only_Z1253977494_1_18.pdb,-76.162436,1.0,1.0,1.0,
0,Z2805292350,Z2805292350_1,2etr_receptor_only_Z2805292350_1_66.pdb,-76.162436,1.0,1.0,1.0,
0,Z1544941213,Z1544941213_2,2etr_receptor_only_Z1544941213_2_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z1305793860,Z1305793860_1,2etr_receptor_only_Z1305793860_1_5.pdb,-76.162436,2.0,2.0,1.0,
0,Z596236500,Z596236500_1,2etr_receptor_only_Z596236500_1_12.pdb,-76.162436,2.0,2.0,1.0,
0,Z1679332032,Z1679332032_1,2etr_receptor_only_Z1679332032_1_33.pdb,-76.162436,1.0,1.0,1.0,
0,Z1919409349,Z1919409349_2,2etr_receptor_only_Z1919409349_2_38.pdb,-76.162436,2.0,2.0,1.0,
0,Z2025649085,Z2025649085_1,2etr_receptor_only_Z2025649085_1_4.pdb,-76.162436,2.0,2.0,1.0,
0,Z2214561989,Z2214561989_1,2etr_receptor_only_Z2214561989_1_4.pdb,-76.162436,2.0,2.0,1.0,
0,Z1883934857,Z1883934857_3,2etr_receptor_only_Z1883934857_3_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z2172370694,Z2172370694_9,2etr_receptor_only_Z2172370694_9_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z1734298067,Z1734298067_8,2etr_receptor_only_Z1734298067_8_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z2874938354,Z2874938354_1,2etr_receptor_only_Z2874938354_1_14.pdb,-76.162436,2.0,2.0,1.0,
0,Z818631534,Z818631534_1,2etr_receptor_only_Z818631534_1_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z1207570261,Z1207570261_3,2etr_receptor_only_Z1207570261_3_11.pdb,-76.162436,1.0,1.0,1.0,
0,Z199763436,Z199763436_5,2etr_receptor_only_Z199763436_5_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1908497975,Z1908497975_2,2etr_receptor_only_Z1908497975_2_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z301913034,Z301913034_4,2etr_receptor_only_Z301913034_4_45.pdb,-76.162436,2.0,2.0,1.0,
0,Z1147629004,Z1147629004_5,2etr_receptor_only_Z1147629004_5_1.pdb,-76.162436,2.0,2.0,1.0,
0,Z1957828198,Z1957828198_1,2etr_receptor_only_Z1957828198_1_22.pdb,-76.162436,3.0,3.0,1.0,
0,Z160696020,Z160696020_1,2etr_receptor_only_Z160696020_1_4.pdb,-76.162436,3.0,3.0,1.0,
0,Z1596674889,Z1596674889_1,2etr_receptor_only_Z1596674889_1_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z1823392974,Z1823392974_1,2etr_receptor_only_Z1823392974_1_37.pdb,-76.162436,1.0,1.0,1.0,
0,Z298654674,Z298654674_6,2etr_receptor_only_Z298654674_6_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z2648327788,Z2648327788_1,2etr_receptor_only_Z2648327788_1_63.pdb,-76.162436,2.0,2.0,1.0,
0,Z1842669938,Z1842669938_7,2etr_receptor_only_Z1842669938_7_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z4248421772,Z4248421772_1,2etr_receptor_only_Z4248421772_1_19.pdb,-76.162436,4.0,4.0,1.0,
0,Z2182141469,Z2182141469_1,2etr_receptor_only_Z2182141469_1_17.pdb,-76.162436,1.0,1.0,1.0,
0,Z2173820658,Z2173820658_1,2etr_receptor_only_Z2173820658_1_25.pdb,-76.162436,2.0,2.0,1.0,
0,Z2092788066,Z2092788066_8,2etr_receptor_only_Z2092788066_8_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z1675939881,Z1675939881_1,2etr_receptor_only_Z1675939881_1_14.pdb,-76.162436,3.0,3.0,1.0,
0,Z2293763430,Z2293763430_1,2etr_receptor_only_Z2293763430_1_4.pdb,-76.162436,2.0,2.0,1.0,
0,Z4493181962,Z4493181962_1,2etr_receptor_only_Z4493181962_1_61.pdb,-76.162436,1.0,1.0,1.0,
0,Z1263946077,Z1263946077_3,2etr_receptor_only_Z1263946077_3_8.pdb,-76.162436,3.0,3.0,1.0,
0,Z1610749695,Z1610749695_2,2etr_receptor_only_Z1610749695_2_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z792737402,Z792737402_1,2etr_receptor_only_Z792737402_1_10.pdb,-76.162436,2.0,2.0,1.0,
0,Z2373301201,Z2373301201_1,2etr_receptor_only_Z2373301201_1_24.pdb,-76.162436,1.0,1.0,1.0,
0,Z2325289087,Z2325289087_4,2etr_receptor_only_Z2325289087_4_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1183710191,Z1183710191_1,2etr_receptor_only_Z1183710191_1_39.pdb,-76.162436,1.0,1.0,1.0,
0,Z2155428053,Z2155428053_1,2etr_receptor_only_Z2155428053_1_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z1440724611,Z1440724611_4,2etr_receptor_only_Z1440724611_4_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z2497158416,Z2497158416_1,2etr_receptor_only_Z2497158416_1_16.pdb,-76.162436,1.0,1.0,1.0,
0,Z3289956416,Z3289956416_1,2etr_receptor_only_Z3289956416_1_46.pdb,-76.162436,2.0,2.0,1.0,
0,Z2024728726,Z2024728726_9,2etr_receptor_only_Z2024728726_9_51.pdb,-76.162436,1.0,1.0,1.0,
0,Z1970672734,Z1970672734_2,2etr_receptor_only_Z1970672734_2_19.pdb,-76.162436,2.0,2.0,1.0,
0,Z1219819736,Z1219819736_1,2etr_receptor_only_Z1219819736_1_0.pdb,-76.162436,2.0,2.0,1.0,
0,Z1321332835,Z1321332835_11,2etr_receptor_only_Z1321332835_11_21.pdb,-76.162436,1.0,1.0,1.0,
0,Z2172026484,Z2172026484_1,2etr_receptor_only_Z2172026484_1_40.pdb,-76.162436,1.0,1.0,1.0,
0,Z1656007485,Z1656007485_2,2etr_receptor_only_Z1656007485_2_27.pdb,-76.162436,2.0,2.0,1.0,
0,Z1303582938,Z1303582938_1,2etr_receptor_only_Z1303582938_1_28.pdb,-76.162436,2.0,2.0,1.0,
0,Z2138884940,Z2138884940_3,2etr_receptor_only_Z2138884940_3_13.pdb,-76.162436,1.0,1.0,1.0,
0,Z3098268311,Z3098268311_8,2etr_receptor_only_Z3098268311_8_1.pdb,-76.162436,2.0,2.0,1.0,
0,Z734175792,Z734175792_4,2etr_receptor_only_Z734175792_4_44.pdb,-76.162436,5.0,3.0,0.6,
0,Z1716417138,Z1716417138_9,2etr_receptor_only_Z1716417138_9_0.pdb,-76.162436,0.0,0.0,nan,
0,Z2438014141,Z2438014141_13,2etr_receptor_only_Z2438014141_13_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z370748638,Z370748638_1,2etr_receptor_only_Z370748638_1_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z1953214813,Z1953214813_12,2etr_receptor_only_Z1953214813_12_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z2145476479,Z2145476479_6,2etr_receptor_only_Z2145476479_6_13.pdb,-76.162436,3.0,3.0,1.0,
0,Z1395486246,Z1395486246_1,2etr_receptor_only_Z1395486246_1_5.pdb,-76.162436,2.0,2.0,1.0,
0,Z2192788566,Z2192788566_1,2etr_receptor_only_Z2192788566_1_17.pdb,-76.162436,1.0,1.0,1.0,
0,Z1448375018,Z1448375018_3,2etr_receptor_only_Z1448375018_3_17.pdb,-76.162436,2.0,2.0,1.0,
0,Z1004772464,Z1004772464_1,2etr_receptor_only_Z1004772464_1_23.pdb,-76.162436,3.0,3.0,1.0,
0,Z1816100877,Z1816100877_5,2etr_receptor_only_Z1816100877_5_6.pdb,-76.162436,3.0,3.0,1.0,
0,Z1630173819,Z1630173819_10,2etr_receptor_only_Z1630173819_10_21.pdb,-76.162436,1.0,1.0,1.0,
0,Z1838772284,Z1838772284_3,2etr_receptor_only_Z1838772284_3_37.pdb,-76.162436,1.0,1.0,1.0,
0,Z1471804522,Z1471804522_1,2etr_receptor_only_Z1471804522_1_8.pdb,-76.162436,4.0,4.0,1.0,
0,Z1146662222,Z1146662222_10,2etr_receptor_only_Z1146662222_10_37.pdb,-76.162436,3.0,3.0,1.0,
0,Z1132923552,Z1132923552_4,2etr_receptor_only_Z1132923552_4_3.pdb,-76.162436,2.0,2.0,1.0,
0,Z1429508824,Z1429508824_4,2etr_receptor_only_Z1429508824_4_14.pdb,-76.162436,2.0,2.0,1.0,
0,Z976196416,Z976196416_1,2etr_receptor_only_Z976196416_1_9.pdb,-76.162436,4.0,4.0,1.0,
0,Z1731555932,Z1731555932_6,2etr_receptor_only_Z1731555932_6_3.pdb,-76.162436,2.0,2.0,1.0,
0,Z1081435730,Z1081435730_5,2etr_receptor_only_Z1081435730_5_5.pdb,-76.162436,3.0,3.0,1.0,
0,Z1264546607,Z1264546607_12,2etr_receptor_only_Z1264546607_12_21.pdb,-76.162436,2.0,2.0,1.0,
0,Z415158970,Z415158970_7,2etr_receptor_only_Z415158970_7_22.pdb,-76.162436,2.0,2.0,1.0,
0,Z4034269650,Z4034269650_9,2etr_receptor_only_Z4034269650_9_16.pdb,-76.162436,1.0,1.0,1.0,
0,Z1950038250,Z1950038250_4,2etr_receptor_only_Z1950038250_4_15.pdb,-76.162436,1.0,1.0,1.0,
0,Z1726119357,Z1726119357_13,2etr_receptor_only_Z1726119357_13_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z1099428122,Z1099428122_1,2etr_receptor_only_Z1099428122_1_88.pdb,-76.162436,1.0,1.0,1.0,
0,Z2180204595,Z2180204595_1,2etr_receptor_only_Z2180204595_1_71.pdb,-76.162436,2.0,2.0,1.0,
0,Z1277773664,Z1277773664_2,2etr_receptor_only_Z1277773664_2_26.pdb,-76.162436,2.0,2.0,1.0,
0,Z1229512114,Z1229512114_2,2etr_receptor_only_Z1229512114_2_15.pdb,-76.162436,2.0,2.0,1.0,
0,Z1662394014,Z1662394014_1,2etr_receptor_only_Z1662394014_1_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z4288068129,Z4288068129_5,2etr_receptor_only_Z4288068129_5_31.pdb,-76.162436,1.0,1.0,1.0,
0,Z1231455689,Z1231455689_2,2etr_receptor_only_Z1231455689_2_20.pdb,-76.162436,3.0,3.0,1.0,
0,Z1500215432,Z1500215432_2,2etr_receptor_only_Z1500215432_2_36.pdb,-76.162436,1.0,1.0,1.0,
0,Z3653522365,Z3653522365_1,2etr_receptor_only_Z3653522365_1_66.pdb,-76.162436,1.0,1.0,1.0,
0,Z1141263597,Z1141263597_2,2etr_receptor_only_Z1141263597_2_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z1430632209,Z1430632209_5,2etr_receptor_only_Z1430632209_5_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z1363281774,Z1363281774_2,2etr_receptor_only_Z1363281774_2_16.pdb,-76.162436,2.0,2.0,1.0,
0,Z3174510974,Z3174510974_11,2etr_receptor_only_Z3174510974_11_2.pdb,-76.162436,3.0,2.0,0.666667,
0,Z4771449787,Z4771449787_1,2etr_receptor_only_Z4771449787_1_5.pdb,-76.162436,2.0,1.0,0.5,
0,Z4118767816,Z4118767816_2,2etr_receptor_only_Z4118767816_2_9.pdb,-76.162436,4.0,2.0,0.5,
0,Z1393124704,Z1393124704_3,2etr_receptor_only_Z1393124704_3_6.pdb,-76.162436,4.0,2.0,0.5,
0,Z1275162745,Z1275162745_7,2etr_receptor_only_Z1275162745_7_0.pdb,-76.162436,0.0,0.0,nan,
0,Z2018370127,Z2018370127_2,2etr_receptor_only_Z2018370127_2_20.pdb,-76.162436,2.0,2.0,1.0,
0,Z97750356,Z97750356_3,2etr_receptor_only_Z97750356_3_23.pdb,-76.162436,1.0,1.0,1.0,
0,Z1089569068,Z1089569068_1,2etr_receptor_only_Z1089569068_1_11.pdb,-76.162436,1.0,1.0,1.0,
0,Z3009604864,Z3009604864_1,2etr_receptor_only_Z3009604864_1_26.pdb,-76.162436,4.0,4.0,1.0,
0,Z1132549104,Z1132549104_3,2etr_receptor_only_Z1132549104_3_30.pdb,-76.162436,1.0,1.0,1.0,
0,Z4142723110,Z4142723110_6,2etr_receptor_only_Z4142723110_6_2.pdb,-76.162436,2.0,2.0,1.0,
0,Z1414461927,Z1414461927_1,2etr_receptor_only_Z1414461927_1_38.pdb,-76.162436,1.0,1.0,1.0,
0,Z654915068,Z654915068_1,2etr_receptor_only_Z654915068_1_22.pdb,-76.162436,2.0,2.0,1.0,
0,Z2110897064,Z2110897064_3,2etr_receptor_only_Z2110897064_3_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z452477272,Z452477272_1,2etr_receptor_only_Z452477272_1_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z1023798040,Z1023798040_3,2etr_receptor_only_Z1023798040_3_25.pdb,-76.162436,3.0,3.0,1.0,
0,Z2183197489,Z2183197489_1,2etr_receptor_only_Z2183197489_1_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z4307401695,Z4307401695_1,2etr_receptor_only_Z4307401695_1_22.pdb,-76.162436,1.0,1.0,1.0,
0,Z1802503794,Z1802503794_7,2etr_receptor_only_Z1802503794_7_34.pdb,-76.162436,1.0,1.0,1.0,
0,Z758958766,Z758958766_3,2etr_receptor_only_Z758958766_3_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z2835022262,Z2835022262_8,2etr_receptor_only_Z2835022262_8_32.pdb,-76.162436,1.0,1.0,1.0,
0,Z1461819619,Z1461819619_10,2etr_receptor_only_Z1461819619_10_224.pdb,-76.162436,2.0,2.0,1.0,
0,Z1620870596,Z1620870596_14,2etr_receptor_only_Z1620870596_14_25.pdb,-76.162436,1.0,1.0,1.0,
0,Z1578878888,Z1578878888_9,2etr_receptor_only_Z1578878888_9_19.pdb,-76.162436,1.0,1.0,1.0,
0,Z1653017136,Z1653017136_4,2etr_receptor_only_Z1653017136_4_273.pdb,-76.162436,2.0,2.0,1.0,
0,Z972619934,Z972619934_12,2etr_receptor_only_Z972619934_12_13.pdb,-76.162436,2.0,2.0,1.0,
0,Z3188373555,Z3188373555_7,2etr_receptor_only_Z3188373555_7_41.pdb,-76.162436,1.0,1.0,1.0,
0,Z1343832729,Z1343832729_14,2etr_receptor_only_Z1343832729_14_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z3721272286,Z3721272286_2,2etr_receptor_only_Z3721272286_2_26.pdb,-76.162436,2.0,2.0,1.0,
0,Z1613287412,Z1613287412_2,2etr_receptor_only_Z1613287412_2_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z1422715723,Z1422715723_1,2etr_receptor_only_Z1422715723_1_0.pdb,-76.162436,3.0,3.0,1.0,
0,Z807898282,Z807898282_2,2etr_receptor_only_Z807898282_2_28.pdb,-76.162436,3.0,3.0,1.0,
0,Z1515510428,Z1515510428_13,2etr_receptor_only_Z1515510428_13_67.pdb,-76.162436,1.0,1.0,1.0,
0,Z2020829042,Z2020829042_13,2etr_receptor_only_Z2020829042_13_14.pdb,-76.162436,1.0,1.0,1.0,
0,Z1753668899,Z1753668899_1,2etr_receptor_only_Z1753668899_1_9.pdb,-76.162436,1.0,1.0,1.0,
0,Z2193121101,Z2193121101_2,2etr_receptor_only_Z2193121101_2_4.pdb,-76.162436,1.0,1.0,1.0,
0,Z1864632530,Z1864632530_2,2etr_receptor_only_Z1864632530_2_19.pdb,-76.162436,3.0,3.0,1.0,
0,Z1415583263,Z1415583263_1,2etr_receptor_only_Z1415583263_1_37.pdb,-76.162436,2.0,2.0,1.0,
0,Z1842233135,Z1842233135_1,2etr_receptor_only_Z1842233135_1_5.pdb,-76.162436,3.0,3.0,1.0,
0,Z1150377043,Z1150377043_1,2etr_receptor_only_Z1150377043_1_46.pdb,-76.162436,1.0,1.0,1.0,
0,Z909445882,Z909445882_3,2etr_receptor_only_Z909445882_3_11.pdb,-76.162436,2.0,2.0,1.0,
0,Z2016868813,Z2016868813_7,2etr_receptor_only_Z2016868813_7_14.pdb,-76.162436,1.0,1.0,1.0,
0,Z1102158695,Z1102158695_3,2etr_receptor_only_Z1102158695_3_55.pdb,-76.162436,1.0,1.0,1.0,
0,Z2024658345,Z2024658345_2,2etr_receptor_only_Z2024658345_2_77.pdb,-76.162436,1.0,1.0,1.0,
0,Z1217657751,Z1217657751_3,2etr_receptor_only_Z1217657751_3_2.pdb,-76.162436,2.0,2.0,1.0,
0,Z1531364537,Z1531364537_5,2etr_receptor_only_Z1531364537_5_40.pdb,-76.162436,1.0,1.0,1.0,
0,Z2927162920,Z2927162920_1,2etr_receptor_only_Z2927162920_1_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z2668647450,Z2668647450_1,2etr_receptor_only_Z2668647450_1_8.pdb,-76.162436,1.0,1.0,1.0,
0,Z1462259454,Z1462259454_1,2etr_receptor_only_Z1462259454_1_8.pdb,-76.162436,1.0,1.0,1.0,
0,Z1819758591,Z1819758591_2,2etr_receptor_only_Z1819758591_2_25.pdb,-76.162436,2.0,2.0,1.0,
0,Z1603734781,Z1603734781_2,2etr_receptor_only_Z1603734781_2_34.pdb,-76.162436,2.0,2.0,1.0,
0,Z1144962399,Z1144962399_2,2etr_receptor_only_Z1144962399_2_38.pdb,-76.162436,1.0,1.0,1.0,
0,Z2171269159,Z2171269159_8,2etr_receptor_only_Z2171269159_8_34.pdb,-76.162436,2.0,2.0,1.0,
0,Z1376254645,Z1376254645_9,2etr_receptor_only_Z1376254645_9_107.pdb,-76.162436,2.0,2.0,1.0,
0,Z2995722689,Z2995722689_10,2etr_receptor_only_Z2995722689_10_45.pdb,-76.162436,1.0,1.0,1.0,
0,Z1281506556,Z1281506556_4,2etr_receptor_only_Z1281506556_4_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z3719844939,Z3719844939_14,2etr_receptor_only_Z3719844939_14_17.pdb,-76.162436,1.0,1.0,1.0,
0,Z1702330755,Z1702330755_1,2etr_receptor_only_Z1702330755_1_21.pdb,-76.162436,1.0,1.0,1.0,
0,Z2122916646,Z2122916646_1,2etr_receptor_only_Z2122916646_1_7.pdb,-76.162436,2.0,2.0,1.0,
0,Z1251663180,Z1251663180_1,2etr_receptor_only_Z1251663180_1_11.pdb,-76.162436,2.0,2.0,1.0,
0,Z1981214306,Z1981214306_1,2etr_receptor_only_Z1981214306_1_8.pdb,-76.162436,2.0,2.0,1.0,
0,Z1564605778,Z1564605778_2,2etr_receptor_only_Z1564605778_2_10.pdb,-76.162436,1.0,1.0,1.0,
0,Z1817713390,Z1817713390_1,2etr_receptor_only_Z1817713390_1_14.pdb,-76.162436,1.0,1.0,1.0,
0,Z1329651205,Z1329651205_3,2etr_receptor_only_Z1329651205_3_1.pdb,-76.162436,2.0,2.0,1.0,
0,Z1161100762,Z1161100762_6,2etr_receptor_only_Z1161100762_6_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z1361880363,Z1361880363_1,2etr_receptor_only_Z1361880363_1_43.pdb,-76.162436,1.0,1.0,1.0,
0,Z812950890,Z812950890_2,2etr_receptor_only_Z812950890_2_0.pdb,-76.162436,0.0,0.0,nan,
0,Z2228073355,Z2228073355_5,2etr_receptor_only_Z2228073355_5_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z1246657696,Z1246657696_1,2etr_receptor_only_Z1246657696_1_49.pdb,-76.162436,2.0,2.0,1.0,
0,Z803785534,Z803785534_1,2etr_receptor_only_Z803785534_1_10.pdb,-76.162436,1.0,1.0,1.0,
0,Z645137324,Z645137324_1,2etr_receptor_only_Z645137324_1_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z1374846916,Z1374846916_3,2etr_receptor_only_Z1374846916_3_10.pdb,-76.162436,1.0,1.0,1.0,
0,Z2204461946,Z2204461946_1,2etr_receptor_only_Z2204461946_1_25.pdb,-76.162436,2.0,2.0,1.0,
0,Z1824789318,Z1824789318_1,2etr_receptor_only_Z1824789318_1_16.pdb,-76.162436,2.0,2.0,1.0,
0,Z2142772511,Z2142772511_1,2etr_receptor_only_Z2142772511_1_26.pdb,-76.162436,2.0,2.0,1.0,
0,Z1669931676,Z1669931676_1,2etr_receptor_only_Z1669931676_1_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z979923430,Z979923430_3,2etr_receptor_only_Z979923430_3_5.pdb,-76.162436,4.0,4.0,1.0,
0,Z2631235106,Z2631235106_12,2etr_receptor_only_Z2631235106_12_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z1973374826,Z1973374826_14,2etr_receptor_only_Z1973374826_14_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z4200329315,Z4200329315_1,2etr_receptor_only_Z4200329315_1_9.pdb,-76.162436,3.0,3.0,1.0,
0,Z1400666646,Z1400666646_3,2etr_receptor_only_Z1400666646_3_18.pdb,-76.162436,1.0,1.0,1.0,
0,Z1972796513,Z1972796513_2,2etr_receptor_only_Z1972796513_2_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z380507970,Z380507970_3,2etr_receptor_only_Z380507970_3_18.pdb,-76.162436,1.0,1.0,1.0,
0,Z2480632475,Z2480632475_10,2etr_receptor_only_Z2480632475_10_10.pdb,-76.162436,2.0,2.0,1.0,
0,Z1498010361,Z1498010361_3,2etr_receptor_only_Z1498010361_3_4.pdb,-76.162436,1.0,1.0,1.0,
0,Z1333187626,Z1333187626_2,2etr_receptor_only_Z1333187626_2_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z2021101985,Z2021101985_3,2etr_receptor_only_Z2021101985_3_14.pdb,-76.162436,3.0,3.0,1.0,
0,Z151816872,Z151816872_2,2etr_receptor_only_Z151816872_2_22.pdb,-76.162436,1.0,1.0,1.0,
0,Z1191560331,Z1191560331_1,2etr_receptor_only_Z1191560331_1_35.pdb,-76.162436,1.0,1.0,1.0,
0,Z1903552396,Z1903552396_4,2etr_receptor_only_Z1903552396_4_12.pdb,-76.162436,1.0,1.0,1.0,
0,Z558206086,Z558206086_7,2etr_receptor_only_Z558206086_7_13.pdb,-76.162436,1.0,1.0,1.0,
0,Z1131410508,Z1131410508_1,2etr_receptor_only_Z1131410508_1_31.pdb,-76.162436,2.0,2.0,1.0,
0,Z1415547749,Z1415547749_4,2etr_receptor_only_Z1415547749_4_0.pdb,-76.162436,2.0,2.0,1.0,
0,Z392417130,Z392417130_1,2etr_receptor_only_Z392417130_1_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z1943991918,Z1943991918_1,2etr_receptor_only_Z1943991918_1_1.pdb,-76.162436,1.0,1.0,1.0,
