0,Z1875367518,Z1875367518_8,2etr_receptor_only_Z1875367518_8_39.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1773687445,Z1773687445_2,2etr_receptor_only_Z1773687445_2_1.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1127215673,Z1127215673_7,2etr_receptor_only_Z1127215673_7_5.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1978396412,Z1978396412_5,2etr_receptor_only_Z1978396412_5_5.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1726137655,Z1726137655_13,2etr_receptor_only_Z1726137655_13_40.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1171420695,Z1171420695_10,2etr_receptor_only_Z1171420695_10_14.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1333840767,Z1333840767_1,2etr_receptor_only_Z1333840767_1_1.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2147177857,Z2147177857_7,2etr_receptor_only_Z2147177857_7_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2106326667,Z2106326667_2,2etr_receptor_only_Z2106326667_2_9.pdb,-76.162436,9.0,3.0,0.333333,
0,Z4771231908,Z4771231908_4,2etr_receptor_only_Z4771231908_4_20.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1994875150,Z1994875150_10,2etr_receptor_only_Z1994875150_10_27.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2102642672,Z2102642672_9,2etr_receptor_only_Z2102642672_9_39.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1571964333,Z1571964333_3,2etr_receptor_only_Z1571964333_3_126.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1080039122,Z1080039122_1,2etr_receptor_only_Z1080039122_1_19.pdb,-76.162436,9.0,1.0,0.111111,
0,Z423870406,Z423870406_13,2etr_receptor_only_Z423870406_13_3.pdb,-76.162436,9.0,1.0,0.111111,
0,Z3723652003,Z3723652003_11,2etr_receptor_only_Z3723652003_11_3.pdb,-76.162436,9.0,1.0,0.111111,
0,Z416371562,Z416371562_4,2etr_receptor_only_Z416371562_4_9.pdb,-76.162436,9.0,1.0,0.111111,
0,Z3657960415,Z3657960415_1,2etr_receptor_only_Z3657960415_1_32.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1890995797,Z1890995797_12,2etr_receptor_only_Z1890995797_12_233.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2007513856,Z2007513856_9,2etr_receptor_only_Z2007513856_9_156.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1159693985,Z1159693985_9,2etr_receptor_only_Z1159693985_9_20.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1667737504,Z1667737504_10,2etr_receptor_only_Z1667737504_10_13.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1975111625,Z1975111625_3,2etr_receptor_only_Z1975111625_3_2.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1261159949,Z1261159949_3,2etr_receptor_only_Z1261159949_3_6.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1393770516,Z1393770516_5,2etr_receptor_only_Z1393770516_5_9.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1626569665,Z1626569665_10,2etr_receptor_only_Z1626569665_10_17.pdb,-76.162436,9.0,3.0,0.333333,
0,Z646427930,Z646427930_4,2etr_receptor_only_Z646427930_4_6.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1919339841,Z1919339841_4,2etr_receptor_only_Z1919339841_4_11.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1696405042,Z1696405042_9,2etr_receptor_only_Z1696405042_9_5.pdb,-76.162436,9.0,2.0,0.222222,
0,Z812851078,Z812851078_11,2etr_receptor_only_Z812851078_11_56.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1843828521,Z1843828521_10,2etr_receptor_only_Z1843828521_10_108.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1393549247,Z1393549247_2,2etr_receptor_only_Z1393549247_2_0.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1204308074,Z1204308074_6,2etr_receptor_only_Z1204308074_6_11.pdb,-76.162436,9.0,2.0,0.222222,
0,Z4621999359,Z4621999359_1,2etr_receptor_only_Z4621999359_1_17.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2018124698,Z2018124698_12,2etr_receptor_only_Z2018124698_12_21.pdb,-76.162436,9.0,3.0,0.333333,
0,Z2098144121,Z2098144121_8,2etr_receptor_only_Z2098144121_8_15.pdb,-76.162436,9.0,1.0,0.111111,
0,Z996985642,Z996985642_4,2etr_receptor_only_Z996985642_4_35.pdb,-76.162436,9.0,3.0,0.333333,
0,Z827905114,Z827905114_13,2etr_receptor_only_Z827905114_13_12.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1718192683,Z1718192683_9,2etr_receptor_only_Z1718192683_9_10.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1920393102,Z1920393102_7,2etr_receptor_only_Z1920393102_7_2.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1231183209,Z1231183209_3,2etr_receptor_only_Z1231183209_3_66.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2632258827,Z2632258827_7,2etr_receptor_only_Z2632258827_7_42.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1962275736,Z1962275736_6,2etr_receptor_only_Z1962275736_6_17.pdb,-76.162436,9.0,2.0,0.222222,
0,Z823023724,Z823023724_4,2etr_receptor_only_Z823023724_4_21.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2820411678,Z2820411678_2,2etr_receptor_only_Z2820411678_2_12.pdb,-76.162436,9.0,1.0,0.111111,
0,Z4362071844,Z4362071844_4,2etr_receptor_only_Z4362071844_4_7.pdb,-76.162436,9.0,2.0,0.222222,
0,Z562771884,Z562771884_4,2etr_receptor_only_Z562771884_4_52.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1213176888,Z1213176888_8,2etr_receptor_only_Z1213176888_8_56.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1369823081,Z1369823081_6,2etr_receptor_only_Z1369823081_6_19.pdb,-76.162436,9.0,4.0,0.444444,
0,Z3871921894,Z3871921894_5,2etr_receptor_only_Z3871921894_5_22.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1424513779,Z1424513779_7,2etr_receptor_only_Z1424513779_7_1.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1083108738,Z1083108738_11,2etr_receptor_only_Z1083108738_11_150.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1401220370,Z1401220370_4,2etr_receptor_only_Z1401220370_4_9.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1325511076,Z1325511076_3,2etr_receptor_only_Z1325511076_3_18.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1728014490,Z1728014490_1,2etr_receptor_only_Z1728014490_1_4.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1373813373,Z1373813373_15,2etr_receptor_only_Z1373813373_15_2.pdb,-76.162436,9.0,4.0,0.444444,
0,Z814403108,Z814403108_3,2etr_receptor_only_Z814403108_3_45.pdb,-76.162427,9.0,1.0,0.111111,
0,Z1267618400,Z1267618400_4,2etr_receptor_only_Z1267618400_4_1.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1626129486,Z1626129486_4,2etr_receptor_only_Z1626129486_4_35.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1724376254,Z1724376254_1,2etr_receptor_only_Z1724376254_1_0.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1425990585,Z1425990585_9,2etr_receptor_only_Z1425990585_9_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1444472575,Z1444472575_1,2etr_receptor_only_Z1444472575_1_79.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1067887202,Z1067887202_3,2etr_receptor_only_Z1067887202_3_43.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1352360804,Z1352360804_7,2etr_receptor_only_Z1352360804_7_8.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1168097760,Z1168097760_1,2etr_receptor_only_Z1168097760_1_10.pdb,-76.162436,9.0,3.0,0.333333,
0,Z979551922,Z979551922_1,2etr_receptor_only_Z979551922_1_120.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2206407589,Z2206407589_4,2etr_receptor_only_Z2206407589_4_5.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2020909103,Z2020909103_2,2etr_receptor_only_Z2020909103_2_13.pdb,-76.162436,9.0,6.0,0.666667,
0,Z3719886417,Z3719886417_7,2etr_receptor_only_Z3719886417_7_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z4935115749,Z4935115749_5,2etr_receptor_only_Z4935115749_5_30.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2079092627,Z2079092627_3,2etr_receptor_only_Z2079092627_3_32.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1888475195,Z1888475195_7,2etr_receptor_only_Z1888475195_7_31.pdb,-76.162436,9.0,2.0,0.222222,
0,Z828810618,Z828810618_5,2etr_receptor_only_Z828810618_5_54.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1771147677,Z1771147677_13,2etr_receptor_only_Z1771147677_13_24.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1235923875,Z1235923875_1,2etr_receptor_only_Z1235923875_1_3.pdb,-76.162436,9.0,5.0,0.555556,
0,Z5035853965,Z5035853965_3,2etr_receptor_only_Z5035853965_3_13.pdb,-76.162436,9.0,1.0,0.111111,
0,Z736323282,Z736323282_1,2etr_receptor_only_Z736323282_1_8.pdb,-76.162436,9.0,3.0,0.333333,
0,Z738363620,Z738363620_4,2etr_receptor_only_Z738363620_4_94.pdb,-76.162436,9.0,2.0,0.222222,
0,Z3719818067,Z3719818067_1,2etr_receptor_only_Z3719818067_1_8.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1155282674,Z1155282674_2,2etr_receptor_only_Z1155282674_2_25.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1787700406,Z1787700406_1,2etr_receptor_only_Z1787700406_1_135.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1225140539,Z1225140539_4,2etr_receptor_only_Z1225140539_4_8.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1010801636,Z1010801636_7,2etr_receptor_only_Z1010801636_7_58.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1265636833,Z1265636833_1,2etr_receptor_only_Z1265636833_1_80.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1563693655,Z1563693655_13,2etr_receptor_only_Z1563693655_13_66.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2183599705,Z2183599705_8,2etr_receptor_only_Z2183599705_8_1.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2723126158,Z2723126158_12,2etr_receptor_only_Z2723126158_12_62.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2923333364,Z2923333364_1,2etr_receptor_only_Z2923333364_1_13.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1534805610,Z1534805610_6,2etr_receptor_only_Z1534805610_6_69.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2202203115,Z2202203115_10,2etr_receptor_only_Z2202203115_10_3.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1067306564,Z1067306564_6,2etr_receptor_only_Z1067306564_6_10.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2067202328,Z2067202328_7,2etr_receptor_only_Z2067202328_7_60.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1874856228,Z1874856228_7,2etr_receptor_only_Z1874856228_7_9.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1580321764,Z1580321764_7,2etr_receptor_only_Z1580321764_7_12.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1903127289,Z1903127289_2,2etr_receptor_only_Z1903127289_2_3.pdb,-76.162436,9.0,1.0,0.111111,
0,Z3725419355,Z3725419355_13,2etr_receptor_only_Z3725419355_13_5.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1743875059,Z1743875059_1,2etr_receptor_only_Z1743875059_1_3.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1745848162,Z1745848162_10,2etr_receptor_only_Z1745848162_10_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1864329992,Z1864329992_4,2etr_receptor_only_Z1864329992_4_24.pdb,-76.162436,9.0,2.0,0.222222,
0,Z5014787261,Z5014787261_3,2etr_receptor_only_Z5014787261_3_12.pdb,-76.162436,9.0,1.0,0.111111,
0,Z4395001558,Z4395001558_14,2etr_receptor_only_Z4395001558_14_29.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2584806841,Z2584806841_1,2etr_receptor_only_Z2584806841_1_6.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1702151288,Z1702151288_4,2etr_receptor_only_Z1702151288_4_32.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1878491997,Z1878491997_2,2etr_receptor_only_Z1878491997_2_65.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1478940755,Z1478940755_1,2etr_receptor_only_Z1478940755_1_9.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2017760870,Z2017760870_5,2etr_receptor_only_Z2017760870_5_106.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2160443804,Z2160443804_1,2etr_receptor_only_Z2160443804_1_44.pdb,-76.16237,9.0,1.0,0.111111,
0,Z2482259900,Z2482259900_1,2etr_receptor_only_Z2482259900_1_11.pdb,-76.162436,9.0,3.0,0.333333,
0,Z666253842,Z666253842_1,2etr_receptor_only_Z666253842_1_31.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2017500013,Z2017500013_5,2etr_receptor_only_Z2017500013_5_81.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1085642728,Z1085642728_7,2etr_receptor_only_Z1085642728_7_4.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1961282951,Z1961282951_6,2etr_receptor_only_Z1961282951_6_15.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1434021489,Z1434021489_12,2etr_receptor_only_Z1434021489_12_12.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1318904352,Z1318904352_4,2etr_receptor_only_Z1318904352_4_46.pdb,-76.162436,9.0,1.0,0.111111,
0,Z739369664,Z739369664_12,2etr_receptor_only_Z739369664_12_9.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1480823612,Z1480823612_3,2etr_receptor_only_Z1480823612_3_119.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2020802841,Z2020802841_4,2etr_receptor_only_Z2020802841_4_7.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1626293512,Z1626293512_5,2etr_receptor_only_Z1626293512_5_2.pdb,-76.162436,9.0,1.0,0.111111,
0,Z4125180811,Z4125180811_9,2etr_receptor_only_Z4125180811_9_6.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1883598733,Z1883598733_8,2etr_receptor_only_Z1883598733_8_41.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1426299959,Z1426299959_1,2etr_receptor_only_Z1426299959_1_6.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1765636615,Z1765636615_10,2etr_receptor_only_Z1765636615_10_39.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2230143248,Z2230143248_2,2etr_receptor_only_Z2230143248_2_45.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1117256013,Z1117256013_13,2etr_receptor_only_Z1117256013_13_9.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1454565552,Z1454565552_1,2etr_receptor_only_Z1454565552_1_6.pdb,-76.162436,9.0,1.0,0.111111,
0,Z4602371564,Z4602371564_8,2etr_receptor_only_Z4602371564_8_176.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1500163043,Z1500163043_7,2etr_receptor_only_Z1500163043_7_22.pdb,-76.162436,9.0,3.0,0.333333,
0,Z2044998251,Z2044998251_3,2etr_receptor_only_Z2044998251_3_72.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1649497109,Z1649497109_5,2etr_receptor_only_Z1649497109_5_67.pdb,-76.162436,9.0,1.0,0.111111,
0,Z746702786,Z746702786_9,2etr_receptor_only_Z746702786_9_15.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1888855617,Z1888855617_5,2etr_receptor_only_Z1888855617_5_22.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1555000698,Z1555000698_3,2etr_receptor_only_Z1555000698_3_6.pdb,-76.162436,9.0,1.0,0.111111,
0,Z795594528,Z795594528_2,2etr_receptor_only_Z795594528_2_16.pdb,-76.162436,9.0,1.0,0.111111,
0,Z3389770410,Z3389770410_2,2etr_receptor_only_Z3389770410_2_15.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1325512832,Z1325512832_5,2etr_receptor_only_Z1325512832_5_55.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1536676526,Z1536676526_10,2etr_receptor_only_Z1536676526_10_48.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1635452438,Z1635452438_7,2etr_receptor_only_Z1635452438_7_24.pdb,-76.162436,9.0,2.0,0.222222,
0,Z509256370,Z509256370_5,2etr_receptor_only_Z509256370_5_22.pdb,-76.162436,9.0,1.0,0.111111,
0,Z911685534,Z911685534_3,2etr_receptor_only_Z911685534_3_10.pdb,-76.162436,9.0,2.0,0.222222,
0,Z379864578,Z379864578_15,2etr_receptor_only_Z379864578_15_64.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1796738859,Z1796738859_3,2etr_receptor_only_Z1796738859_3_80.pdb,-76.162436,9.0,3.0,0.333333,
0,Z2186903541,Z2186903541_2,2etr_receptor_only_Z2186903541_2_63.pdb,-76.162436,9.0,1.0,0.111111,
0,Z796146094,Z796146094_5,2etr_receptor_only_Z796146094_5_21.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1304748880,Z1304748880_4,2etr_receptor_only_Z1304748880_4_6.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1611980047,Z1611980047_6,2etr_receptor_only_Z1611980047_6_53.pdb,-76.162436,9.0,1.0,0.111111,
0,Z3582014320,Z3582014320_8,2etr_receptor_only_Z3582014320_8_9.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2168851205,Z2168851205_9,2etr_receptor_only_Z2168851205_9_91.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1502702025,Z1502702025_1,2etr_receptor_only_Z1502702025_1_55.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1626157589,Z1626157589_2,2etr_receptor_only_Z1626157589_2_174.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1890331929,Z1890331929_11,2etr_receptor_only_Z1890331929_11_78.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1629507658,Z1629507658_8,2etr_receptor_only_Z1629507658_8_4.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1697651207,Z1697651207_1,2etr_receptor_only_Z1697651207_1_32.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1170587917,Z1170587917_7,2etr_receptor_only_Z1170587917_7_38.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1180510741,Z1180510741_11,2etr_receptor_only_Z1180510741_11_5.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1919472788,Z1919472788_6,2etr_receptor_only_Z1919472788_6_57.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1784369602,Z1784369602_1,2etr_receptor_only_Z1784369602_1_10.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1100920928,Z1100920928_6,2etr_receptor_only_Z1100920928_6_36.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1940152301,Z1940152301_3,2etr_receptor_only_Z1940152301_3_1.pdb,-76.162436,9.0,1.0,0.111111,
0,Z196062560,Z196062560_10,2etr_receptor_only_Z196062560_10_20.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1348888848,Z1348888848_5,2etr_receptor_only_Z1348888848_5_13.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1639274156,Z1639274156_9,2etr_receptor_only_Z1639274156_9_11.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2652689050,Z2652689050_13,2etr_receptor_only_Z2652689050_13_22.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1092387442,Z1092387442_8,2etr_receptor_only_Z1092387442_8_31.pdb,-76.162436,9.0,1.0,0.111111,
0,Z999772028,Z999772028_4,2etr_receptor_only_Z999772028_4_2.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2184595902,Z2184595902_1,2etr_receptor_only_Z2184595902_1_41.pdb,-76.162436,9.0,2.0,0.222222,
0,Z30871779,Z30871779_1,2etr_receptor_only_Z30871779_1_31.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1556084871,Z1556084871_6,2etr_receptor_only_Z1556084871_6_17.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1786752319,Z1786752319_3,2etr_receptor_only_Z1786752319_3_6.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1241704374,Z1241704374_9,2etr_receptor_only_Z1241704374_9_55.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1271117529,Z1271117529_7,2etr_receptor_only_Z1271117529_7_29.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1733548105,Z1733548105_10,2etr_receptor_only_Z1733548105_10_27.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2584764170,Z2584764170_3,2etr_receptor_only_Z2584764170_3_62.pdb,-76.162436,9.0,2.0,0.222222,
0,Z236800400,Z236800400_2,2etr_receptor_only_Z236800400_2_15.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1461066096,Z1461066096_7,2etr_receptor_only_Z1461066096_7_30.pdb,-76.162436,9.0,1.0,0.111111,
0,Z3585231683,Z3585231683_11,2etr_receptor_only_Z3585231683_11_15.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1548295628,Z1548295628_4,2etr_receptor_only_Z1548295628_4_2.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1234021099,Z1234021099_6,2etr_receptor_only_Z1234021099_6_5.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1930624174,Z1930624174_2,2etr_receptor_only_Z1930624174_2_50.pdb,-76.162436,9.0,1.0,0.111111,
0,Z4909954629,Z4909954629_9,2etr_receptor_only_Z4909954629_9_50.pdb,-76.162436,9.0,2.0,0.222222,
0,Z4085493455,Z4085493455_1,2etr_receptor_only_Z4085493455_1_91.pdb,-76.162436,9.0,4.0,0.444444,
0,Z2214561989,Z2214561989_1,2etr_receptor_only_Z2214561989_1_52.pdb,-76.162436,9.0,2.0,0.222222,
0,Z199763436,Z199763436_5,2etr_receptor_only_Z199763436_5_170.pdb,-76.148005,9.0,1.0,0.111111,
0,Z1147629004,Z1147629004_14,2etr_receptor_only_Z1147629004_14_19.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2182141469,Z2182141469_12,2etr_receptor_only_Z2182141469_12_12.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2293763430,Z2293763430_3,2etr_receptor_only_Z2293763430_3_16.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1610749695,Z1610749695_1,2etr_receptor_only_Z1610749695_1_2.pdb,-76.162093,9.0,1.0,0.111111,
0,Z2155428053,Z2155428053_5,2etr_receptor_only_Z2155428053_5_18.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1321332835,Z1321332835_11,2etr_receptor_only_Z1321332835_11_1.pdb,-76.162436,9.0,2.0,0.222222,
0,Z3098268311,Z3098268311_1,2etr_receptor_only_Z3098268311_1_14.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1395486246,Z1395486246_1,2etr_receptor_only_Z1395486246_1_29.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2192788566,Z2192788566_2,2etr_receptor_only_Z2192788566_2_2.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1630173819,Z1630173819_10,2etr_receptor_only_Z1630173819_10_12.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1429508824,Z1429508824_4,2etr_receptor_only_Z1429508824_4_2.pdb,-76.162436,9.0,3.0,0.333333,
0,Z976196416,Z976196416_4,2etr_receptor_only_Z976196416_4_56.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1731555932,Z1731555932_6,2etr_receptor_only_Z1731555932_6_227.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1662394014,Z1662394014_3,2etr_receptor_only_Z1662394014_3_135.pdb,-76.162436,9.0,2.0,0.222222,
0,Z4288068129,Z4288068129_9,2etr_receptor_only_Z4288068129_9_121.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1500215432,Z1500215432_2,2etr_receptor_only_Z1500215432_2_19.pdb,-76.162436,9.0,2.0,0.222222,
0,Z3653522365,Z3653522365_11,2etr_receptor_only_Z3653522365_11_39.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1089569068,Z1089569068_1,2etr_receptor_only_Z1089569068_1_27.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1414461927,Z1414461927_1,2etr_receptor_only_Z1414461927_1_18.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1023798040,Z1023798040_1,2etr_receptor_only_Z1023798040_1_1.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2835022262,Z2835022262_8,2etr_receptor_only_Z2835022262_8_17.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1343832729,Z1343832729_13,2etr_receptor_only_Z1343832729_13_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1864632530,Z1864632530_3,2etr_receptor_only_Z1864632530_3_13.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1531364537,Z1531364537_2,2etr_receptor_only_Z1531364537_2_12.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2927162920,Z2927162920_11,2etr_receptor_only_Z2927162920_11_10.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2668647450,Z2668647450_2,2etr_receptor_only_Z2668647450_2_7.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1462259454,Z1462259454_1,2etr_receptor_only_Z1462259454_1_24.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1981214306,Z1981214306_1,2etr_receptor_only_Z1981214306_1_251.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1161100762,Z1161100762_10,2etr_receptor_only_Z1161100762_10_3.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1669931676,Z1669931676_1,2etr_receptor_only_Z1669931676_1_12.pdb,-76.162436,9.0,1.0,0.111111,
0,Z979923430,Z979923430_3,2etr_receptor_only_Z979923430_3_4.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1400666646,Z1400666646_4,2etr_receptor_only_Z1400666646_4_58.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1972796513,Z1972796513_12,2etr_receptor_only_Z1972796513_12_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2021101985,Z2021101985_3,2etr_receptor_only_Z2021101985_3_54.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1131410508,Z1131410508_3,2etr_receptor_only_Z1131410508_3_10.pdb,-76.162436,9.0,1.0,0.111111,
0,Z749265842,Z749265842_10,2etr_receptor_only_Z749265842_10_15.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1275850444,Z1275850444_9,2etr_receptor_only_Z1275850444_9_11.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1677126900,Z1677126900_1,2etr_receptor_only_Z1677126900_1_20.pdb,-76.162436,9.0,2.0,0.222222,
0,Z3723922368,Z3723922368_12,2etr_receptor_only_Z3723922368_12_19.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1169631462,Z1169631462_3,2etr_receptor_only_Z1169631462_3_48.pdb,-76.162436,9.0,3.0,0.333333,
0,Z813555914,Z813555914_3,2etr_receptor_only_Z813555914_3_98.pdb,-76.162436,9.0,1.0,0.111111,
