0,Z2044998251,Z2044998251_7,2etr_receptor_only_Z2044998251_7_38.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1888855617,Z1888855617_10,2etr_receptor_only_Z1888855617_10_18.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2445973074,Z2445973074_11,2etr_receptor_only_Z2445973074_11_15.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1953738968,Z1953738968_3,2etr_receptor_only_Z1953738968_3_161.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1003781278,Z1003781278_1,2etr_receptor_only_Z1003781278_1_21.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1411508828,Z1411508828_4,2etr_receptor_only_Z1411508828_4_56.pdb,-76.162436,8.0,5.0,0.625,
0,Z1560647636,Z1560647636_13,2etr_receptor_only_Z1560647636_13_48.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1336792984,Z1336792984_4,2etr_receptor_only_Z1336792984_4_106.pdb,-76.162436,10.0,5.0,0.5,
0,Z1126809067,Z1126809067_7,2etr_receptor_only_Z1126809067_7_21.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1626159927,Z1626159927_1,2etr_receptor_only_Z1626159927_1_19.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1074370010,Z1074370010_1,2etr_receptor_only_Z1074370010_1_60.pdb,-76.162436,5.0,5.0,1.0,
0,Z1152281088,Z1152281088_3,2etr_receptor_only_Z1152281088_3_46.pdb,-76.162436,10.0,5.0,0.5,
0,Z1931639595,Z1931639595_3,2etr_receptor_only_Z1931639595_3_129.pdb,-76.162436,9.0,5.0,0.555556,
0,Z911685534,Z911685534_8,2etr_receptor_only_Z911685534_8_1.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1367593213,Z1367593213_9,2etr_receptor_only_Z1367593213_9_61.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1323345797,Z1323345797_2,2etr_receptor_only_Z1323345797_2_12.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1323377274,Z1323377274_13,2etr_receptor_only_Z1323377274_13_13.pdb,-76.162436,5.0,5.0,1.0,
0,Z379864578,Z379864578_1,2etr_receptor_only_Z379864578_1_20.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1731789667,Z1731789667_10,2etr_receptor_only_Z1731789667_10_33.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1028549038,Z1028549038_1,2etr_receptor_only_Z1028549038_1_175.pdb,-76.162436,8.0,5.0,0.625,
0,Z767417970,Z767417970_1,2etr_receptor_only_Z767417970_1_3.pdb,-76.162436,12.0,5.0,0.416667,
0,Z1796738859,Z1796738859_2,2etr_receptor_only_Z1796738859_2_18.pdb,-76.162436,6.0,5.0,0.833333,
0,Z319578912,Z319578912_15,2etr_receptor_only_Z319578912_15_66.pdb,-76.162436,5.0,5.0,1.0,
0,Z4960955428,Z4960955428_8,2etr_receptor_only_Z4960955428_8_13.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1973354748,Z1973354748_7,2etr_receptor_only_Z1973354748_7_30.pdb,-76.162436,8.0,5.0,0.625,
0,Z1182713271,Z1182713271_4,2etr_receptor_only_Z1182713271_4_12.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1481784663,Z1481784663_4,2etr_receptor_only_Z1481784663_4_98.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1151227640,Z1151227640_10,2etr_receptor_only_Z1151227640_10_160.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1200366271,Z1200366271_6,2etr_receptor_only_Z1200366271_6_83.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1244452232,Z1244452232_6,2etr_receptor_only_Z1244452232_6_148.pdb,-76.162436,8.0,5.0,0.625,
0,Z885354574,Z885354574_8,2etr_receptor_only_Z885354574_8_11.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1402282481,Z1402282481_3,2etr_receptor_only_Z1402282481_3_9.pdb,-76.162436,7.0,5.0,0.714286,
0,Z5059635731,Z5059635731_2,2etr_receptor_only_Z5059635731_2_153.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1368699059,Z1368699059_4,2etr_receptor_only_Z1368699059_4_121.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2435980237,Z2435980237_3,2etr_receptor_only_Z2435980237_3_54.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2212369188,Z2212369188_6,2etr_receptor_only_Z2212369188_6_53.pdb,-76.162436,5.0,5.0,1.0,
0,Z2007977068,Z2007977068_7,2etr_receptor_only_Z2007977068_7_283.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1264329062,Z1264329062_5,2etr_receptor_only_Z1264329062_5_0.pdb,-76.162436,10.0,5.0,0.5,
0,Z1626157589,Z1626157589_6,2etr_receptor_only_Z1626157589_6_22.pdb,-76.162436,5.0,5.0,1.0,
0,Z1401664627,Z1401664627_8,2etr_receptor_only_Z1401664627_8_149.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1259925812,Z1259925812_13,2etr_receptor_only_Z1259925812_13_80.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1919472788,Z1919472788_6,2etr_receptor_only_Z1919472788_6_87.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2174272935,Z2174272935_10,2etr_receptor_only_Z2174272935_10_173.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1998155907,Z1998155907_6,2etr_receptor_only_Z1998155907_6_4.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1273868776,Z1273868776_8,2etr_receptor_only_Z1273868776_8_65.pdb,-76.162436,10.0,5.0,0.5,
0,Z4132416487,Z4132416487_3,2etr_receptor_only_Z4132416487_3_74.pdb,-76.162436,8.0,5.0,0.625,
0,Z1224704761,Z1224704761_6,2etr_receptor_only_Z1224704761_6_117.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1343258306,Z1343258306_8,2etr_receptor_only_Z1343258306_8_12.pdb,-76.162436,8.0,5.0,0.625,
0,Z1618096359,Z1618096359_2,2etr_receptor_only_Z1618096359_2_18.pdb,-76.162436,5.0,5.0,1.0,
0,Z1100920928,Z1100920928_6,2etr_receptor_only_Z1100920928_6_15.pdb,-76.162436,8.0,5.0,0.625,
0,Z1514868733,Z1514868733_11,2etr_receptor_only_Z1514868733_11_56.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2081330833,Z2081330833_1,2etr_receptor_only_Z2081330833_1_28.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1233997119,Z1233997119_11,2etr_receptor_only_Z1233997119_11_69.pdb,-76.162436,8.0,5.0,0.625,
0,Z1550341093,Z1550341093_4,2etr_receptor_only_Z1550341093_4_145.pdb,-76.162436,6.0,5.0,0.833333,
0,Z4147854503,Z4147854503_10,2etr_receptor_only_Z4147854503_10_49.pdb,-76.162436,11.0,5.0,0.454545,
0,Z1211783141,Z1211783141_4,2etr_receptor_only_Z1211783141_4_43.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1755981590,Z1755981590_1,2etr_receptor_only_Z1755981590_1_72.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1926266585,Z1926266585_13,2etr_receptor_only_Z1926266585_13_21.pdb,-76.162436,8.0,5.0,0.625,
0,Z3719979002,Z3719979002_9,2etr_receptor_only_Z3719979002_9_47.pdb,-76.162436,7.0,5.0,0.714286,
0,Z741944056,Z741944056_7,2etr_receptor_only_Z741944056_7_301.pdb,-76.162436,8.0,5.0,0.625,
0,Z1626267651,Z1626267651_8,2etr_receptor_only_Z1626267651_8_20.pdb,-76.162436,5.0,5.0,1.0,
0,Z1497330559,Z1497330559_4,2etr_receptor_only_Z1497330559_4_18.pdb,-76.162436,8.0,5.0,0.625,
0,Z2652689050,Z2652689050_7,2etr_receptor_only_Z2652689050_7_19.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1353203568,Z1353203568_12,2etr_receptor_only_Z1353203568_12_44.pdb,-76.162436,6.0,5.0,0.833333,
0,Z826393336,Z826393336_10,2etr_receptor_only_Z826393336_10_176.pdb,-76.162436,8.0,5.0,0.625,
0,Z2143932847,Z2143932847_9,2etr_receptor_only_Z2143932847_9_54.pdb,-76.162436,8.0,5.0,0.625,
0,Z2184595902,Z2184595902_1,2etr_receptor_only_Z2184595902_1_69.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1961370997,Z1961370997_1,2etr_receptor_only_Z1961370997_1_89.pdb,-76.162436,8.0,5.0,0.625,
0,Z1731963113,Z1731963113_11,2etr_receptor_only_Z1731963113_11_180.pdb,-76.162436,9.0,5.0,0.555556,
0,Z2077784314,Z2077784314_2,2etr_receptor_only_Z2077784314_2_85.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1531480098,Z1531480098_4,2etr_receptor_only_Z1531480098_4_27.pdb,-76.162436,9.0,5.0,0.555556,
0,Z30871779,Z30871779_1,2etr_receptor_only_Z30871779_1_30.pdb,-76.162436,8.0,5.0,0.625,
0,Z1843054276,Z1843054276_1,2etr_receptor_only_Z1843054276_1_52.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1698608919,Z1698608919_2,2etr_receptor_only_Z1698608919_2_97.pdb,-76.162436,9.0,5.0,0.555556,
0,Z2171827737,Z2171827737_4,2etr_receptor_only_Z2171827737_4_58.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1460086124,Z1460086124_6,2etr_receptor_only_Z1460086124_6_7.pdb,-76.162436,12.0,5.0,0.416667,
0,Z1842667446,Z1842667446_7,2etr_receptor_only_Z1842667446_7_107.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1336876300,Z1336876300_3,2etr_receptor_only_Z1336876300_3_272.pdb,-76.162436,5.0,5.0,1.0,
0,Z2224599761,Z2224599761_8,2etr_receptor_only_Z2224599761_8_143.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1514638017,Z1514638017_7,2etr_receptor_only_Z1514638017_7_35.pdb,-76.162436,8.0,5.0,0.625,
0,Z1522521920,Z1522521920_6,2etr_receptor_only_Z1522521920_6_56.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1633293464,Z1633293464_9,2etr_receptor_only_Z1633293464_9_39.pdb,-76.162436,8.0,5.0,0.625,
0,Z1668474924,Z1668474924_7,2etr_receptor_only_Z1668474924_7_440.pdb,-76.162436,8.0,5.0,0.625,
0,Z2906545938,Z2906545938_1,2etr_receptor_only_Z2906545938_1_55.pdb,-76.162436,8.0,5.0,0.625,
0,Z2219875867,Z2219875867_3,2etr_receptor_only_Z2219875867_3_66.pdb,-76.162436,6.0,5.0,0.833333,
0,Z267853336,Z267853336_4,2etr_receptor_only_Z267853336_4_7.pdb,-76.162436,8.0,5.0,0.625,
0,Z1233532629,Z1233532629_4,2etr_receptor_only_Z1233532629_4_34.pdb,-76.162436,8.0,5.0,0.625,
0,Z806518628,Z806518628_1,2etr_receptor_only_Z806518628_1_239.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2684931622,Z2684931622_10,2etr_receptor_only_Z2684931622_10_63.pdb,-76.162436,5.0,5.0,1.0,
0,Z1544941213,Z1544941213_13,2etr_receptor_only_Z1544941213_13_102.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1305793860,Z1305793860_8,2etr_receptor_only_Z1305793860_8_68.pdb,-76.162436,9.0,5.0,0.555556,
0,Z596236500,Z596236500_14,2etr_receptor_only_Z596236500_14_14.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1679332032,Z1679332032_7,2etr_receptor_only_Z1679332032_7_65.pdb,-76.162436,10.0,5.0,0.5,
0,Z2214561989,Z2214561989_2,2etr_receptor_only_Z2214561989_2_102.pdb,-76.162436,5.0,5.0,1.0,
0,Z2172370694,Z2172370694_11,2etr_receptor_only_Z2172370694_11_49.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1957828198,Z1957828198_2,2etr_receptor_only_Z1957828198_2_89.pdb,-76.162436,5.0,5.0,1.0,
0,Z1596674889,Z1596674889_1,2etr_receptor_only_Z1596674889_1_58.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1823392974,Z1823392974_9,2etr_receptor_only_Z1823392974_9_20.pdb,-76.162436,10.0,5.0,0.5,
0,Z1675939881,Z1675939881_3,2etr_receptor_only_Z1675939881_3_96.pdb,-76.162436,7.0,5.0,0.714286,
0,Z4493181962,Z4493181962_5,2etr_receptor_only_Z4493181962_5_76.pdb,-76.162436,11.0,5.0,0.454545,
0,Z2373301201,Z2373301201_4,2etr_receptor_only_Z2373301201_4_91.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2497158416,Z2497158416_1,2etr_receptor_only_Z2497158416_1_60.pdb,-76.162436,5.0,5.0,1.0,
0,Z3289956416,Z3289956416_8,2etr_receptor_only_Z3289956416_8_104.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1953214813,Z1953214813_10,2etr_receptor_only_Z1953214813_10_34.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1395486246,Z1395486246_10,2etr_receptor_only_Z1395486246_10_17.pdb,-76.162436,7.0,5.0,0.714286,
0,Z976196416,Z976196416_10,2etr_receptor_only_Z976196416_10_30.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1081435730,Z1081435730_12,2etr_receptor_only_Z1081435730_12_5.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1231455689,Z1231455689_3,2etr_receptor_only_Z1231455689_3_6.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1500215432,Z1500215432_2,2etr_receptor_only_Z1500215432_2_73.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1275162745,Z1275162745_7,2etr_receptor_only_Z1275162745_7_12.pdb,-76.162436,8.0,5.0,0.625,
0,Z97750356,Z97750356_12,2etr_receptor_only_Z97750356_12_192.pdb,-76.162436,8.0,5.0,0.625,
0,Z3009604864,Z3009604864_3,2etr_receptor_only_Z3009604864_3_52.pdb,-76.162436,6.0,5.0,0.833333,
0,Z654915068,Z654915068_3,2etr_receptor_only_Z654915068_3_59.pdb,-76.162436,8.0,5.0,0.625,
0,Z4307401695,Z4307401695_13,2etr_receptor_only_Z4307401695_13_6.pdb,-76.162436,11.0,5.0,0.454545,
0,Z1653017136,Z1653017136_12,2etr_receptor_only_Z1653017136_12_25.pdb,-76.162436,8.0,5.0,0.625,
0,Z1422715723,Z1422715723_2,2etr_receptor_only_Z1422715723_2_34.pdb,-76.162436,5.0,5.0,1.0,
0,Z1753668899,Z1753668899_1,2etr_receptor_only_Z1753668899_1_0.pdb,-76.162436,10.0,5.0,0.5,
0,Z1415583263,Z1415583263_1,2etr_receptor_only_Z1415583263_1_16.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1531364537,Z1531364537_8,2etr_receptor_only_Z1531364537_8_22.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1819758591,Z1819758591_3,2etr_receptor_only_Z1819758591_3_153.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2995722689,Z2995722689_4,2etr_receptor_only_Z2995722689_4_127.pdb,-76.162436,10.0,5.0,0.5,
0,Z1281506556,Z1281506556_14,2etr_receptor_only_Z1281506556_14_122.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2122916646,Z2122916646_1,2etr_receptor_only_Z2122916646_1_155.pdb,-76.162436,8.0,5.0,0.625,
0,Z1564605778,Z1564605778_4,2etr_receptor_only_Z1564605778_4_115.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1161100762,Z1161100762_6,2etr_receptor_only_Z1161100762_6_12.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1824789318,Z1824789318_4,2etr_receptor_only_Z1824789318_4_12.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2142772511,Z2142772511_5,2etr_receptor_only_Z2142772511_5_8.pdb,-76.162436,8.0,5.0,0.625,
0,Z979923430,Z979923430_11,2etr_receptor_only_Z979923430_11_50.pdb,-76.162436,8.0,5.0,0.625,
0,Z2631235106,Z2631235106_3,2etr_receptor_only_Z2631235106_3_35.pdb,-76.162436,8.0,5.0,0.625,
0,Z1973374826,Z1973374826_4,2etr_receptor_only_Z1973374826_4_10.pdb,-76.162436,7.0,5.0,0.714286,
0,Z4200329315,Z4200329315_1,2etr_receptor_only_Z4200329315_1_94.pdb,-76.162436,5.0,5.0,1.0,
0,Z1400666646,Z1400666646_5,2etr_receptor_only_Z1400666646_5_142.pdb,-76.162436,9.0,5.0,0.555556,
0,Z380507970,Z380507970_3,2etr_receptor_only_Z380507970_3_66.pdb,-76.162436,9.0,5.0,0.555556,
0,Z2480632475,Z2480632475_12,2etr_receptor_only_Z2480632475_12_238.pdb,-76.162436,10.0,5.0,0.5,
0,Z392417130,Z392417130_2,2etr_receptor_only_Z392417130_2_102.pdb,-76.162436,8.0,5.0,0.625,
0,Z3645916951,Z3645916951_3,2etr_receptor_only_Z3645916951_3_38.pdb,-76.162436,8.0,5.0,0.625,
0,Z3699645057,Z3699645057_13,2etr_receptor_only_Z3699645057_13_21.pdb,-76.162436,8.0,5.0,0.625,
0,Z4388520706,Z4388520706_9,2etr_receptor_only_Z4388520706_9_90.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1847842742,Z1847842742_2,2etr_receptor_only_Z1847842742_2_41.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1144252759,Z1144252759_7,2etr_receptor_only_Z1144252759_7_2.pdb,-76.162436,9.0,5.0,0.555556,
0,Z757752074,Z757752074_5,2etr_receptor_only_Z757752074_5_49.pdb,-76.162436,6.0,5.0,0.833333,
0,Z3599555975,Z3599555975_14,2etr_receptor_only_Z3599555975_14_63.pdb,-76.162436,8.0,5.0,0.625,
0,Z3723922368,Z3723922368_12,2etr_receptor_only_Z3723922368_12_19.pdb,-76.162436,9.0,5.0,0.555556,
0,Z738043636,Z738043636_13,2etr_receptor_only_Z738043636_13_47.pdb,-76.162436,10.0,5.0,0.5,
0,Z1192205623,Z1192205623_9,2etr_receptor_only_Z1192205623_9_13.pdb,-76.162436,5.0,5.0,1.0,
0,Z2217867991,Z2217867991_3,2etr_receptor_only_Z2217867991_3_8.pdb,-76.162436,8.0,5.0,0.625,
0,Z4395521810,Z4395521810_1,2etr_receptor_only_Z4395521810_1_13.pdb,-76.162436,8.0,5.0,0.625,
0,Z1305388442,Z1305388442_2,2etr_receptor_only_Z1305388442_2_30.pdb,-76.162436,5.0,5.0,1.0,
0,Z1815908918,Z1815908918_9,2etr_receptor_only_Z1815908918_9_37.pdb,-76.162436,6.0,5.0,0.833333,
0,Z435584552,Z435584552_7,2etr_receptor_only_Z435584552_7_121.pdb,-76.162436,9.0,5.0,0.555556,
0,Z2825441824,Z2825441824_1,2etr_receptor_only_Z2825441824_1_59.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2207169246,Z2207169246_2,2etr_receptor_only_Z2207169246_2_13.pdb,-76.162436,7.0,5.0,0.714286,
0,Z226924762,Z226924762_6,2etr_receptor_only_Z226924762_6_35.pdb,-76.162436,8.0,5.0,0.625,
0,Z1246352280,Z1246352280_7,2etr_receptor_only_Z1246352280_7_198.pdb,-76.162436,8.0,5.0,0.625,
0,Z2940759226,Z2940759226_11,2etr_receptor_only_Z2940759226_11_57.pdb,-76.162436,8.0,5.0,0.625,
1,Z1893460093,Z1893460093_conf3,2etr_receptor_only_Z1893460093_conf3_34.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2095112128,Z2095112128_6,2etr_receptor_only_Z2095112128_6_34.pdb,-76.162436,7.0,4.0,0.571429,
0,Z146890700,Z146890700_2,2etr_receptor_only_Z146890700_2_38.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1763640448,Z1763640448_7,2etr_receptor_only_Z1763640448_7_30.pdb,-76.162436,6.0,4.0,0.666667,
0,Z976559714,Z976559714_5,2etr_receptor_only_Z976559714_5_16.pdb,-76.162436,8.0,4.0,0.5,
0,Z1356945428,Z1356945428_10,2etr_receptor_only_Z1356945428_10_42.pdb,-76.137675,13.0,4.0,0.307692,
0,Z1215676671,Z1215676671_4,2etr_receptor_only_Z1215676671_4_2.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1656392703,Z1656392703_9,2etr_receptor_only_Z1656392703_9_3.pdb,-76.162436,5.0,4.0,0.8,
0,Z1560850562,Z1560850562_9,2etr_receptor_only_Z1560850562_9_0.pdb,-76.162436,8.0,4.0,0.5,
0,Z2019695577,Z2019695577_2,2etr_receptor_only_Z2019695577_2_47.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1421139218,Z1421139218_2,2etr_receptor_only_Z1421139218_2_47.pdb,-76.162436,5.0,4.0,0.8,
0,Z2143763689,Z2143763689_1,2etr_receptor_only_Z2143763689_1_68.pdb,-76.162436,6.0,4.0,0.666667,
0,Z131929774,Z131929774_7,2etr_receptor_only_Z131929774_7_49.pdb,-76.162436,5.0,4.0,0.8,
0,Z850989228,Z850989228_12,2etr_receptor_only_Z850989228_12_19.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2361348484,Z2361348484_9,2etr_receptor_only_Z2361348484_9_1.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1312985298,Z1312985298_6,2etr_receptor_only_Z1312985298_6_137.pdb,-76.162436,6.0,4.0,0.666667,
0,Z847812622,Z847812622_5,2etr_receptor_only_Z847812622_5_56.pdb,-76.162436,8.0,4.0,0.5,
0,Z1432851932,Z1432851932_8,2etr_receptor_only_Z1432851932_8_6.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2221364023,Z2221364023_14,2etr_receptor_only_Z2221364023_14_135.pdb,-76.162436,5.0,4.0,0.8,
0,Z3544164289,Z3544164289_3,2etr_receptor_only_Z3544164289_3_72.pdb,-76.162436,8.0,4.0,0.5,
0,Z1276279750,Z1276279750_1,2etr_receptor_only_Z1276279750_1_22.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2652604338,Z2652604338_11,2etr_receptor_only_Z2652604338_11_1.pdb,-76.162436,5.0,4.0,0.8,
0,Z1122871630,Z1122871630_1,2etr_receptor_only_Z1122871630_1_116.pdb,-76.162436,5.0,4.0,0.8,
0,Z3188023415,Z3188023415_2,2etr_receptor_only_Z3188023415_2_20.pdb,-76.162436,5.0,4.0,0.8,
0,Z1369000764,Z1369000764_2,2etr_receptor_only_Z1369000764_2_28.pdb,-76.162436,5.0,4.0,0.8,
0,Z1689093141,Z1689093141_8,2etr_receptor_only_Z1689093141_8_37.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2627126316,Z2627126316_2,2etr_receptor_only_Z2627126316_2_55.pdb,-76.162436,5.0,4.0,0.8,
0,Z1683764772,Z1683764772_1,2etr_receptor_only_Z1683764772_1_106.pdb,-76.162436,5.0,4.0,0.8,
0,Z1929354301,Z1929354301_1,2etr_receptor_only_Z1929354301_1_33.pdb,-76.162436,6.0,4.0,0.666667,
0,Z4431783406,Z4431783406_11,2etr_receptor_only_Z4431783406_11_10.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2045093252,Z2045093252_1,2etr_receptor_only_Z2045093252_1_26.pdb,-76.162436,5.0,4.0,0.8,
0,Z4054238322,Z4054238322_12,2etr_receptor_only_Z4054238322_12_49.pdb,-76.162436,9.0,4.0,0.444444,
0,Z804587278,Z804587278_6,2etr_receptor_only_Z804587278_6_44.pdb,-76.162436,12.0,4.0,0.333333,
0,Z771562556,Z771562556_1,2etr_receptor_only_Z771562556_1_83.pdb,-76.162436,5.0,4.0,0.8,
0,Z1902791027,Z1902791027_4,2etr_receptor_only_Z1902791027_4_51.pdb,-76.162436,8.0,4.0,0.5,
0,Z1219379068,Z1219379068_8,2etr_receptor_only_Z1219379068_8_31.pdb,-76.162436,4.0,4.0,1.0,
0,Z2094401030,Z2094401030_9,2etr_receptor_only_Z2094401030_9_3.pdb,-76.162436,5.0,4.0,0.8,
0,Z2103545304,Z2103545304_11,2etr_receptor_only_Z2103545304_11_73.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2823633273,Z2823633273_8,2etr_receptor_only_Z2823633273_8_7.pdb,-76.162436,8.0,4.0,0.5,
0,Z1693336786,Z1693336786_14,2etr_receptor_only_Z1693336786_14_62.pdb,-76.162436,5.0,4.0,0.8,
0,Z3438055601,Z3438055601_6,2etr_receptor_only_Z3438055601_6_71.pdb,-76.162436,4.0,4.0,1.0,
0,Z1921489037,Z1921489037_12,2etr_receptor_only_Z1921489037_12_91.pdb,-76.162436,5.0,4.0,0.8,
0,Z1361243851,Z1361243851_7,2etr_receptor_only_Z1361243851_7_44.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1728014037,Z1728014037_1,2etr_receptor_only_Z1728014037_1_35.pdb,-76.162436,5.0,4.0,0.8,
0,Z1658234641,Z1658234641_8,2etr_receptor_only_Z1658234641_8_27.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1528031099,Z1528031099_7,2etr_receptor_only_Z1528031099_7_74.pdb,-76.162436,6.0,4.0,0.666667,
0,Z739887760,Z739887760_2,2etr_receptor_only_Z739887760_2_116.pdb,-76.162436,7.0,4.0,0.571429,
0,Z817737138,Z817737138_2,2etr_receptor_only_Z817737138_2_50.pdb,-76.162436,8.0,4.0,0.5,
0,Z2014670157,Z2014670157_5,2etr_receptor_only_Z2014670157_5_14.pdb,-76.162436,6.0,4.0,0.666667,
0,Z3841674641,Z3841674641_1,2etr_receptor_only_Z3841674641_1_2.pdb,-76.162436,8.0,4.0,0.5,
0,Z73947646,Z73947646_7,2etr_receptor_only_Z73947646_7_29.pdb,-76.162436,11.0,4.0,0.363636,
0,Z3726210975,Z3726210975_10,2etr_receptor_only_Z3726210975_10_9.pdb,-76.162432,11.0,4.0,0.363636,
0,Z1074848470,Z1074848470_5,2etr_receptor_only_Z1074848470_5_31.pdb,-76.162436,6.0,4.0,0.666667,
0,Z4207632308,Z4207632308_2,2etr_receptor_only_Z4207632308_2_52.pdb,-76.162436,5.0,4.0,0.8,
0,Z1431575971,Z1431575971_1,2etr_receptor_only_Z1431575971_1_51.pdb,-76.162436,4.0,4.0,1.0,
0,Z218397842,Z218397842_2,2etr_receptor_only_Z218397842_2_39.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1646368321,Z1646368321_3,2etr_receptor_only_Z1646368321_3_14.pdb,-76.162436,5.0,4.0,0.8,
0,Z1298287498,Z1298287498_8,2etr_receptor_only_Z1298287498_8_49.pdb,-76.162436,4.0,4.0,1.0,
0,Z728965022,Z728965022_6,2etr_receptor_only_Z728965022_6_58.pdb,-76.162436,8.0,4.0,0.5,
0,Z2175745305,Z2175745305_4,2etr_receptor_only_Z2175745305_4_29.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1905213313,Z1905213313_11,2etr_receptor_only_Z1905213313_11_10.pdb,-76.162436,5.0,4.0,0.8,
0,Z1595906933,Z1595906933_8,2etr_receptor_only_Z1595906933_8_78.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1779729127,Z1779729127_8,2etr_receptor_only_Z1779729127_8_54.pdb,-76.162436,5.0,4.0,0.8,
0,Z1744328266,Z1744328266_8,2etr_receptor_only_Z1744328266_8_19.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1885381200,Z1885381200_4,2etr_receptor_only_Z1885381200_4_5.pdb,-76.162436,5.0,4.0,0.8,
0,Z16884128,Z16884128_8,2etr_receptor_only_Z16884128_8_7.pdb,-76.162436,6.0,4.0,0.666667,
0,Z3434262510,Z3434262510_4,2etr_receptor_only_Z3434262510_4_47.pdb,-76.162436,4.0,4.0,1.0,
0,Z2207501910,Z2207501910_11,2etr_receptor_only_Z2207501910_11_1.pdb,-76.162436,5.0,4.0,0.8,
0,Z1953880010,Z1953880010_2,2etr_receptor_only_Z1953880010_2_49.pdb,-76.162436,8.0,4.0,0.5,
0,Z1303268458,Z1303268458_9,2etr_receptor_only_Z1303268458_9_41.pdb,-76.162436,5.0,4.0,0.8,
